1.000000000000000000e+00,7.199196586216196625e-01,6.070424382072184821e-01,4.063398306486524225e-01,4.160976218935863447e-02,6.369885055950069708e-01,2.688406511395040610e-01,1.766980400716630650e-01,3.815953068717414243e-01,6.491587007335510029e-02,1.286346018846742101e-01,3.312082414667916197e-01,2.531428425701573448e-01,4.420039313813824977e-01,4.776960784445295483e-01,2.555945607912623891e-03,1.537802132523505283e-01,3.319795870676384153e-01,3.843360993730244885e-03,2.441531906213373904e-01,8.937769726915330282e-02,nan,nan,nan,1.783549333240080637e-01,nan,-7.272554065421091805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352135196805323764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.199196586216196625e-01,1.000000000000000000e+00,6.771969983789628555e-01,4.520698285201507627e-01,3.711463067932081750e-02,7.164136348435862223e-01,2.763541505119748165e-01,1.566486704190905299e-01,4.404654866352269993e-01,9.056514504179233316e-02,1.308784049423837303e-01,3.477251934046045045e-01,2.439947196311084143e-01,4.512286934826510998e-01,5.805550902104926747e-01,1.781530275362835751e-03,1.605360004434179533e-01,3.451332636589600766e-01,-2.472017153596731435e-04,2.275046832377219941e-01,8.565099025043014513e-02,nan,nan,nan,1.552113323041868775e-01,nan,-6.297469857362689508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678493884810172546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.070424382072184821e-01,6.771969983789628555e-01,1.000000000000000000e+00,4.821086746733836970e-01,4.379034663535151528e-02,6.496035808991942329e-01,2.694531530394292385e-01,1.306671659674243924e-01,3.914137510652824781e-01,6.034817035086249143e-02,1.074821607391859279e-01,3.160952300030622220e-01,2.241845924151913694e-01,4.350797530525959966e-01,5.187878281667458458e-01,3.977692744138163101e-03,1.476447852831984653e-01,3.084459540553011747e-01,1.009794319755793340e-02,2.008674003957318654e-01,8.261929521345103000e-02,nan,nan,nan,1.422919029458847573e-01,nan,-1.047518551718892681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210278988173672646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.063398306486524225e-01,4.520698285201507627e-01,4.821086746733836970e-01,1.000000000000000000e+00,5.227099848322787345e-02,4.157908750273153209e-01,2.799386301393668730e-01,1.927731062914926907e-01,3.296206484976005879e-01,2.135678908442259841e-02,1.135503374644537961e-01,2.838841614607743313e-01,1.803860893449072689e-01,2.878426669718379127e-01,3.356052697922091710e-01,1.053380391851824194e-02,1.415033046840872277e-01,2.803591137800005018e-01,1.556589617257929381e-03,2.004343929982353445e-01,1.040829281722311511e-01,nan,nan,nan,1.215342427695335764e-01,nan,-1.465324215196429523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081001656622304109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.160976218935863447e-02,3.711463067932081750e-02,4.379034663535151528e-02,5.227099848322786652e-02,1.000000000000000000e+00,3.614949550135840295e-02,3.364342956039778620e-02,3.434882450719965036e-02,4.701008736134917182e-02,2.409448727742679111e-02,2.477985609944338696e-02,3.522445104413494954e-02,3.468633047683226250e-02,3.646213955087427433e-02,2.254366716454676151e-02,1.225965618615438082e-02,1.792079442094042518e-02,4.402093492587862839e-02,1.210528335447957167e-03,1.635835152618149782e-02,1.618221779701953592e-02,nan,nan,nan,4.525761753308531199e-02,nan,-1.097631090135050202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298841150781893453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.369885055950069708e-01,7.164136348435863333e-01,6.496035808991942329e-01,4.157908750273152654e-01,3.614949550135840295e-02,1.000000000000000000e+00,2.679039718444410356e-01,1.562167810101432464e-01,4.123652738410069074e-01,5.125822984730259158e-02,1.217827578520313675e-01,3.439589744585659359e-01,2.448932738596464043e-01,4.573194367642699487e-01,5.785108587818105219e-01,1.013701188744961538e-05,1.639835447464291773e-01,3.478408868540452947e-01,6.814227371961060868e-03,2.127380102321431987e-01,9.722027508583364064e-02,nan,nan,nan,1.389334941264351309e-01,nan,-1.047087712024481233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614162271287818334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.688406511395040610e-01,2.763541505119748165e-01,2.694531530394292385e-01,2.799386301393668730e-01,3.364342956039778620e-02,2.679039718444410356e-01,9.999999999999998890e-01,1.739425505933811233e-01,2.194801658608444561e-01,5.041482797325763654e-02,1.417245481126299389e-01,2.561797369697895732e-01,1.754381023911720239e-01,2.175127057032981426e-01,2.296427859814922923e-01,-5.492046845982432972e-03,1.423009183645782549e-01,2.514626403945993127e-01,2.014632518725526216e-03,2.064979548778348162e-01,1.465225013410640931e-01,nan,nan,nan,1.249032864655079539e-01,nan,-1.272870768621266885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.888444042174428072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.766980400716630928e-01,1.566486704190905299e-01,1.306671659674243924e-01,1.927731062914926907e-01,3.434882450719964342e-02,1.562167810101432464e-01,1.739425505933811233e-01,1.000000000000000000e+00,1.556246184454589954e-01,1.921900519568679397e-02,1.329493891487466273e-01,1.903980991474063800e-01,1.502162384137281648e-01,1.552723665826681032e-01,1.448119045446852604e-01,1.005041688108621739e-02,1.194589150637893615e-01,1.613554012841311447e-01,1.118613284637444416e-02,1.594675307953105081e-01,1.285725065028219261e-01,nan,nan,nan,6.757210704378328880e-02,nan,-1.272128129408673335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.056531440513891321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.815953068717413688e-01,4.404654866352269993e-01,3.914137510652824226e-01,3.296206484976005879e-01,4.701008736134917182e-02,4.123652738410068519e-01,2.194801658608444839e-01,1.556246184454589954e-01,1.000000000000000000e+00,5.280482394609522373e-02,1.032363037462035449e-01,2.605407433072390866e-01,1.801615364104419414e-01,2.973941709481061069e-01,3.441481452037203348e-01,-7.828070614384552092e-05,1.162064632894788258e-01,2.617208213760446878e-01,1.218122969197885444e-03,1.715984174048024169e-01,1.123939474870686850e-01,nan,nan,nan,9.578203404253221587e-02,nan,-1.651794463786281780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637453476014930770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.491587007335511417e-02,9.056514504179231928e-02,6.034817035086249143e-02,2.135678908442259841e-02,2.409448727742679111e-02,5.125822984730258464e-02,5.041482797325764348e-02,1.921900519568679397e-02,5.280482394609522373e-02,1.000000000000000000e+00,1.738523705367768513e-02,5.535190638936084845e-02,1.275266776882774504e-02,3.628161274826909727e-02,5.444436396218337720e-02,7.703578571736842970e-04,1.165738834577660296e-02,4.036301135039333660e-02,4.003551299212421383e-04,4.482440457442701115e-02,1.974919908457041171e-02,nan,nan,nan,4.280426810264160303e-02,nan,4.488759105146181302e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.039677861669910101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
