1.000000000000003109e+00,8.532349532970570083e-01,7.576723737319740470e-01,7.565054659030689965e-01,6.138808930253292218e-01,8.336457056964133860e-01,7.541801202973659191e-01,5.442544370593829228e-01,7.912644109462358966e-01,4.354462992456790693e-01,4.937864169845173068e-01,2.849344269106056093e-01,6.716180103596588458e-01,4.899505542321503926e-01,7.100178638767236095e-01,5.752790921904874510e-01,6.233767472763638295e-01,6.001477592954405083e-01,5.274333050863350136e-01,6.443671940031929779e-01,3.378911290190968475e-01,8.391807614017193773e-02,4.908316933154731054e-01,5.205347271800684350e-01,4.572231091067109621e-02,5.883877601257150314e-01,2.001833777085493607e-02,3.496567322124045224e-02,1.861603706718140405e-01,3.787616928820666806e-01,nan,2.229898805784362448e-01,3.208743207520476370e-01,nan,6.676855755692070460e-01,nan,-4.262180790484771525e-02,6.048238063322326497e-01,4.388241010040228596e-01,6.499375105934834806e-01,9.278600034428048648e-02,6.224847537545139531e-01,7.369598395501344434e-01,6.089592399898020592e-01,3.823815291867039279e-01,nan,2.174945314294635806e-02,6.415561371594273865e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.532349532970570083e-01,1.000000000000003109e+00,7.203921276756094505e-01,7.511706471510600780e-01,6.056732675612737093e-01,8.165306735794843895e-01,7.459974910464719500e-01,5.656429040582552359e-01,8.161333383148662302e-01,4.396799820315577256e-01,5.110859906097667826e-01,2.851950573897168439e-01,6.905478180517627962e-01,4.946109721032293516e-01,6.895108621226264667e-01,5.633618788059752136e-01,6.400538003470368498e-01,6.096531014887830446e-01,4.528216434925139144e-01,6.621068899207199765e-01,3.405950732257378433e-01,9.963579834254658596e-02,3.982348400726644089e-01,5.180026133953137268e-01,4.402878771493838606e-02,5.936427180473432541e-01,2.151479607515129067e-02,2.150265594429600843e-02,1.652812704534756538e-01,3.573850146094503799e-01,nan,1.790704021423193681e-01,3.022796853187632027e-01,nan,6.889405759374253035e-01,nan,-3.318832299054055163e-02,6.146716904207608634e-01,4.282521755547072373e-01,6.475394161827242590e-01,7.204919450455596341e-02,6.211929739702763964e-01,7.539033973275680589e-01,6.260780117783029119e-01,3.497997969914884431e-01,nan,1.318612163062097761e-02,6.354655582378377909e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.576723737319739360e-01,7.203921276756094505e-01,1.000000000000007327e+00,7.251505911921050096e-01,5.605066065209645121e-01,7.546645360874708608e-01,7.251793729855039450e-01,5.252407363485857017e-01,7.531867863517308637e-01,4.406017416017010691e-01,5.051347421439790208e-01,2.803060005985466008e-01,6.366715124449650043e-01,5.122852085337944450e-01,7.313109377878150852e-01,5.385707433080018092e-01,6.195297268895663123e-01,5.895587723129966928e-01,5.427683189230312344e-01,6.212848200116510844e-01,3.638142573473545083e-01,9.561264460766709383e-02,4.307281313938473577e-01,4.876622265670039758e-01,4.815771126321079232e-02,5.504550127702252382e-01,1.848009001614305327e-02,4.306380358368031014e-02,2.031386747676898752e-01,3.850058388501712003e-01,nan,2.102052550265361142e-01,2.974745160486277351e-01,nan,6.282758596534112616e-01,nan,-2.525736547860536751e-02,5.790109313647390232e-01,4.083760884695210591e-01,5.655917910769709955e-01,8.046038720848480708e-02,6.014772536067720665e-01,6.764731975621955939e-01,5.691260624695909653e-01,3.154908145214636028e-01,nan,1.448808186483562140e-02,5.646687275637577441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.565054659030689965e-01,7.511706471510600780e-01,7.251505911921050096e-01,9.999999999999896749e-01,5.522299113895102751e-01,7.625013419306425622e-01,7.137424105980563205e-01,5.343194897641961871e-01,7.618280817025601115e-01,4.220259633295509460e-01,4.951421449155813392e-01,2.846856891501670095e-01,6.635740038713006106e-01,4.799595235985790187e-01,6.913270721672211128e-01,5.241707589471431561e-01,6.271710738738017765e-01,5.953109993069125583e-01,4.757512320779639370e-01,6.433247471808524187e-01,3.368663683779767881e-01,9.212082902561845310e-02,3.810428190932226289e-01,4.884819636096931483e-01,4.008826980188372885e-02,5.684330921028135641e-01,1.763860482470228086e-02,3.067261018946490503e-02,1.762659556765006907e-01,3.632717164975048374e-01,nan,1.932357771479092101e-01,2.739507225865683293e-01,nan,6.267434528858265574e-01,nan,-2.091126530936680827e-02,5.763138789366836212e-01,4.164358483002161826e-01,5.995253496933080628e-01,6.470557131640311543e-02,5.898977572970732774e-01,6.902997134088132425e-01,5.775015917361696616e-01,3.037616709738871767e-01,nan,1.383363247311143567e-02,5.745216738679248536e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.138808930253292218e-01,6.056732675612738204e-01,5.605066065209645121e-01,5.522299113895102751e-01,9.999999999999849010e-01,6.019729891217859841e-01,5.613076176477179713e-01,4.365585160887452965e-01,5.903171051439605188e-01,3.706827835498995860e-01,4.149850974700218242e-01,2.328519115290719754e-01,5.093519352204206596e-01,4.278793109329795397e-01,5.493037706941994447e-01,4.368196895031357663e-01,4.931484378168870530e-01,4.830771319537172093e-01,3.623377109337915236e-01,4.870106809595142194e-01,2.787213312683732847e-01,6.893699424354118865e-02,3.238857361985730265e-01,4.007063831449353408e-01,3.540808937954904173e-02,4.583319008956542318e-01,1.474491085932001094e-02,1.170940393305649856e-02,1.289962754408185974e-01,3.160553089721799269e-01,nan,1.523955636440806616e-01,2.358553420598534234e-01,nan,5.010258941994053528e-01,nan,-2.052500609111488489e-02,4.924918704615396936e-01,3.661184226047929369e-01,4.413836235572231592e-01,7.110052259239438288e-02,5.112851048610710381e-01,5.532196868627199393e-01,4.520260346766266091e-01,2.469812285915596040e-01,nan,1.198287876809999569e-02,4.682920535300724163e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.336457056964134971e-01,8.165306735794843895e-01,7.546645360874708608e-01,7.625013419306425622e-01,6.019729891217859841e-01,9.999999999999922284e-01,7.614173225067586426e-01,5.706373358887285585e-01,8.027805581377247535e-01,4.534522646012331126e-01,5.390923553993683948e-01,3.042096748014415653e-01,6.897663770758516444e-01,5.200533494286831981e-01,7.414506918972664229e-01,5.759490255959249794e-01,6.600379237382391073e-01,6.306188032249449016e-01,4.852219471752651225e-01,6.707332597603031799e-01,3.667613111384105951e-01,9.668004593654852541e-02,4.233830863086548435e-01,5.239587668367738926e-01,3.092389929776518526e-02,5.931933462557408276e-01,1.837761885613721849e-02,2.625033072141575927e-02,1.810845920474922488e-01,3.851755054981194637e-01,nan,1.944635703957106054e-01,2.860576283924226582e-01,nan,6.732708277585117695e-01,nan,-7.845161986888303518e-03,6.164334868151929436e-01,4.333970182206944299e-01,6.118440576447948809e-01,7.481901475699095916e-02,6.412517885974154952e-01,7.365770096402636247e-01,6.161294006073090301e-01,3.379091842685958968e-01,nan,1.756686202044493300e-02,6.181758005441275738e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.541801202973659191e-01,7.459974910464719500e-01,7.251793729855039450e-01,7.137424105980563205e-01,5.613076176477179713e-01,7.614173225067586426e-01,1.000000000000049072e+00,5.429940466940484933e-01,7.634283212729836565e-01,4.433666117207452073e-01,5.170225758597418730e-01,2.932629306570848082e-01,6.517795969588562333e-01,5.076472976563054518e-01,6.920891681406563523e-01,5.534280573071351794e-01,6.368899081604476597e-01,5.883670773161308043e-01,4.805103011240898225e-01,6.330890553428588641e-01,3.585874707274059880e-01,9.094439535674225805e-02,4.027326102677124542e-01,4.935033373334693496e-01,3.769249101593599022e-02,5.639337556866016454e-01,2.451882269481621759e-02,2.439495487802885443e-02,1.783578731910781534e-01,3.810608897483342972e-01,nan,1.847168211323824139e-01,2.909507757336324829e-01,nan,6.386595399559092945e-01,nan,-1.963198966308781976e-02,5.864606185078181655e-01,4.186914078870784262e-01,5.812089324372194943e-01,9.330191866032672143e-02,6.063555160901412666e-01,6.840874397607688007e-01,5.751346826804789591e-01,3.186168012048709031e-01,nan,1.087538984465781337e-02,5.782964878458953795e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.442544370593828118e-01,5.656429040582552359e-01,5.252407363485857017e-01,5.343194897641961871e-01,4.365585160887452965e-01,5.706373358887285585e-01,5.429940466940484933e-01,1.000000000000023315e+00,5.763504477969322304e-01,3.693838947584818233e-01,4.455739385082165271e-01,2.390515513311124163e-01,5.220159413187590580e-01,4.070023766552295363e-01,5.288376030105621517e-01,4.367284954442541278e-01,5.286697132983027014e-01,4.882857606675374273e-01,3.696440957522090232e-01,5.153307855218317579e-01,2.854819633939514878e-01,8.716360304303116813e-02,2.912582682661852829e-01,4.342264836563584085e-01,2.743746023850505630e-02,4.701944182027742447e-01,2.135587599648920351e-02,1.661719629036221418e-02,1.469044564517638929e-01,3.054845293713933096e-01,nan,1.386781616590297139e-01,2.384917702273557094e-01,nan,5.260305287538000751e-01,nan,-2.006785331935468861e-02,4.959879592549007454e-01,3.615532423397615491e-01,4.345839527277812198e-01,6.468606386366904104e-02,4.784072726070655035e-01,5.426207070532058641e-01,4.869893004243513457e-01,2.470609391490192486e-01,nan,1.441573021120081842e-03,4.516081005329594111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.912644109462358966e-01,8.161333383148661191e-01,7.531867863517308637e-01,7.618280817025601115e-01,5.903171051439605188e-01,8.027805581377247535e-01,7.634283212729836565e-01,5.763504477969322304e-01,9.999999999999853451e-01,4.656305483835002090e-01,5.513745494907638101e-01,2.996117466645715210e-01,7.062226947377857611e-01,5.365020815003268551e-01,7.478366052067162428e-01,5.753601691583215549e-01,6.729994905524255833e-01,6.372886571950410195e-01,5.013682480519695561e-01,6.753219845021677381e-01,3.824338955832117248e-01,9.644103143526167043e-02,4.022300551337270047e-01,5.257576171650936159e-01,4.049494237006751041e-02,5.947651476215107813e-01,1.954839127767473220e-02,2.781233385149609397e-02,1.984949723793907883e-01,4.044733903636816841e-01,nan,1.924201321165469603e-01,2.996513415369010946e-01,nan,6.824266734331960738e-01,nan,-4.533779926777494092e-03,6.307243606477729303e-01,4.430162291238344818e-01,6.164235544613849704e-01,6.833785159089622585e-02,6.420329923771537217e-01,7.409865478769209757e-01,6.183462273353619310e-01,3.283495733508093317e-01,nan,1.479546130260319184e-02,6.202386995166999650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.354462992456790693e-01,4.396799820315576701e-01,4.406017416017010691e-01,4.220259633295509460e-01,3.706827835498995860e-01,4.534522646012330571e-01,4.433666117207452073e-01,3.693838947584818233e-01,4.656305483835002090e-01,1.000000000000082601e+00,3.906763937672358411e-01,2.149388176118711968e-01,4.077913572343051518e-01,4.289114055762634492e-01,4.585253581806682521e-01,3.948116180655669716e-01,4.357559212133210180e-01,4.302609567355780151e-01,3.336016607057733507e-01,4.113374461188190612e-01,3.183164180703602630e-01,6.445616084128572010e-02,3.091320666410967144e-01,3.528577679487146512e-01,5.054803500682200634e-02,3.815121407855373570e-01,3.577271492293816746e-02,1.367238523971121313e-02,1.765361903788898457e-01,3.344707820496446993e-01,nan,2.051451320368763709e-01,2.763473160224044767e-01,nan,4.305034267382064073e-01,nan,-1.829673403416399308e-02,4.229656285204173027e-01,3.205384569690157837e-01,3.247701708487659711e-01,1.186208709385172533e-01,4.038337621290263857e-01,4.497853953881192912e-01,3.648037003854421867e-01,2.114006734385165953e-01,nan,3.085733655353141772e-02,3.673272023077519544e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
