5.399473556537187635e-01,5.377465431144732300e-01,5.529255837417228481e-01,5.663073804809756195e-01,5.047485217914262634e-01,5.994056319982310477e-01,5.354777435063229341e-01,6.111267251595828842e-01,6.011109303530853820e-01,5.595642440824893926e-01,1.000000000000000000e+00,5.944250322349621252e-01,6.151188968900775933e-01,4.588011216117029445e-01,5.833765672717843298e-01,4.628643442593850521e-01,6.167033466876741254e-01,5.376965645864477672e-01,5.619279512358185125e-01,5.738981286458476605e-01,4.810915543781348336e-01,4.128045865557752325e-01,3.304778664174996550e-01,3.819057252773858657e-01,3.225606482900623267e-02,3.055983582801892751e-01,3.702026887445117320e-02,1.480773167669260752e-02,3.297484627271697333e-01,3.570781656265802351e-01,nan,2.509040363696345977e-01,3.753064628631561095e-01,nan,5.579322421708491353e-01,nan,-9.332211540135099820e-03,5.387174953729603200e-01,4.091541177696252363e-01,4.596733935207780730e-01,1.640840359086165323e-01,5.288631974862512131e-01,5.590569566414813618e-01,5.161601024776372171e-01,2.067180066737705491e-01,nan,9.168420728033371825e-02,5.066644429725579712e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.001564788758146918e-01,5.937152403260509415e-01,6.180528313615381020e-01,6.122006118895613191e-01,5.372611816466125179e-01,6.699720944829126168e-01,5.670231136704866337e-01,6.288980324796994426e-01,6.504532142244406900e-01,6.093772270236629263e-01,5.944250322349621252e-01,9.999999999999998890e-01,6.625041037520702503e-01,5.222018842305965469e-01,6.640100836632055747e-01,4.862215524074918749e-01,6.612775268856145860e-01,6.247825311635034629e-01,5.864665996446597473e-01,5.925098908924527619e-01,5.020422333566733064e-01,4.362019666767432136e-01,3.495971031096336556e-01,4.092694488753479964e-01,3.275603488587425227e-02,3.212943602983079905e-01,3.538272018281635178e-02,1.002331579070829884e-02,3.495246172603627688e-01,3.855304451238185104e-01,nan,2.793672917192533967e-01,4.163538230735369106e-01,nan,5.947058233899034096e-01,nan,-2.765503630289586467e-03,5.803675340037239838e-01,4.461450953227290017e-01,4.997534723790604816e-01,1.942825133200423715e-01,5.660318673863862227e-01,5.997611382982853678e-01,5.577194759863443041e-01,2.316343717451957718e-01,nan,1.053192322743117110e-01,5.304269074494232239e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.918967390456208788e-01,6.993427444755285771e-01,6.711747917142091291e-01,7.226585588251303038e-01,5.934655628791276616e-01,7.555013847519034265e-01,6.391622271136124800e-01,6.975115198751282719e-01,7.559837292059922165e-01,6.699015369253302765e-01,6.151188968900777043e-01,6.625041037520702503e-01,1.000000000000000000e+00,5.300305953182739005e-01,7.333866937432954591e-01,5.141902473341173341e-01,6.894896975408156825e-01,5.913373411113180822e-01,6.554041996589351493e-01,6.908660716238929078e-01,5.317745432013386564e-01,4.453635127129450533e-01,3.365309918937015587e-01,4.403904650117366759e-01,3.421372089673029027e-02,3.606433910913054430e-01,2.931791295992669175e-02,1.133742039175513611e-02,3.647933300880234486e-01,3.966971609254240083e-01,nan,2.651111446220784651e-01,4.158727034718817106e-01,nan,6.624116716202702593e-01,nan,6.654872355948444375e-03,6.290944749010874970e-01,4.692971684982474301e-01,5.851244275678391116e-01,1.658202619299624647e-01,5.966161425073310820e-01,6.604482820865195114e-01,6.153195820556188744e-01,2.286665276818072301e-01,nan,8.047160818798507198e-02,6.202735944055640660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.607211483920463091e-01,4.838193506709635994e-01,4.903909539783928850e-01,4.856383653800918632e-01,4.382360016212021869e-01,5.248014688769161440e-01,4.167512826955647731e-01,4.930976211109062701e-01,5.087288438280850311e-01,4.802276009614195873e-01,4.588011216117029445e-01,5.222018842305965469e-01,5.300305953182739005e-01,9.999999999999998890e-01,5.270186112513944865e-01,3.700556007760522625e-01,5.225199123090483733e-01,4.596529907259893633e-01,4.532626077442166723e-01,4.689140400649999818e-01,3.913121966782669436e-01,3.297788830563604945e-01,2.995805911414259337e-01,3.319692257628099052e-01,1.360149774309429849e-02,2.478957675039120123e-01,5.489007027225155377e-02,1.816196502148240480e-02,2.845025016090707570e-01,3.071099643908012933e-01,nan,2.323937792242389000e-01,3.702425981218079309e-01,nan,4.694557678874247686e-01,nan,-7.346191925573182513e-03,4.437497028651595232e-01,3.428705638203418671e-01,3.735210517243732209e-01,1.590613026983422884e-01,4.489329194797206934e-01,4.787810591541454275e-01,4.233510011331947376e-01,1.883478146700802713e-01,nan,7.436646374930129533e-02,4.058833496017629772e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.928139516685801746e-01,7.080855386745111835e-01,6.900806528399558992e-01,7.153095827754465397e-01,5.867637020900533518e-01,7.843207996547533201e-01,6.220157642853306745e-01,6.750265734587670430e-01,7.466261205849806792e-01,6.599804054021741750e-01,5.833765672717843298e-01,6.640100836632055747e-01,7.333866937432954591e-01,5.270186112513944865e-01,9.999999999999998890e-01,5.001490437045030824e-01,6.636483744287124953e-01,5.829002275318451165e-01,6.355538647195658752e-01,6.703347965737931347e-01,4.977924908836671158e-01,4.397049713691258965e-01,3.354616496800004177e-01,4.223500154986329358e-01,3.766532506680209808e-02,3.477795098233253390e-01,2.611896002713177609e-02,2.319537041751408221e-02,3.569018480058432918e-01,3.910007355523947292e-01,nan,2.496290203341725855e-01,4.003384916073801647e-01,nan,6.499276694901835461e-01,nan,1.142346858297120364e-04,6.053834446762927923e-01,4.628755667236368887e-01,5.770460825355350210e-01,1.622588471767581475e-01,5.951047162671175839e-01,6.600546241426035188e-01,6.012203627324683719e-01,2.179810417189028682e-01,nan,7.412334936557991860e-02,6.220929185909180870e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.112498366783591042e-01,4.950515359720100705e-01,4.788921944212928827e-01,4.855721812705078300e-01,4.457348951181764884e-01,5.305821298353381454e-01,4.551265978998736972e-01,5.059106229814227529e-01,5.245950629714061231e-01,4.966387603640817772e-01,4.628643442593850521e-01,4.862215524074918749e-01,5.141902473341173341e-01,3.700556007760522625e-01,5.001490437045030824e-01,1.000000000000000000e+00,4.962387938314329894e-01,4.318102341504142516e-01,4.845255276450161630e-01,4.738838169839751369e-01,3.890795087778148864e-01,3.417868285130424288e-01,2.764120643760132889e-01,3.253576787393795966e-01,2.518622485530127436e-02,2.719549400363227565e-01,2.706436113136861249e-02,8.769031341776195934e-03,2.731164326034515866e-01,3.024202024945308320e-01,nan,2.196526236016025646e-01,3.231714007664133748e-01,nan,4.835987780456080798e-01,nan,1.011977181515427097e-04,4.647020103448269990e-01,3.472453909203280231e-01,4.322703841913266287e-01,1.255318913107292544e-01,4.485682302313825365e-01,4.922413494353092833e-01,4.488798101251788020e-01,1.719855877911949382e-01,nan,5.333553592479862299e-02,4.659210942043422454e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.923111200676924870e-01,6.073492326571602318e-01,6.221225249415234249e-01,6.404038683272365029e-01,5.487045382939996774e-01,6.653606106964801148e-01,5.879186853921689604e-01,6.634934749745572402e-01,6.816265668388333809e-01,6.270707224280182013e-01,6.167033466876741254e-01,6.612775268856146971e-01,6.894896975408155715e-01,5.225199123090482622e-01,6.636483744287126063e-01,4.962387938314330449e-01,1.000000000000000000e+00,5.972235785130404206e-01,6.187046799750738346e-01,6.269828356070318298e-01,5.155366993785650553e-01,4.392245227412947539e-01,3.357267240370910844e-01,4.267190805929850783e-01,2.507591280185215293e-02,3.334629539362848893e-01,3.759022666023156128e-02,4.506976573685344233e-03,3.606906980648857397e-01,3.882856398086513283e-01,nan,2.630938028920690175e-01,4.010026373620601547e-01,nan,6.199286525811006365e-01,nan,1.245869197544694070e-04,6.036909669113772470e-01,4.543427783134505460e-01,5.237419504471975129e-01,1.705130138176947918e-01,5.739310707765287178e-01,6.123429689478159244e-01,5.757789884527581004e-01,2.260237596099493873e-01,nan,8.480841451025580846e-02,5.488870520824592480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.142818740744691253e-01,5.211733959465515431e-01,5.309443939449357552e-01,5.465136430702798309e-01,4.712938643934699856e-01,5.958496234343222397e-01,5.035320468253238202e-01,5.807072837732973891e-01,5.816568750657790110e-01,5.353998712844819652e-01,5.376965645864477672e-01,6.247825311635034629e-01,5.913373411113180822e-01,4.596529907259893077e-01,5.829002275318451165e-01,4.318102341504142516e-01,5.972235785130405317e-01,9.999999999999998890e-01,5.244278378367321913e-01,5.480683214985673235e-01,4.548208462871816127e-01,3.967041125691547765e-01,2.985359403437859438e-01,3.698803407562294976e-01,2.780323619789985476e-02,2.826597137623783063e-01,4.054076160875905860e-02,7.530877126684543121e-03,3.241508594953435574e-01,3.340125223826959089e-01,nan,2.133580224333499475e-01,3.518446852765206856e-01,nan,5.244529963469055645e-01,nan,-1.394505559148054123e-03,5.162975908879652298e-01,3.846259815018040484e-01,4.362652835620330349e-01,1.538862512855824483e-01,5.136924100186374131e-01,5.392595725246978056e-01,4.920519159331775416e-01,1.828162894027767216e-01,nan,8.214260551884630668e-02,4.806115090252045530e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.433281537432409269e-01,6.388952266490001142e-01,6.178201139843461087e-01,6.451843871793359053e-01,5.614454333384258922e-01,6.681435152793087084e-01,5.943788661690656561e-01,6.258583593622445429e-01,6.773807129735801569e-01,6.363371420325312222e-01,5.619279512358185125e-01,5.864665996446597473e-01,6.554041996589351493e-01,4.532626077442167278e-01,6.355538647195659863e-01,4.845255276450161630e-01,6.187046799750739456e-01,5.244278378367321913e-01,1.000000000000000000e+00,6.257795739733245100e-01,4.638189208247534556e-01,4.163239855458581995e-01,3.173920346974904438e-01,4.112430673140605730e-01,3.494380465479331177e-02,3.473199029999224918e-01,2.403140271606817036e-02,1.911263549702055253e-02,3.550618337618610121e-01,3.611958861145913025e-01,nan,2.450314399444398772e-01,3.775066436479536103e-01,nan,6.227547370099087987e-01,nan,-8.632676588273872909e-03,5.732242687937451064e-01,4.569617136293113169e-01,5.537453517926415048e-01,1.452678234810998448e-01,5.590192133346629788e-01,6.202502980267676769e-01,5.802162528611474190e-01,2.041951792147249645e-01,nan,6.630204716186469116e-02,6.007838975900703371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.803704731039781350e-01,6.890431705056927481e-01,6.292147686149028862e-01,6.924879077781379566e-01,5.654357699181417063e-01,7.171151180536265990e-01,5.993656008083748654e-01,6.544103787062218736e-01,7.183818864056353837e-01,6.301951847385037775e-01,5.738981286458476605e-01,5.925098908924528729e-01,6.908660716238927968e-01,4.689140400650000373e-01,6.703347965737931347e-01,4.738838169839751924e-01,6.269828356070318298e-01,5.480683214985674345e-01,6.257795739733245100e-01,1.000000000000000000e+00,4.705437472821531464e-01,4.048422117656073072e-01,2.942677468246068795e-01,4.003840077368228112e-01,2.387420440954740250e-02,3.443252117026109893e-01,3.036004832560236857e-02,1.306151448296532201e-02,3.271040572781198086e-01,3.440302189337414163e-01,nan,2.181250932740151360e-01,3.677085553266508100e-01,nan,6.316356822620332601e-01,nan,4.023795895762618743e-03,5.726165918935461896e-01,4.490456141474543639e-01,5.747591322210258147e-01,1.201338596394752462e-01,5.518648533355677843e-01,6.335478969080983180e-01,5.802967302355593882e-01,2.038820705476648287e-01,nan,6.593004693462878318e-02,6.167060361196208262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.475597759181720314e-01,4.414383665666525292e-01,4.776115123053449318e-01,4.760909497351202280e-01,4.171559949388584099e-01,5.014864408604822188e-01,4.490134220519937935e-01,5.124699815450490803e-01,4.967548791860290636e-01,4.745751702861226717e-01,4.810915543781348336e-01,5.020422333566734174e-01,5.317745432013386564e-01,3.913121966782669992e-01,4.977924908836671158e-01,3.890795087778148864e-01,5.155366993785650553e-01,4.548208462871816127e-01,4.638189208247534556e-01,4.705437472821531464e-01,1.000000000000000000e+00,3.517886684610330716e-01,2.979547881237713525e-01,3.427898743028292561e-01,1.447610448830398584e-02,2.496897535736115614e-01,3.230269996842491387e-02,9.598651086265050369e-03,3.031965089580866413e-01,3.111763577001601111e-01,nan,2.345048095578343150e-01,3.469643168509634057e-01,nan,4.681889297225546587e-01,nan,1.024428382207667423e-04,4.758797177961030522e-01,3.511762628218049742e-01,3.856997679847362082e-01,1.589106439140290372e-01,4.473247211743920926e-01,4.677219806340410790e-01,4.450420790315477437e-01,1.860588057803252704e-01,nan,7.642837309031517978e-02,4.055596288024210794e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977471243763348596e-01,4.024101282989712702e-01,3.991231791904041315e-01,4.126615246399572556e-01,3.639998110652454266e-01,4.426009243967608531e-01,3.795768992363836025e-01,4.454415409109408475e-01,4.503605594497313014e-01,4.205322171098772044e-01,4.128045865557752325e-01,4.362019666767432136e-01,4.453635127129451088e-01,3.297788830563604945e-01,4.397049713691258965e-01,3.417868285130424288e-01,4.392245227412947539e-01,3.967041125691547210e-01,4.163239855458581995e-01,4.048422117656073627e-01,3.517886684610330716e-01,1.000000000000000000e+00,2.282890608541676969e-01,2.938797406806215040e-01,-9.723063039307838990e-04,2.203933197614571238e-01,2.401988491506829373e-02,6.116571124997320988e-03,2.598064873821932519e-01,2.600878740997355498e-01,nan,1.948650621139724759e-01,2.755715117166133710e-01,nan,4.130032890858588712e-01,nan,-2.569769788207079426e-03,4.018009156936117598e-01,3.160049790955204996e-01,3.385458630698284233e-01,1.120911664671847968e-01,3.874397145293432265e-01,4.075352809206663762e-01,3.763965831379696425e-01,1.563171122021411175e-01,nan,6.666038307096942839e-02,3.656634070156832839e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.074627576303068155e-01,3.328538971643195121e-01,3.415783857248642641e-01,3.035703799529781421e-01,3.169863389368138273e-01,3.650944909716435371e-01,3.070094882567653283e-01,3.343259749112339474e-01,3.453760906236590933e-01,3.505294771336622817e-01,3.304778664174995995e-01,3.495971031096336556e-01,3.365309918937015587e-01,2.995805911414258782e-01,3.354616496800004177e-01,2.764120643760132889e-01,3.357267240370910844e-01,2.985359403437859438e-01,3.173920346974904438e-01,2.942677468246068240e-01,2.979547881237713525e-01,2.282890608541676969e-01,1.000000000000000000e+00,2.268559663248939096e-01,2.534034390851124321e-02,1.506204591018120709e-01,4.999734526761141079e-02,2.519808827810670476e-02,2.354481213808929940e-01,2.319660935670254109e-01,nan,2.706515970869711185e-01,2.921235699944308983e-01,nan,3.061390620359344950e-01,nan,7.963070217978231809e-05,3.106344076566964763e-01,2.264012040857956432e-01,2.822409034383612791e-01,1.368621882610378815e-01,3.387046094805575835e-01,3.395865156756773806e-01,2.842888623764016631e-01,1.844067222841514753e-01,nan,8.574159712796523836e-02,3.049266573065296804e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.004282360764428450e-01,4.056644897658430171e-01,3.940554356689872639e-01,4.213123656497624325e-01,3.475813212146846021e-01,4.356785271766113188e-01,3.660041147214031509e-01,4.398707999351876841e-01,4.285364141749544165e-01,4.209026069425098604e-01,3.819057252773858657e-01,4.092694488753479964e-01,4.403904650117366204e-01,3.319692257628099052e-01,4.223500154986329358e-01,3.253576787393795966e-01,4.267190805929850783e-01,3.698803407562294976e-01,4.112430673140605730e-01,4.003840077368228112e-01,3.427898743028292561e-01,2.938797406806215595e-01,2.268559663248939096e-01,1.000000000000000000e+00,1.969397320059752127e-02,2.234345299033575760e-01,2.845489615115755211e-02,6.094172763133830564e-03,2.336569119640152514e-01,2.562300027471787756e-01,nan,1.705058169739006591e-01,2.804269898181188103e-01,nan,4.134770312045855656e-01,nan,2.804512945398303803e-03,3.946721741465883948e-01,3.061731696657247759e-01,3.365703503919848516e-01,1.036667949720175147e-01,3.708861903813398531e-01,4.066251280029027360e-01,3.816917569463614823e-01,1.518158666388589040e-01,nan,5.604674227412322768e-02,3.696073568223546268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
