9.999999999999998890e-01,7.247321383316507326e-01,5.241311309679848041e-01,4.313026381901889361e-01,1.432654634202176584e-02,5.356464573343298063e-01,2.161692497227378773e-01,1.619379043320369471e-01,3.636250881281951064e-01,nan,1.946775597511082312e-01,2.507423759207373926e-01,4.128679124709031534e-01,4.495450524051063379e-01,3.458316721366522795e-01,-3.348203513284461058e-03,5.899823295061316919e-02,1.132422502033046535e-01,1.284492503119615270e-01,2.249964360144480757e-01,1.955467343042067152e-01,2.304356185992801342e-01,nan,nan,2.282332560372665464e-01,nan,2.564129888935152979e-02,nan,nan,1.740166388310097206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.293827717471641287e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.247321383316506216e-01,1.000000000000000000e+00,5.485733485232262563e-01,4.705453860362124874e-01,1.849129583878175026e-02,5.815985584746842241e-01,2.007215972481506683e-01,1.463998108328693482e-01,3.972718409120009064e-01,nan,1.981484714634239863e-01,2.782952490447589411e-01,3.872948282470263792e-01,4.783078263644673367e-01,4.232674223375590405e-01,-7.097333473262251377e-03,6.479581137343959352e-02,1.264776858868187637e-01,1.123263759615802798e-01,2.613897005513156069e-01,2.109987321090577295e-01,1.858576712197514413e-01,nan,nan,1.627842508405097366e-01,nan,1.832997666020476021e-02,nan,nan,3.532301502063090598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.167391476673800507e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.241311309679848041e-01,5.485733485232262563e-01,1.000000000000000000e+00,4.071437882387916596e-01,1.361373851433886686e-02,5.011016053855078534e-01,1.636874985693113627e-01,1.220056973001675121e-01,3.014492408603389184e-01,nan,1.492309046514908588e-01,2.267946879695508233e-01,3.106138606853354189e-01,4.074321143596449368e-01,3.771217618321360820e-01,4.530205193798994036e-03,2.428365300777311775e-02,1.050220198681264816e-01,9.771601086707776274e-02,2.116671669200169137e-01,1.737301120941980026e-01,1.570050054711980003e-01,nan,nan,1.319920547350448281e-01,nan,-3.692999395730668048e-03,nan,nan,3.522690954403197294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046852785730830251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.313026381901889361e-01,4.705453860362124874e-01,4.071437882387916596e-01,9.999999999999998890e-01,9.122057443315647468e-03,4.513419436251079886e-01,1.608814193108532298e-01,1.194092983433578253e-01,2.910950164286009723e-01,nan,1.327155414490125140e-01,2.260655109555986808e-01,3.069164293546498001e-01,3.789272523144576188e-01,3.655838547977768860e-01,-6.209449347265928384e-03,3.192039812515329311e-02,1.231737872742578455e-01,1.087195454646543158e-01,2.134666843911072753e-01,1.900920496141289273e-01,1.437995826874930438e-01,nan,nan,1.013383051337190949e-01,nan,3.066377797599454703e-03,nan,nan,2.637303425068154156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.961154216278642934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.432654634202176584e-02,1.849129583878175026e-02,1.361373851433886686e-02,9.122057443315647468e-03,1.000000000000000000e+00,2.080308589883946360e-02,1.954155728624896917e-03,-2.802610474710921697e-03,2.782125398519119490e-03,nan,9.292085944429607711e-03,-2.149802221653023275e-04,1.472009353103598088e-02,1.541102916324298654e-02,2.315733264442762160e-02,-1.647568305956809446e-03,-3.591125789374671230e-03,-6.998519752068376246e-03,-6.785829486214326779e-03,-7.410947554951649065e-03,7.508701971770932824e-04,-1.017989267325353914e-02,nan,nan,2.399057845614960965e-02,nan,-1.415829041618850946e-02,nan,nan,-6.424844928217215631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.090189023945180170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.356464573343298063e-01,5.815985584746842241e-01,5.011016053855079644e-01,4.513419436251080441e-01,2.080308589883946360e-02,1.000000000000000000e+00,2.235702190759542296e-01,1.471535040336506284e-01,3.582657777062615567e-01,nan,1.944412750698897019e-01,3.051183205939551057e-01,3.820667307690281400e-01,4.439677930683237350e-01,4.771430363029615096e-01,-2.769306989356386337e-03,6.118954542178459133e-02,1.630012802108515568e-01,1.193332048484412877e-01,2.795414561905563700e-01,2.130086830161128930e-01,1.704734595114793250e-01,nan,nan,1.593580120099657160e-01,nan,2.509834696016145436e-02,nan,nan,2.606752574787361484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.381502969238232931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161692497227378496e-01,2.007215972481506405e-01,1.636874985693113349e-01,1.608814193108532298e-01,1.954155728624896917e-03,2.235702190759542296e-01,9.999999999999998890e-01,6.991207863463473615e-02,1.294378435344573919e-01,nan,1.048988763261354956e-01,1.612455504202621737e-01,1.642679799033855137e-01,1.569760733834955901e-01,2.038386120465271456e-01,-1.079163002964349403e-05,4.062692776076658879e-02,9.328709926327852231e-02,7.020670944096266131e-02,1.605484144096291088e-01,1.426259785357335830e-01,6.522766270363609953e-02,nan,nan,9.659377084041963213e-02,nan,1.328692848877699624e-02,nan,nan,1.558559286320852430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.337522853252655936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.619379043320369194e-01,1.463998108328693482e-01,1.220056973001675260e-01,1.194092983433578253e-01,-2.802610474710921264e-03,1.471535040336506561e-01,6.991207863463473615e-02,1.000000000000000000e+00,8.923916354410385554e-02,nan,5.952600717851352224e-02,7.953649960927533513e-02,9.632462756835945272e-02,1.256986832685391409e-01,9.612166505572665443e-02,8.717204572839925766e-03,2.522271622540330285e-02,4.603334136446511626e-02,2.932601935300531773e-02,8.793307486252345540e-02,6.505195357320503469e-02,6.895733281620787525e-02,nan,nan,5.603629453481755868e-02,nan,1.720670309116914889e-02,nan,nan,9.170441471773208703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.611430525214654512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.636250881281951619e-01,3.972718409120008509e-01,3.014492408603389184e-01,2.910950164286010278e-01,2.782125398519119490e-03,3.582657777062615567e-01,1.294378435344573919e-01,8.923916354410385554e-02,9.999999999999997780e-01,nan,1.341182174400812055e-01,2.054752301739811160e-01,2.583592297477341759e-01,2.944497524162442703e-01,2.426794877398056882e-01,-3.979041278959083265e-03,4.634486079283325205e-02,9.509043128219721308e-02,7.622109401760633618e-02,1.693220041473523230e-01,1.394460768411575902e-01,1.036511626696679650e-01,nan,nan,7.591050290323904381e-02,nan,7.132411597999662768e-03,nan,nan,6.363448664270098844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321238962323630278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.946775597511082312e-01,1.981484714634239586e-01,1.492309046514908588e-01,1.327155414490125140e-01,9.292085944429607711e-03,1.944412750698896741e-01,1.048988763261354956e-01,5.952600717851352918e-02,1.341182174400812332e-01,nan,1.000000000000000000e+00,1.352152497999748182e-01,1.589013813533137753e-01,1.399064496253637491e-01,1.302057038415495860e-01,-6.163780396972590864e-03,1.689637119132760684e-02,7.037187043779895290e-02,7.456219044150932951e-02,1.103202941626108963e-01,1.387674765101599150e-01,7.959372622557234211e-02,nan,nan,6.977944808718300473e-02,nan,4.473270021858056708e-03,nan,nan,4.386107282854719014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.831417605241184021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.507423759207373926e-01,2.782952490447589411e-01,2.267946879695507956e-01,2.260655109555986808e-01,-2.149802221653023004e-04,3.051183205939551057e-01,1.612455504202621459e-01,7.953649960927533513e-02,2.054752301739811160e-01,nan,1.352152497999748182e-01,9.999999999999998890e-01,2.073284346299675285e-01,2.281023160106132042e-01,2.591372889697056703e-01,1.070979233144184195e-02,3.188854777111001931e-02,1.202425785953939730e-01,8.674135983533062810e-02,1.843040340214816275e-01,1.592180600045825511e-01,1.086630665492033243e-01,nan,nan,9.844640907458473977e-02,nan,-5.261383867182944062e-03,nan,nan,1.806716870065148972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127904144726555929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128679124709031534e-01,3.872948282470263792e-01,3.106138606853353634e-01,3.069164293546498556e-01,1.472009353103598088e-02,3.820667307690280845e-01,1.642679799033854859e-01,9.632462756835945272e-02,2.583592297477341759e-01,nan,1.589013813533137753e-01,2.073284346299675007e-01,9.999999999999998890e-01,3.031334361400657706e-01,2.819583879914438485e-01,-5.170269345636218337e-03,3.886971076456634949e-02,9.158592418009066372e-02,8.526068241509990320e-02,1.772309112552285237e-01,1.653574649471410141e-01,1.447583328656349144e-01,nan,nan,1.382973177870815140e-01,nan,8.238651851169259688e-03,nan,nan,2.495265885491427388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794515952183263659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.495450524051063379e-01,4.783078263644673367e-01,4.074321143596448813e-01,3.789272523144576188e-01,1.541102916324298654e-02,4.439677930683237905e-01,1.569760733834955624e-01,1.256986832685391131e-01,2.944497524162443258e-01,nan,1.399064496253637491e-01,2.281023160106131764e-01,3.031334361400657706e-01,1.000000000000000000e+00,3.379347638906372020e-01,-1.736767443929815649e-02,3.142432871283292600e-02,1.078449978636003420e-01,1.071003067213321530e-01,1.975008042479882986e-01,1.843650726382891902e-01,1.310896860411026876e-01,nan,nan,1.177357892745328205e-01,nan,1.512066073212085283e-02,nan,nan,2.000049139678782353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.422556162046349205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.458316721366523350e-01,4.232674223375590405e-01,3.771217618321360820e-01,3.655838547977769415e-01,2.315733264442761813e-02,4.771430363029614541e-01,2.038386120465271734e-01,9.612166505572665443e-02,2.426794877398056882e-01,nan,1.302057038415495860e-01,2.591372889697057258e-01,2.819583879914438485e-01,3.379347638906372020e-01,1.000000000000000000e+00,-2.133090993040543271e-03,2.556706046606531738e-02,1.253235251357432134e-01,9.824096353315438235e-02,2.380773935536042718e-01,1.622478109434141447e-01,1.142413315777841137e-01,nan,nan,1.386017599774393705e-01,nan,-6.135248176538704492e-04,nan,nan,6.974784471175656149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.152204573651905151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.348203513284461058e-03,-7.097333473262251377e-03,4.530205193798994036e-03,-6.209449347265929252e-03,-1.647568305956809229e-03,-2.769306989356386337e-03,-1.079163002964349233e-05,8.717204572839925766e-03,-3.979041278959083265e-03,nan,-6.163780396972589996e-03,1.070979233144184195e-02,-5.170269345636218337e-03,-1.736767443929815649e-02,-2.133090993040543271e-03,1.000000000000000000e+00,5.123574772564747516e-04,1.243979248142179118e-02,-1.297808477141749323e-02,1.569186317067059258e-02,-6.165045761361178170e-03,-3.069945790995099854e-03,nan,nan,-1.983506507522789231e-02,nan,-6.748201862351928693e-05,nan,nan,-1.478982680535245632e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.137711557037321797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
