9.999999999999998890e-01,6.446956194925640427e-01,5.063713743819671098e-01,3.473275474621818071e-01,1.590790862855079313e-02,5.691165901905319568e-01,6.440242087165938545e-02,1.167081373073719508e-01,2.809568596476842428e-01,1.200532119242594432e-02,1.212408685440901357e-01,1.891539092778924680e-01,7.021545678523873069e-02,3.602379517883458337e-01,4.621492537920118826e-01,5.299020600102409377e-03,5.808424380706007223e-02,1.963127763513532187e-01,1.593795359988953858e-02,8.115368599462795263e-02,7.087758425032850140e-02,nan,nan,nan,9.396932633772130117e-02,nan,9.142894961216903316e-03,nan,nan,3.486947987949057942e-02,nan,nan,5.977915875511388005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.223803588701348061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.446956194925640427e-01,1.000000000000000000e+00,5.989426573979320656e-01,3.715742842838090643e-01,1.122329983936780004e-02,6.786622512443394317e-01,8.007225585502779353e-02,1.114677797665355324e-01,2.510511874760892881e-01,2.029678290693552600e-02,9.713392871499892944e-02,2.221459170944136696e-01,5.677059689075059090e-02,4.438885079366314823e-01,5.986038740559616045e-01,1.630736477830533465e-02,8.240213977564325720e-02,2.032661794581662462e-01,3.407291830102725932e-03,6.851946605151953973e-02,6.126300296659824979e-02,nan,nan,nan,8.739857602745960963e-02,nan,1.341866557599213743e-02,nan,nan,3.701812631847328089e-02,nan,nan,8.144498410393151422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.632180162064360562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.063713743819671098e-01,5.989426573979320656e-01,1.000000000000000000e+00,3.422801446540762460e-01,1.857409097633419548e-02,5.413680680873664830e-01,7.695035420137831539e-02,8.174017813695304280e-02,2.142951674840886112e-01,6.371466550523505364e-03,7.403924048338653141e-02,1.881704428563756026e-01,4.311449922360660603e-02,3.571737337391883149e-01,4.965953999786822948e-01,7.263606819633381707e-03,6.756273476649787835e-02,1.867044313965049718e-01,6.625373900836309567e-03,6.199249457617268116e-02,2.359792043993769531e-02,nan,nan,nan,7.938314132556674452e-02,nan,1.550348055668192455e-02,nan,nan,4.148808789908351585e-02,nan,nan,7.933484834028234345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.314371681859559271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.473275474621817516e-01,3.715742842838091198e-01,3.422801446540762460e-01,9.999999999999997780e-01,9.394755228206664796e-03,3.186573438293497373e-01,6.425029343013215211e-02,8.219573380410734320e-02,1.549828547514551236e-01,3.654594905923649190e-02,7.600124323697252104e-02,1.306870833363056317e-01,4.285053931375819303e-02,2.316067628487177010e-01,3.082285051238327078e-01,1.094989068667908370e-02,5.749975512065620686e-02,1.612959805321370343e-01,6.695166404620403813e-03,6.079017706550296496e-02,3.727392640787521166e-02,nan,nan,nan,5.440083930196017853e-02,nan,4.083809552550789722e-03,nan,nan,1.912872687423851706e-02,nan,nan,6.125322105804410083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.598514759963732101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.590790862855079660e-02,1.122329983936780004e-02,1.857409097633419548e-02,9.394755228206663061e-03,1.000000000000000000e+00,1.618818185586043401e-02,1.500219750313180889e-02,-1.438096092136710406e-02,-2.337301826414792030e-03,1.646290443950933213e-03,-7.608682404669766738e-04,1.283751459389413522e-03,-1.982512087887495014e-02,5.008762114224064171e-03,1.220143848602027285e-02,-1.134612637777628226e-02,-7.520437771814296544e-04,6.092760318174579581e-03,2.689525430748658866e-03,4.353203462126672800e-03,5.781226349140328180e-03,nan,nan,nan,2.281652025470046977e-03,nan,3.329593921960842789e-03,nan,nan,-2.330607062335008847e-03,nan,nan,5.225319836593381347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.133839568597762970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.691165901905319568e-01,6.786622512443394317e-01,5.413680680873665940e-01,3.186573438293497373e-01,1.618818185586043748e-02,1.000000000000000000e+00,5.133214998972411569e-02,8.904578335095668373e-02,2.211149585706019272e-01,1.059481173995937761e-02,8.933417755522622683e-02,2.076351315329625358e-01,5.121050970761101273e-02,4.584313023024298994e-01,5.822625668823385725e-01,5.751596194694632257e-03,6.412906012333094430e-02,1.805284225682579624e-01,8.235587965200588667e-03,4.210426570381530648e-02,2.340721225025697849e-02,nan,nan,nan,6.282559548028265883e-02,nan,6.898985534522308199e-03,nan,nan,3.550899890915331508e-02,nan,nan,4.444594713227018740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.885679605925333735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440242087165938545e-02,8.007225585502780740e-02,7.695035420137831539e-02,6.425029343013216598e-02,1.500219750313180889e-02,5.133214998972411569e-02,9.999999999999998890e-01,1.782478572836465949e-02,4.484620067049326086e-02,1.430836529916819540e-02,1.828324645098362844e-02,3.679564249466369535e-02,1.366883610609028604e-02,4.632404014480432514e-02,6.573652930091562763e-02,-9.676330410662990072e-03,1.121707237629948790e-02,5.810636963902676005e-02,5.141807096901651825e-04,3.351013209031332429e-02,2.401743065430878357e-02,nan,nan,nan,1.095796647508474018e-02,nan,9.654415639529899049e-03,nan,nan,-2.140278293447300979e-03,nan,nan,3.690617303176019215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.607232061854461783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.167081373073719369e-01,1.114677797665355186e-01,8.174017813695304280e-02,8.219573380410732932e-02,-1.438096092136710233e-02,8.904578335095669761e-02,1.782478572836466296e-02,9.999999999999998890e-01,6.399444164041917515e-02,3.120781595115706616e-02,3.251330055014009512e-02,6.489113327065872128e-02,2.797916858014690145e-02,6.262322006127260532e-02,9.305406088836420953e-02,-4.905774512903645669e-03,3.171829152706900912e-02,5.691590783212486376e-02,-7.657348483146555335e-03,2.541566941862744358e-02,1.584129691476080654e-02,nan,nan,nan,4.102091694224704183e-02,nan,-1.918513652102801174e-03,nan,nan,2.568343138086178964e-02,nan,nan,4.161133998507129950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.565337050745817415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.809568596476842428e-01,2.510511874760892881e-01,2.142951674840886112e-01,1.549828547514551513e-01,-2.337301826414792030e-03,2.211149585706019549e-01,4.484620067049326086e-02,6.399444164041916128e-02,1.000000000000000000e+00,7.433317914145456430e-03,4.576886930401509457e-02,9.809845999001107208e-02,6.142007518430344509e-02,1.489242526470577477e-01,1.774371505541254557e-01,7.516632479101764859e-03,1.979868670595772914e-02,1.054205300813172014e-01,-2.359334930113026352e-03,5.517350709620913451e-02,3.217793228973196695e-02,nan,nan,nan,2.154332685475749201e-02,nan,6.608788058374101982e-04,nan,nan,1.525057225954015369e-02,nan,nan,4.842519647686944345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.352902758070939515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200532119242594432e-02,2.029678290693552600e-02,6.371466550523505364e-03,3.654594905923649190e-02,1.646290443950933213e-03,1.059481173995937761e-02,1.430836529916819713e-02,3.120781595115706616e-02,7.433317914145457297e-03,1.000000000000000000e+00,-3.520028412320613115e-03,-6.150291004023520670e-03,1.775159543008874782e-02,3.568297682421394139e-04,2.110251424857170766e-02,8.904322350263277743e-06,2.901042088306869139e-03,2.139160135708297744e-02,9.319595830189601556e-06,2.288172260895201485e-03,4.653035940626068512e-02,nan,nan,nan,6.416799570189164921e-03,nan,1.125981484995210922e-04,nan,nan,-6.683900983135745554e-04,nan,nan,1.229475050845124477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.332616735996337322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.212408685440901218e-01,9.713392871499892944e-02,7.403924048338653141e-02,7.600124323697252104e-02,-7.608682404669766738e-04,8.933417755522621295e-02,1.828324645098362844e-02,3.251330055014009512e-02,4.576886930401509457e-02,-3.520028412320613115e-03,1.000000000000000000e+00,3.918262937536110685e-02,2.333245536820290067e-02,6.547669386672845537e-02,7.761240861502842481e-02,1.167087156440388407e-02,2.099110003476657021e-02,8.124427746484075286e-02,6.375088684711717772e-05,4.152872388367705170e-02,3.516920581040042931e-02,nan,nan,nan,3.396345087029835341e-02,nan,1.831222011752807249e-03,nan,nan,1.173917588387764525e-03,nan,nan,1.625624033584659178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.741822122505954478e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.891539092778924958e-01,2.221459170944136696e-01,1.881704428563756304e-01,1.306870833363056317e-01,1.283751459389413305e-03,2.076351315329625358e-01,3.679564249466369535e-02,6.489113327065872128e-02,9.809845999001105821e-02,-6.150291004023520670e-03,3.918262937536110685e-02,9.999999999999997780e-01,6.610622270088969965e-02,1.670574626978461874e-01,1.734534472646328263e-01,-3.616219252100426931e-05,4.026428193002096895e-02,1.517969699364798697e-01,-9.830251265930709664e-03,2.125092714295609420e-02,1.959206732479293681e-02,nan,nan,nan,3.574123388617360397e-02,nan,1.176957690006842291e-02,nan,nan,5.157776390736010588e-03,nan,nan,5.009737155155173649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.190214239162813908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.021545678523874456e-02,5.677059689075059784e-02,4.311449922360661297e-02,4.285053931375818609e-02,-1.982512087887495014e-02,5.121050970761101273e-02,1.366883610609028604e-02,2.797916858014690145e-02,6.142007518430345203e-02,1.775159543008874782e-02,2.333245536820290414e-02,6.610622270088971353e-02,1.000000000000000000e+00,4.209800263952252070e-02,5.367122895863116194e-02,1.223870240605554223e-02,2.314526422951425008e-02,5.046670104517939071e-02,-2.684126324280386444e-02,2.874898586823409000e-02,2.823597206956049432e-02,nan,nan,nan,1.124933316191947634e-02,nan,1.691677655405946249e-03,nan,nan,-5.788725252801378562e-03,nan,nan,1.415444549674797076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840625765833887480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.602379517883458337e-01,4.438885079366314823e-01,3.571737337391883149e-01,2.316067628487177288e-01,5.008762114224063304e-03,4.584313023024299549e-01,4.632404014480432514e-02,6.262322006127260532e-02,1.489242526470577477e-01,3.568297682421394139e-04,6.547669386672846925e-02,1.670574626978461874e-01,4.209800263952252070e-02,1.000000000000000000e+00,3.491502962187310599e-01,2.779693834633096411e-02,3.351351252787513474e-02,1.398744869739870778e-01,5.619381615820479361e-03,3.466920874521174645e-02,4.003391940012288042e-02,nan,nan,nan,5.140189013567304788e-02,nan,7.797791131544454246e-03,nan,nan,4.669952662210847399e-02,nan,nan,3.809538253250563389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.082306527249767891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.621492537920119381e-01,5.986038740559616045e-01,4.965953999786823503e-01,3.082285051238326523e-01,1.220143848602027285e-02,5.822625668823385725e-01,6.573652930091562763e-02,9.305406088836420953e-02,1.774371505541254557e-01,2.110251424857171113e-02,7.761240861502842481e-02,1.734534472646328263e-01,5.367122895863116194e-02,3.491502962187310599e-01,9.999999999999998890e-01,1.869250978366232205e-02,7.872401164952261277e-02,1.715969655953858142e-01,9.205369459326423823e-03,6.379880384880910749e-02,1.142320441531751232e-02,nan,nan,nan,9.435312722543096053e-02,nan,4.211246789337467003e-03,nan,nan,5.309185691078015246e-03,nan,nan,6.078427044262624951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.775144967501811180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.299020600102409377e-03,1.630736477830533465e-02,7.263606819633383442e-03,1.094989068667908197e-02,-1.134612637777628226e-02,5.751596194694631389e-03,-9.676330410662990072e-03,-4.905774512903645669e-03,7.516632479101765726e-03,8.904322350263276048e-06,1.167087156440388233e-02,-3.616219252100427608e-05,1.223870240605554396e-02,2.779693834633096064e-02,1.869250978366232205e-02,1.000000000000000000e+00,2.992276705177129847e-02,-4.801876489212450125e-03,-1.357398734689050973e-04,2.280825060204137895e-03,1.848322304666240038e-05,nan,nan,nan,-6.781684213723531557e-03,nan,-2.694680710293130381e-03,nan,nan,-9.625220947820983461e-03,nan,nan,3.190415779346411455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.628970280908124436e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.808424380706007917e-02,8.240213977564324332e-02,6.756273476649789222e-02,5.749975512065619992e-02,-7.520437771814296544e-04,6.412906012333094430e-02,1.121707237629948790e-02,3.171829152706900912e-02,1.979868670595772914e-02,2.901042088306869139e-03,2.099110003476657368e-02,4.026428193002096895e-02,2.314526422951425008e-02,3.351351252787513474e-02,7.872401164952262664e-02,2.992276705177129847e-02,1.000000000000000000e+00,3.586911381658535597e-02,4.784148452466825512e-03,2.447277324783024566e-02,2.075349809153952813e-02,nan,nan,nan,7.701601906678554044e-03,nan,4.078440627327322918e-03,nan,nan,7.821516463867370442e-03,nan,nan,2.421891518749287944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.826093516359594826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.963127763513532187e-01,2.032661794581662185e-01,1.867044313965049718e-01,1.612959805321370343e-01,6.092760318174578714e-03,1.805284225682579624e-01,5.810636963902676699e-02,5.691590783212487070e-02,1.054205300813172014e-01,2.139160135708297397e-02,8.124427746484073898e-02,1.517969699364798697e-01,5.046670104517938377e-02,1.398744869739871055e-01,1.715969655953858142e-01,-4.801876489212450125e-03,3.586911381658534903e-02,9.999999999999998890e-01,1.595890488024890447e-02,4.660659112116612157e-02,2.909098677694639534e-02,nan,nan,nan,4.039260444349494772e-02,nan,4.566812439918473999e-03,nan,nan,2.044277579432418612e-02,nan,nan,5.330799825704668482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280095461557711187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
