9.999999999999990008e-01,8.218436863535280024e-01,5.115309387883726355e-01,5.896889106810352388e-01,6.236308937035803801e-01,7.354846705264502793e-01,6.053219859533922609e-01,3.591142751387890186e-01,6.776284506031718946e-01,5.445602259876063389e-01,3.836819149203040680e-01,4.545375779164471663e-01,5.329811653701571617e-01,6.159697895346871732e-01,5.381690932638381053e-01,4.761626312179562115e-01,4.538588553272299708e-01,3.988584399232670830e-01,4.925169693998660003e-01,5.554837976143581768e-01,2.886324704233622640e-01,3.051767935653332819e-01,4.494914472096418478e-01,2.603203954905954909e-01,4.655946516212269154e-02,4.447970313039417145e-01,6.583113351378161449e-02,1.074558807891465850e-01,3.954523783108288559e-01,2.158869051636075898e-01,nan,2.626981565623204840e-01,4.140064950784297926e-01,nan,5.438846302357446261e-01,nan,nan,3.714985424602041397e-01,9.435547715312161965e-02,6.488887524427758846e-01,1.237950767567470578e-01,5.682312115215468751e-01,6.587417038768034194e-01,4.085409363576983921e-01,2.460391609801283186e-01,nan,9.792746579692537812e-02,5.722235691060812979e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.218436863535280024e-01,1.000000000000001998e+00,5.273794913848387500e-01,6.274078864742433925e-01,6.050182555200636081e-01,7.521769936088130715e-01,6.274071862762008456e-01,4.042584826816869037e-01,7.260705192061737145e-01,5.881371125231907859e-01,4.195582675982733600e-01,4.852786886668584154e-01,5.828194812528839641e-01,6.514853024206307408e-01,5.919994547342490865e-01,4.858259631601045125e-01,5.002703469510771939e-01,4.359596289358489973e-01,5.151188808250724005e-01,6.052611991338716635e-01,3.088019595468091127e-01,3.277983963954507196e-01,3.609852250611687574e-01,2.721226492302487032e-01,3.744998888198467629e-02,4.676958562390817198e-01,6.874624300321982573e-02,1.030746103337266684e-01,4.147209128693044033e-01,2.493747476291026666e-01,nan,2.134352345414832208e-01,4.495165458437416217e-01,nan,5.999403393745594837e-01,nan,nan,4.158958118217025990e-01,9.469089037248760998e-02,6.509334533242525644e-01,1.000111773541548926e-01,5.986950343833170596e-01,7.153741577373895488e-01,4.446362963384140055e-01,2.264445558286312943e-01,nan,9.732613073546153570e-02,5.851211709033204977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.115309387883726355e-01,5.273794913848387500e-01,9.999999999999749090e-01,5.769423452516690976e-01,4.796434575687877344e-01,5.724419221054397600e-01,4.755760369085854644e-01,3.282938716021227554e-01,4.821746767660416988e-01,4.237814601645493728e-01,3.648761395237890004e-01,4.186272965605762342e-01,4.775317257727121900e-01,4.868907455699915676e-01,5.513880763926265471e-01,3.583982143875541482e-01,4.382644317736532069e-01,4.091936899218256429e-01,3.742380331262112336e-01,4.634996679223550853e-01,2.955621821702988927e-01,2.687414374330946987e-01,2.949898442838027046e-01,2.368000675607858929e-01,4.589714914088923597e-02,3.599439552336288761e-01,3.813204386190378881e-02,8.398199203153353110e-02,3.213594544127791330e-01,2.400947715114958858e-01,nan,1.881464713157226520e-01,3.079829156870175222e-01,nan,4.202038550448636278e-01,nan,nan,3.377875660868428498e-01,1.041863533933339164e-01,4.323072659404973983e-01,9.111742206243629572e-02,4.395623024480975194e-01,4.809555321348602530e-01,3.448499643540279824e-01,1.496352694993295929e-01,nan,1.178184298947283909e-01,4.007173889164752922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.896889106810352388e-01,6.274078864742433925e-01,5.769423452516689865e-01,9.999999999999705791e-01,4.991989854981565555e-01,6.010540606270162733e-01,5.234869972043361130e-01,3.669177846440380697e-01,5.800276874011891515e-01,4.668131715599101450e-01,3.924568014825031703e-01,4.190228106033312416e-01,5.413074715504545553e-01,5.357782543386032659e-01,5.560639600151235928e-01,4.100831406229161202e-01,4.646581837329863962e-01,3.925579005688393242e-01,4.253519848754236388e-01,5.448872606738460744e-01,3.022257688440677104e-01,2.964628693769265633e-01,2.836028125314651316e-01,2.438145305951947006e-01,3.711629892829655664e-02,3.943562230317878003e-01,4.597490733965092086e-02,6.830420959308866613e-02,3.439487571089859252e-01,2.196433987035450730e-01,nan,1.665776094843545718e-01,3.209776754930764309e-01,nan,4.834245045024713749e-01,nan,nan,3.724570843048840563e-01,1.047261449426602070e-01,5.008434226094260477e-01,1.008202594209290370e-01,5.213070387628483404e-01,5.670022756283754628e-01,3.881245453947289037e-01,1.762040083713458938e-01,nan,9.371039479939653749e-02,4.603269436953879024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.236308937035804911e-01,6.050182555200636081e-01,4.796434575687877344e-01,4.991989854981565555e-01,9.999999999999066302e-01,5.993317919797140902e-01,5.370520686214900197e-01,3.460761048672507667e-01,5.317323165889391579e-01,4.774696060444279522e-01,3.768473550847193376e-01,4.407300964650385788e-01,4.845602500028594051e-01,5.340228927483279264e-01,5.085831551441377663e-01,4.135643051716623719e-01,4.457281782159086547e-01,4.166272486014805376e-01,4.363800984848024700e-01,4.791878710599453695e-01,2.882941175662224187e-01,2.976278015345764638e-01,3.364596010895928857e-01,2.434004231904414173e-01,3.128934866200230869e-02,4.008033166960340288e-01,4.144379302591159192e-02,1.255964638987130677e-01,3.640375698059867826e-01,2.275648813444241525e-01,nan,2.068399266037470874e-01,3.810734232075040917e-01,nan,4.674800756143217551e-01,nan,nan,3.720213725208039723e-01,1.002046871519975402e-01,5.295099734016591730e-01,1.119468607690013856e-01,4.918533468943859788e-01,5.428358470072542907e-01,3.727454762467474203e-01,1.839924348652219876e-01,nan,1.255576647201211149e-01,4.552554089770178836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.354846705264502793e-01,7.521769936088130715e-01,5.724419221054397600e-01,6.010540606270162733e-01,5.993317919797142013e-01,9.999999999999882316e-01,6.189155960427382697e-01,4.158254882098182392e-01,6.822807711312233181e-01,5.606144341004840603e-01,4.691745210801421262e-01,5.192508862425395666e-01,6.145717814477890117e-01,6.396330254224131817e-01,6.620742669080903475e-01,4.860122254748393544e-01,5.481643536982763187e-01,5.097717955807878898e-01,5.074654782491172522e-01,5.959463134396812967e-01,3.541686031707039217e-01,3.461452419922084189e-01,3.960254717618404419e-01,2.746759491493085958e-01,5.131555343937803382e-02,4.585982757254466469e-01,6.925098550261470087e-02,1.035193747243513263e-01,4.323980052585432166e-01,2.817528495224146945e-01,nan,2.359309386703763445e-01,4.259147247965960337e-01,nan,5.604092708999557360e-01,nan,nan,4.359803724802636116e-01,8.979121596724010113e-02,5.857696216039410819e-01,1.256867132021948219e-01,5.924250900623935223e-01,6.585160615382401605e-01,4.475660308970549894e-01,2.207066879004494497e-01,nan,1.467135497524873211e-01,5.439624590996414710e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.053219859533922609e-01,6.274071862762008456e-01,4.755760369085854644e-01,5.234869972043361130e-01,5.370520686214900197e-01,6.189155960427383807e-01,9.999999999999494849e-01,3.673668958026450881e-01,5.889585449551765217e-01,4.921881199631744086e-01,4.054258835543762540e-01,4.537803578577445651e-01,5.276508755306690279e-01,5.531343578298517638e-01,5.322021717091168780e-01,4.188695542994034238e-01,4.782474796234141845e-01,4.369151683637041983e-01,4.396733703159960704e-01,5.226244612907978704e-01,3.203353798808618036e-01,3.145300189260897272e-01,3.227834012090938787e-01,2.422188395679688855e-01,5.518260423253550095e-02,4.100426892548527658e-01,4.859319863217211738e-02,1.068284469369784329e-01,3.825141098723116584e-01,2.500988027337831543e-01,nan,1.909563668338063180e-01,3.729848798680573396e-01,nan,4.927701103791840009e-01,nan,nan,3.965151917112872404e-01,7.693679307816267410e-02,5.264717675662993202e-01,1.005894965624719722e-01,5.117098642414144027e-01,5.633527416984784875e-01,3.816413813196029015e-01,2.001667972404923002e-01,nan,1.195920952583992697e-01,4.762769912671868666e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.591142751387890186e-01,4.042584826816867927e-01,3.282938716021227554e-01,3.669177846440380142e-01,3.460761048672507667e-01,4.158254882098182947e-01,3.673668958026451437e-01,1.000000000000012657e+00,3.870786937561353502e-01,3.603922080915698545e-01,3.330556601640512482e-01,3.374344876365739099e-01,3.980184637423042626e-01,4.006057937290404269e-01,4.028768416955920140e-01,3.244345834887951696e-01,4.179141700456258657e-01,3.365405861661492359e-01,3.282396963660895728e-01,3.852507952746540010e-01,2.690465202579253035e-01,2.572880871960435134e-01,2.093959909905870054e-01,1.956086027950386386e-01,3.659400795596332023e-02,3.116657404801997933e-01,3.268515375216200780e-02,6.723818332308603707e-02,2.803996357068358480e-01,1.979553188119320128e-01,nan,1.302819470611699948e-01,2.515908336995800743e-01,nan,3.750707570293435600e-01,nan,nan,3.230593101459626193e-01,8.280187936823077410e-02,3.330386903822847855e-01,8.119290642512126677e-02,3.685000585210905788e-01,4.050933645081597478e-01,3.244689602872617984e-01,1.133883606830560914e-01,nan,1.029671179211218007e-01,3.285577816280391694e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.776284506031718946e-01,7.260705192061737145e-01,4.821746767660416988e-01,5.800276874011890405e-01,5.317323165889391579e-01,6.822807711312233181e-01,5.889585449551765217e-01,3.870786937561353502e-01,9.999999999999726885e-01,5.244169698738181395e-01,4.151902171647700590e-01,4.482738484473990925e-01,5.696245393162235882e-01,5.910324507312278985e-01,5.537118834586238769e-01,4.434396330452022861e-01,4.866383879725598716e-01,4.297857200375148623e-01,4.734633770118539253e-01,5.726567850171201401e-01,2.910413924155826337e-01,3.088712003608852785e-01,3.165418793331261083e-01,2.662681501333065692e-01,2.939267174514943390e-02,4.377873472390649279e-01,6.667701200802847450e-02,8.555266390594368220e-02,3.738081890562241494e-01,2.373358952345501760e-01,nan,1.823619835212736406e-01,3.663230054409518655e-01,nan,5.441849674125947001e-01,nan,nan,4.184758132595670088e-01,8.660672857416548687e-02,5.527613253805422344e-01,9.780881278471807716e-02,5.819103364556975633e-01,6.622550025183868705e-01,4.242763191082525309e-01,2.088759605073482184e-01,nan,1.158259746863192913e-01,5.357288902885446458e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.445602259876063389e-01,5.881371125231907859e-01,4.237814601645493728e-01,4.668131715599100340e-01,4.774696060444279522e-01,5.606144341004840603e-01,4.921881199631743531e-01,3.603922080915698545e-01,5.244169698738181395e-01,9.999999999999930056e-01,3.886915133178223680e-01,4.239252666950011905e-01,4.801274870974080455e-01,5.087455387896174797e-01,4.909060292664942926e-01,4.218554700435946936e-01,4.675780468863454109e-01,4.019915455634789914e-01,4.579758979854003376e-01,4.831988868442669838e-01,3.009783257336449691e-01,3.219087071809256240e-01,3.145967924173196928e-01,2.411716943210694131e-01,4.511262193216655086e-02,4.310505881620992352e-01,4.098379900519429075e-02,1.006910670984161177e-01,3.800751767862002306e-01,2.462873939315786964e-01,nan,1.941288550135084612e-01,3.789079818968578151e-01,nan,4.989254105995046817e-01,nan,nan,4.024302152657593945e-01,6.740410592228367193e-02,4.872989093936229699e-01,9.715159860786043433e-02,4.673255645501853128e-01,5.552657227838443399e-01,4.092626282407706428e-01,1.541792294313012734e-01,nan,1.140209067369683665e-01,4.474495325990167638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
