3.027718502823054658e-01,2.775241598183681435e-01,2.520336199962720514e-01,2.785810410428981587e-01,1.937380511516528792e-02,2.915437217770845413e-01,1.961307790906456905e-01,9.960986667882361367e-02,2.150478766927740315e-01,nan,1.000000000000000000e+00,1.923822503752514734e-01,2.246551408385711046e-01,2.287930468862254541e-01,2.514716254631154668e-01,1.083708868211166569e-02,9.181373932944261740e-02,2.054845464822861179e-01,1.226745427746830375e-01,1.640632901122727749e-01,8.978662698319445773e-03,1.094852649751414109e-01,nan,nan,7.783046826851340583e-02,nan,-5.200348861565357722e-03,nan,nan,1.383119226871802436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.001520631648759221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.931705742291525474e-01,2.960511423702242850e-01,2.587444296513654596e-01,2.740559298419579792e-01,9.854671225572216031e-03,2.941779393452459423e-01,1.582891948288567552e-01,1.086448848980607618e-01,2.292726565017896012e-01,nan,1.923822503752514457e-01,9.999999999999998890e-01,2.478115181830741753e-01,2.246769621406565220e-01,2.710780942496645030e-01,-8.604690224856611103e-04,6.547959464272302965e-02,2.623457248571157696e-01,1.229918962619832856e-01,1.303752752463039899e-01,-2.229257187647224749e-04,9.678238231846869599e-02,nan,nan,7.603633805347242980e-02,nan,1.068554171808044559e-02,nan,nan,1.767066459471288570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209479127782794525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.795945533737399624e-01,4.844500502549145549e-01,3.889009058342169367e-01,3.563837182006876492e-01,-1.971429158290464306e-03,4.609553747350021990e-01,1.891704798575653546e-01,1.052607270411503038e-01,4.385543073049024687e-01,nan,2.246551408385711046e-01,2.478115181830741753e-01,9.999999999999998890e-01,3.144943463188290544e-01,3.874801890961873663e-01,1.329301240160654348e-03,9.474423102413798148e-02,2.158479354757732727e-01,1.373832853501966156e-01,1.599273475638463005e-01,2.860783269580924673e-02,1.265296948652222253e-01,nan,nan,8.407224533538180944e-02,nan,-1.556309125460679900e-03,nan,nan,2.334464974482988731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209005862689430999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.305761799711080307e-01,4.489392422661130366e-01,3.797342807184524438e-01,3.443281228970203611e-01,-2.740471429541642672e-03,4.545443912886786841e-01,1.845330330835495136e-01,1.054684310584992624e-01,2.885414128294807590e-01,nan,2.287930468862254263e-01,2.246769621406565220e-01,3.144943463188289989e-01,9.999999999999997780e-01,4.109182077655034182e-01,-2.613338959344323371e-03,1.036456115978423437e-01,2.444848814078619537e-01,1.663892808879578189e-01,1.714120880151471515e-01,1.706799081314662112e-02,1.141543308881900476e-01,nan,nan,9.636503214636947534e-02,nan,-1.155761247314340823e-02,nan,nan,1.603488831559925004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.316795445557964295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.730998905322104431e-01,5.881996105341591452e-01,4.542942931430383746e-01,4.306253604880074803e-01,1.506831540043409006e-03,5.988600846450732318e-01,2.437982563321358931e-01,1.122606683687572687e-01,3.831253004771068560e-01,nan,2.514716254631154668e-01,2.710780942496645030e-01,3.874801890961873663e-01,4.109182077655034182e-01,1.000000000000000000e+00,3.177351666298774101e-03,1.078332224921740440e-01,2.702148000925777005e-01,1.936200591898390722e-01,1.803585954144532599e-01,1.413387704379362626e-02,1.236159107896069170e-01,nan,nan,9.410287626912310077e-02,nan,2.491101374278003894e-03,nan,nan,2.851449648186676206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.170120598109733845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.877781921562935233e-02,1.468325764155006645e-02,9.216480237824897781e-03,-6.433539532040814671e-04,-3.399818173687658204e-03,7.672652652935474209e-03,-9.521566354689309578e-04,1.716276055128635684e-03,1.348800787599118561e-03,nan,1.083708868211166569e-02,-8.604690224856612188e-04,1.329301240160654348e-03,-2.613338959344323371e-03,3.177351666298774101e-03,9.999999999999997780e-01,5.071084498121581670e-05,-3.039605458506438457e-03,7.429203639741172038e-03,2.182694435359783594e-02,1.121501102790504632e-03,1.271317744413031151e-02,nan,nan,1.568454674186569144e-04,nan,-1.719505591396759442e-04,nan,nan,-2.784322694808631649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325516936088162734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.505622163624424081e-01,1.176440253796780244e-01,1.047173864201516313e-01,9.176832317589275756e-02,6.687352472486039149e-04,1.300759299566290328e-01,1.180702095528432111e-01,7.525513664661070967e-02,8.119416011884121598e-02,nan,9.181373932944261740e-02,6.547959464272301577e-02,9.474423102413796760e-02,1.036456115978423298e-01,1.078332224921740440e-01,5.071084498121582347e-05,1.000000000000000000e+00,7.844953227547644958e-02,4.424389088514964902e-02,6.420734821191022290e-02,3.179197622523651911e-03,4.546696855928560738e-02,nan,nan,2.400947925688271672e-02,nan,7.213157468252334248e-04,nan,nan,1.187648141947141196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359363096005007154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.931301093857568985e-01,3.082842585324975238e-01,2.485295952333262670e-01,2.537555314507367044e-01,-4.479240689998375061e-03,2.956845697197003631e-01,1.619474140428878994e-01,9.141701778743163698e-02,2.060038449673433636e-01,nan,2.054845464822861179e-01,2.623457248571157696e-01,2.158479354757732727e-01,2.444848814078619259e-01,2.702148000925777005e-01,-3.039605458506438023e-03,7.844953227547644958e-02,1.000000000000000000e+00,1.166986390235808801e-01,1.382334627780036906e-01,-1.711153902909329965e-03,8.387144303845507631e-02,nan,nan,9.431141050585215013e-02,nan,-1.258293585128755082e-02,nan,nan,1.093111442932759129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344205611380415291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.177540831623804851e-01,1.961877711081985165e-01,1.572646486907813834e-01,1.697118643126613313e-01,1.737055343533249743e-03,2.046456772335544239e-01,1.000921665570425473e-01,9.092328061501514513e-02,1.403800612840354900e-01,nan,1.226745427746830375e-01,1.229918962619832717e-01,1.373832853501965878e-01,1.663892808879577911e-01,1.936200591898390722e-01,7.429203639741172038e-03,4.424389088514964902e-02,1.166986390235808801e-01,9.999999999999998890e-01,7.453273842450885978e-02,1.373409352342837113e-02,6.447034400528851850e-02,nan,nan,5.277022437045119502e-02,nan,-6.640021777705942688e-04,nan,nan,2.959993865573972045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517926030518358865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.958193178606895957e-01,2.068649375941796487e-01,1.779247939986982607e-01,1.873231761447891608e-01,1.308648908099036522e-02,2.021844395939617345e-01,1.167981413741624591e-01,1.114450215008136597e-01,1.464394057762736789e-01,nan,1.640632901122727749e-01,1.303752752463039899e-01,1.599273475638462727e-01,1.714120880151471515e-01,1.803585954144532599e-01,2.182694435359783594e-02,6.420734821191022290e-02,1.382334627780036906e-01,7.453273842450884590e-02,1.000000000000000000e+00,5.250602885442744346e-03,8.042463468512194014e-02,nan,nan,3.983676028992301499e-02,nan,3.821942999263596829e-03,nan,nan,-1.925858287991877218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050986625616582779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.487965686840043509e-04,3.743784302500486032e-03,2.381121511565990542e-02,1.977990942947117567e-02,1.646236472274830278e-03,1.413330473983644142e-02,1.298579394506367037e-02,4.961408965134682728e-03,2.117266349897200042e-02,nan,8.978662698319445773e-03,-2.229257187647224478e-04,2.860783269580924326e-02,1.706799081314662112e-02,1.413387704379362626e-02,1.121501102790504632e-03,3.179197622523652345e-03,-1.711153902909330182e-03,1.373409352342837113e-02,5.250602885442744346e-03,9.999999999999998890e-01,3.866384936098564429e-02,nan,nan,8.241294535825869488e-03,nan,-6.182273913327017867e-05,nan,nan,1.995096044846079997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.696813982735387236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.487666924063723861e-01,1.420914914500156501e-01,1.162306970355233143e-01,1.301531905346465789e-01,1.753830698980007397e-03,1.489780746359510022e-01,9.410379061879536877e-02,7.042292181312792554e-02,1.031598225123978724e-01,nan,1.094852649751414109e-01,9.678238231846869599e-02,1.265296948652222253e-01,1.141543308881900476e-01,1.236159107896069309e-01,1.271317744413031151e-02,4.546696855928560738e-02,8.387144303845506244e-02,6.447034400528851850e-02,8.042463468512194014e-02,3.866384936098564429e-02,9.999999999999997780e-01,nan,nan,3.240884661543375067e-02,nan,-3.386020941674337901e-03,nan,nan,2.060661779027116777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948357336330461959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.158067509798904882e-01,1.097282247727359161e-01,9.847227953882986551e-02,7.620731447120013269e-02,8.243576222381943444e-03,1.095922861447818780e-01,6.501702525393121546e-02,2.127514493536080895e-02,6.932546293244332136e-02,nan,7.783046826851340583e-02,7.603633805347242980e-02,8.407224533538180944e-02,9.636503214636947534e-02,9.410287626912311465e-02,1.568454674186569144e-04,2.400947925688271672e-02,9.431141050585216401e-02,5.277022437045119502e-02,3.983676028992301499e-02,8.241294535825871223e-03,3.240884661543375067e-02,nan,nan,9.999999999999998890e-01,nan,8.779296823403557812e-03,nan,nan,1.024477026882873038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237985796706351713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.915612401774608980e-03,2.292845139292169765e-03,-6.112738974598124798e-03,5.182658903223892957e-03,4.219209889916032165e-03,-7.223195521835004858e-03,7.714789739970246210e-03,2.920802018854434627e-03,-1.097084959966514520e-02,nan,-5.200348861565357722e-03,1.068554171808044559e-02,-1.556309125460680117e-03,-1.155761247314340823e-02,2.491101374278003894e-03,-1.719505591396759442e-04,7.213157468252334248e-04,-1.258293585128754909e-02,-6.640021777705943772e-04,3.821942999263597263e-03,-6.182273913327017867e-05,-3.386020941674337901e-03,nan,nan,8.779296823403557812e-03,nan,1.000000000000000000e+00,nan,nan,-4.897430501887486140e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.012949732907155155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.235412887992091674e-02,3.108448616704913986e-02,1.982001152541984501e-02,1.805412534915328340e-02,4.400420767111882202e-03,1.593887347159481452e-02,1.970805491469119000e-02,2.809427881568040113e-03,1.010087384272297106e-02,nan,1.383119226871802436e-02,1.767066459471288917e-02,2.334464974482988384e-02,1.603488831559924787e-03,2.851449648186676206e-02,-2.784322694808631649e-02,1.187648141947141196e-02,1.093111442932758956e-02,2.959993865573972045e-03,-1.925858287991877218e-03,1.995096044846080430e-03,2.060661779027116777e-03,nan,nan,1.024477026882873038e-02,nan,-4.897430501887486140e-04,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.060446120243771223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.433971749794433731e-02,3.492489457876146036e-02,4.252838831970879446e-02,1.428174306553994626e-02,7.192890145297840777e-04,5.354493344571881197e-02,3.646955742130279787e-02,1.232018324038182920e-02,8.586376751029115365e-03,nan,3.001520631648759568e-02,1.209479127782794525e-02,2.209005862689430999e-02,3.316795445557964295e-02,3.170120598109733151e-02,1.325516936088162734e-02,2.359363096005007154e-02,2.344205611380415638e-02,2.517926030518359212e-02,1.050986625616582605e-02,6.696813982735388103e-03,1.948357336330462306e-02,nan,nan,-1.237985796706351886e-02,nan,-5.012949732907155155e-03,nan,nan,-2.060446120243771494e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
