5.495885646304726757e-01,5.773680404695500368e-01,4.506411296819369250e-01,5.443284484988107907e-01,1.453719003994694559e-01,5.531336710550500690e-01,5.080222358280089834e-01,4.596526432139753648e-01,5.542668594098145718e-01,4.530814819389514803e-01,9.999999999999996669e-01,4.890048565955446014e-01,5.040358720096083101e-01,2.239988267549842260e-01,4.732970027988824824e-01,4.915674701984704825e-02,4.930520219279767580e-01,4.374069317026739734e-01,1.524057516974305360e-01,5.301236978241687936e-01,2.043449862976271791e-01,3.821711701261951699e-01,3.237359350199152663e-01,6.213169836008388541e-02,4.506690663794284818e-02,4.898488807183843941e-01,2.737960767645619339e-02,-1.477258634118650861e-02,1.758271882173908368e-02,5.278515447312798203e-02,nan,3.213507078651500065e-02,2.803245029470443073e-01,nan,4.528758548756188218e-01,nan,nan,5.149012928881822049e-01,nan,4.268743797051260253e-02,3.482129189014371295e-02,4.401915606905486555e-01,4.607195779556331749e-01,4.476079639447051450e-01,1.234509345964593940e-01,nan,7.100311695995931149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.875661426421858735e-01,6.026934526367843104e-01,5.216186069396993030e-01,5.756320953177302968e-01,1.750319294239873757e-01,6.130057636689326683e-01,5.881464727815668425e-01,4.756931007879111051e-01,5.498948807919676884e-01,4.776360403845706371e-01,4.890048565955445459e-01,1.000000000000005107e+00,4.908770354296308480e-01,2.303944507551275445e-01,5.452929476844754486e-01,3.786832153590529576e-02,5.159208154488107434e-01,5.275469375724440857e-01,1.696160292144699711e-01,5.297470931395801275e-01,2.582357796533766292e-01,4.138295356340156439e-01,3.877562209499558210e-01,7.941731365781286300e-02,6.481608949509154449e-02,4.966954837553848034e-01,2.735297903718297494e-02,-8.564047876311497304e-03,1.394579484615168959e-02,5.413973133494683759e-02,nan,3.236103350175911775e-02,3.136380702947170751e-01,nan,4.725995859551792022e-01,nan,nan,5.100833783785351239e-01,nan,4.980035572850553816e-02,3.422294554734309213e-02,4.697496664798342936e-01,4.521693850971290063e-01,4.839585869794502671e-01,1.419456398863418733e-01,nan,7.926536352064107727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.550991402627584170e-01,5.721558987774290062e-01,4.646351185695669628e-01,5.380856513522319640e-01,1.474643141725836548e-01,5.566756257572333944e-01,5.198131511220387413e-01,4.547634199976010594e-01,5.530046892064247599e-01,4.526459880816051107e-01,5.040358720096083101e-01,4.908770354296307925e-01,1.000000000000022871e+00,2.162286807056694737e-01,5.005330143651121055e-01,7.388890004862898320e-02,4.886355268576069721e-01,4.385990246387123648e-01,1.546415272507760397e-01,5.266158466947127303e-01,2.731133363672044734e-01,3.831472131871169196e-01,3.451872760740405943e-01,8.569900165243093948e-02,4.951820475874400829e-02,4.877706672719304692e-01,1.900986456191409296e-02,-3.019114031096638111e-03,1.017913929278677250e-02,4.306823290221587636e-02,nan,2.913802686358893043e-02,2.692437118428298581e-01,nan,4.572750318815981818e-01,nan,nan,4.987764587456432475e-01,nan,4.199332815950675840e-02,4.117907768714130362e-02,4.372084703591682664e-01,4.311098131193612515e-01,4.533700461078632449e-01,1.387545853147657549e-01,nan,7.295350804955001711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.013732377932068496e-01,3.027330098365419997e-01,2.474646401646845573e-01,2.705419812120459788e-01,8.142464961952872171e-02,2.962703165996510291e-01,2.625331990457924203e-01,2.187354962656818391e-01,2.499220345397494547e-01,2.284856142135041346e-01,2.239988267549842538e-01,2.303944507551276000e-01,2.162286807056695292e-01,9.999999999999880096e-01,2.702583250821518068e-01,3.293023762378027158e-02,2.361152609526279145e-01,2.251696758764701600e-01,9.782663492751006440e-02,2.380043903334910782e-01,1.230703885087156557e-01,1.881622734978149192e-01,1.914431823767366869e-01,4.502130173262870044e-02,9.067920798521467846e-03,2.372754336765932337e-01,5.668471270073729452e-03,-1.414447247234967668e-02,1.689091104183078340e-02,3.090510501179623282e-02,nan,8.619351980342726191e-03,1.506984750083520397e-01,nan,2.084230471462263090e-01,nan,nan,2.388766981955746382e-01,nan,3.273637046589596145e-02,5.133328033294016352e-02,2.194729570039773425e-01,2.301160047999644409e-01,2.128511744927013560e-01,9.308777399895144800e-02,nan,3.467188553785803540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.257844237775892493e-01,6.263599330147008315e-01,5.715043100693710798e-01,5.678473062035377383e-01,1.737357899530069527e-01,6.407916685426545689e-01,5.916677669400532968e-01,4.709653022876542083e-01,5.630104352643597876e-01,4.530643339010689830e-01,4.732970027988824824e-01,5.452929476844754486e-01,5.005330143651121055e-01,2.702583250821518068e-01,9.999999999999695799e-01,4.665458742896633898e-02,5.119319924571628100e-01,4.959880673136363161e-01,1.699208123264714931e-01,5.240546898989698610e-01,2.455048328503524335e-01,4.090715828278003730e-01,4.214146118768727356e-01,9.744002109861855943e-02,5.245645772413460445e-02,5.016460891205927197e-01,1.714047548529953544e-02,-7.481575898769608941e-03,1.926921609128645629e-02,5.169399183358889399e-02,nan,3.593987484894425183e-02,3.232481401050455450e-01,nan,4.579018844314353687e-01,nan,nan,5.038115202136067561e-01,nan,5.609160158603590518e-02,6.671901762086242249e-02,4.785846801840059617e-01,4.609231785272474013e-01,4.545691325835202745e-01,1.559702534279732988e-01,nan,9.050617384143452848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.497067723511986359e-02,4.953298833950672136e-02,4.245409447545184234e-02,4.068810522614724895e-02,3.582169453404858428e-02,5.069229538546993208e-02,5.781453995993721118e-02,5.066847419837355176e-02,4.943316572760538680e-02,3.652891599373802450e-02,4.915674701984706213e-02,3.786832153590529576e-02,7.388890004862894156e-02,3.293023762378026464e-02,4.665458742896634592e-02,1.000000000000157652e+00,4.330541579751583103e-02,5.762374501966757712e-02,5.234150429103867630e-02,3.965637167709532701e-02,6.814130443876491305e-02,4.762844479805975612e-02,4.756449954586587647e-02,9.564191694721467518e-03,-4.435560698747640328e-03,4.523402695010114022e-02,-5.224119029996231785e-04,-2.287311908602512878e-03,1.549025115749434051e-02,6.316769292741116794e-03,nan,3.382959223103890189e-02,2.933219738452332373e-02,nan,3.661048287886214253e-02,nan,nan,4.369657503161044482e-02,nan,1.730794673434373279e-02,3.064530642624995263e-02,4.198890182594569587e-02,3.765087598898478327e-02,3.397027304597459441e-02,2.199507960054051040e-02,nan,3.426895887095601084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.421439144159159174e-01,5.686812510219659833e-01,4.641364063286054220e-01,5.339870403480062588e-01,1.787213325776614292e-01,5.416336046432216333e-01,5.422126862224636579e-01,4.834988032737868036e-01,5.408475529397087644e-01,4.583186658757620879e-01,4.930520219279768135e-01,5.159208154488107434e-01,4.886355268576069721e-01,2.361152609526279145e-01,5.119319924571628100e-01,4.330541579751583103e-02,1.000000000000021538e+00,4.703919289603022413e-01,1.628368055902581768e-01,5.198135771250523840e-01,2.349157938768841603e-01,3.951884172577785903e-01,3.643489531352431809e-01,8.938434326843926192e-02,7.084926145597343627e-02,5.010374516196435257e-01,1.305186290089407550e-02,-5.302244855324780848e-04,2.673933388096827457e-02,5.125128234068390687e-02,nan,3.061397856535612652e-02,3.150140971128193024e-01,nan,4.482094480558005967e-01,nan,nan,5.119495979499776306e-01,nan,5.984262879382680478e-02,5.774691651254602875e-02,4.538519899354019893e-01,4.454872619625719898e-01,4.596245175900790514e-01,1.553488240617960647e-01,nan,8.523141313595880564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.202477018436623135e-01,5.420779489733054124e-01,4.541129050940399536e-01,5.090052112267936524e-01,1.553566985495443142e-01,5.367262861970347743e-01,5.140612271212547935e-01,4.314024718395975677e-01,4.895847663793754800e-01,4.198905090802512174e-01,4.374069317026739179e-01,5.275469375724439747e-01,4.385990246387123648e-01,2.251696758764701878e-01,4.959880673136363161e-01,5.762374501966759099e-02,4.703919289603022413e-01,9.999999999999966693e-01,1.575443568809641870e-01,4.840674959837708013e-01,2.362920647436876631e-01,3.703288600169982736e-01,3.621500829296310786e-01,9.632166668436452361e-02,5.510484852642738574e-02,4.738662795932004901e-01,1.361895820813313791e-02,-4.887712182820094786e-03,1.595070125143523143e-02,5.345255487444253162e-02,nan,2.829918741571616631e-02,2.941245303756615526e-01,nan,4.288930363521332723e-01,nan,nan,4.587212482894029719e-01,nan,4.128030543757634646e-02,6.282652162282362229e-02,4.162714285321240659e-01,4.160306338459514586e-01,4.149410257697088156e-01,1.564868148401063752e-01,nan,8.391231253138781154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.856489658871206538e-01,2.007073594160436736e-01,1.589623039092681600e-01,1.859804864041711414e-01,9.533281935692392017e-02,1.760830658693586237e-01,1.760791493569539845e-01,1.533695874092466105e-01,1.691924876711647929e-01,1.399943911838137933e-01,1.524057516974305360e-01,1.696160292144699711e-01,1.546415272507760397e-01,9.782663492751005052e-02,1.699208123264714931e-01,5.234150429103868324e-02,1.628368055902581490e-01,1.575443568809642148e-01,1.000000000000117684e+00,1.751118268636342179e-01,1.207549715415099506e-01,1.430506996662710972e-01,1.504202893314588174e-01,4.982135339928787932e-02,3.205411803839828926e-03,1.970753036051459128e-01,1.280943041122184489e-02,5.710284284428213120e-03,3.085225906067161003e-03,2.968367332841555239e-02,nan,1.810960149145281889e-02,1.243884218024918636e-01,nan,1.450523282864551455e-01,nan,nan,1.605986364381562503e-01,nan,4.041435772157140477e-02,4.893806999023866261e-02,1.687984990596706480e-01,1.511387382467320462e-01,1.758053310491819177e-01,5.557482722791914909e-02,nan,5.883764918087433515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.910616518485356519e-01,6.133203034017600253e-01,4.874411606102816430e-01,5.760333190579707274e-01,1.727615231833078413e-01,5.905996648152577189e-01,5.524166351719728141e-01,4.768200464942680683e-01,5.657906443826129506e-01,4.838729712398531779e-01,5.301236978241687936e-01,5.297470931395801275e-01,5.266158466947127303e-01,2.380043903334911060e-01,5.240546898989698610e-01,3.965637167709532007e-02,5.198135771250524950e-01,4.840674959837708013e-01,1.751118268636342457e-01,1.000000000000016209e+00,2.194863156025593232e-01,4.198672983952841387e-01,3.752065197504514393e-01,7.436937163666786088e-02,5.637594689908673878e-02,5.326808211927450687e-01,7.610462716406799465e-03,-9.920657145762993082e-03,1.577019612196933762e-02,5.463088166687167513e-02,nan,2.637107686297165618e-02,3.045362885214504267e-01,nan,4.872971913564367319e-01,nan,nan,5.438218739729018258e-01,nan,4.774954735437707959e-02,4.264597270587192762e-02,4.835779828378699574e-01,4.806516723761042331e-01,4.817965090966569996e-01,1.618816907320481946e-01,nan,7.396967678613694530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.249263786557720302e-01,2.276349631979941168e-01,2.135942067352917528e-01,2.526161770966885434e-01,1.275262635984047155e-01,2.360410209990483621e-01,2.723949775398969431e-01,2.158298340532600057e-01,2.398951969031315745e-01,1.806820715601574201e-01,2.043449862976271791e-01,2.582357796533766292e-01,2.731133363672044734e-01,1.230703885087156418e-01,2.455048328503524058e-01,6.814130443876491305e-02,2.349157938768841880e-01,2.362920647436876631e-01,1.207549715415099367e-01,2.194863156025593509e-01,1.000000000000105027e+00,1.945171764744026421e-01,1.873984186144151687e-01,7.382139142654885189e-02,3.656394709588300235e-02,2.199268186927841873e-01,1.685912695445761569e-02,2.557132138184270084e-02,2.441911686111888566e-02,3.282267971257347289e-02,nan,5.762109355758020940e-02,1.595061642033880345e-01,nan,1.974533447496815974e-01,nan,nan,2.172695407285951397e-01,nan,4.946829164389091732e-02,5.902901497674473835e-02,1.971021889651869141e-01,1.870309047097857003e-01,2.229879541538130061e-01,8.734073892316013277e-02,nan,9.910023509228391148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.397246843823774953e-01,4.538007623566058801e-01,4.087803898938429104e-01,4.314233556751070342e-01,1.585201634926960146e-01,4.429245333292889941e-01,4.439969234569740020e-01,3.687615029929798838e-01,4.179286947784768835e-01,3.660987334775050450e-01,3.821711701261951699e-01,4.138295356340156994e-01,3.831472131871169751e-01,1.881622734978149469e-01,4.090715828278004285e-01,4.762844479805976305e-02,3.951884172577785348e-01,3.703288600169982736e-01,1.430506996662711250e-01,4.198672983952841387e-01,1.945171764744026144e-01,9.999999999999501510e-01,3.166143644686394421e-01,8.047838264564058375e-02,5.641606204412485254e-02,3.966477450527803872e-01,1.384327482874659829e-02,1.368905961898013446e-02,3.159031117102029107e-02,4.759353686661190602e-02,nan,3.953321343842822883e-02,2.657903308686311861e-01,nan,3.758636103579564014e-01,nan,nan,4.032298757273516943e-01,nan,4.594798045181264223e-02,4.382069751292515247e-02,3.575863140188611511e-01,3.606613770779231176e-01,3.863192790258710430e-01,1.123937663125482017e-01,nan,8.568599637353624399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.516177147311583928e-01,4.654268842928617755e-01,4.070574136263905851e-01,4.134142351084384437e-01,1.639632341780135338e-01,4.689453575844979016e-01,4.298055430475260508e-01,3.356829777617100219e-01,3.813101998597829279e-01,3.336180330601778987e-01,3.237359350199152663e-01,3.877562209499557655e-01,3.451872760740405943e-01,1.914431823767366592e-01,4.214146118768727356e-01,4.756449954586586953e-02,3.643489531352431254e-01,3.621500829296310231e-01,1.504202893314587897e-01,3.752065197504513838e-01,1.873984186144151409e-01,3.166143644686394421e-01,9.999999999999730216e-01,5.953762212359395983e-02,5.676285074294275257e-02,3.896636202172212848e-01,1.180759199626695705e-02,-1.025707755146398371e-02,2.926486480096460868e-02,4.140495313011238049e-02,nan,5.650629634658447392e-02,3.144944511388830799e-01,nan,3.380166950866475561e-01,nan,nan,3.724884912124580838e-01,nan,2.552503949167686179e-02,4.283420056401742587e-02,3.722196053994306086e-01,3.445583700943560812e-01,3.444445708815984108e-01,1.437708090463339083e-01,nan,7.175551323166830253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.066255714460416282e-02,8.180839255282021383e-02,7.240041013063595876e-02,7.661251761410971250e-02,5.139714599563717512e-02,7.911337531908355092e-02,1.011489012197275134e-01,9.626140147333102359e-02,7.690550145364304091e-02,7.282331157396534915e-02,6.213169836008387154e-02,7.941731365781286300e-02,8.569900165243093948e-02,4.502130173262870738e-02,9.744002109861855943e-02,9.564191694721464049e-03,8.938434326843926192e-02,9.632166668436452361e-02,4.982135339928788625e-02,7.436937163666788864e-02,7.382139142654882413e-02,8.047838264564058375e-02,5.953762212359395983e-02,9.999999999998286926e-01,-6.000685765504216833e-03,9.328527895189946129e-02,8.922848985767548036e-03,1.225278680166900364e-02,3.313022795409201193e-02,2.965078880318056803e-02,nan,1.018752399433306075e-02,7.154566207068983885e-02,nan,7.812966957561896797e-02,nan,nan,8.551698052014668205e-02,nan,3.712009741839197852e-02,5.952177264490032815e-02,3.645045686871190016e-02,7.168347129263488715e-02,8.059884897525183833e-02,3.195243708838478580e-02,nan,4.578771160918482241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.693122736769235664e-02,6.122617239774243159e-02,7.687308538725205753e-02,5.251497300463952439e-02,1.564720203584436115e-02,6.462212031227128339e-02,5.634347498441658053e-02,5.561454244807978453e-02,6.239115917022883262e-02,4.980216201769841616e-02,4.506690663794284818e-02,6.481608949509154449e-02,4.951820475874400135e-02,9.067920798521464376e-03,5.245645772413459751e-02,-4.435560698747639460e-03,7.084926145597345015e-02,5.510484852642739961e-02,3.205411803839831528e-03,5.637594689908675266e-02,3.656394709588301623e-02,5.641606204412485948e-02,5.676285074294273175e-02,-6.000685765504214231e-03,9.999999999999377165e-01,4.879985496807602574e-02,-1.740305628918980066e-02,1.080056928557252167e-02,1.605343998225348956e-02,9.534011800935335637e-03,nan,1.798540645447343350e-02,3.211123692386939205e-02,nan,5.296442873158561937e-02,nan,nan,4.415903763726464204e-02,nan,1.629066086328109786e-02,9.649805681392422535e-03,4.520725696554495077e-02,4.551799168015988745e-02,6.014755746169645617e-02,3.610964024210944201e-02,nan,1.663399507325361362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
