5.975377823463832172e-01,5.953053694923511330e-01,5.767677033446405588e-01,5.432191380288842186e-01,4.857087661347015972e-01,6.221265645690265966e-01,6.003953052048006667e-01,5.816203384260765219e-01,6.309679344259409017e-01,4.331573494090953380e-01,1.000000000000000000e+00,6.022242171523913834e-01,6.493820477815999137e-01,5.726595059111453390e-01,6.197583372318520301e-01,5.335479595161457533e-01,6.356696374100322400e-01,6.132493426901171052e-01,5.004875157962197507e-01,5.407317823019932579e-01,4.943990789127908347e-01,5.403295525027186352e-01,4.193521858210903508e-01,4.479980675560268355e-01,4.132060653761495533e-02,5.564966153012432803e-01,5.283743474137764240e-02,-6.761452521678786368e-03,9.190983985661918543e-02,3.644301503056407432e-01,nan,1.770158110377783311e-01,4.661995211884080725e-01,nan,6.225083062875007567e-01,nan,1.265639217024455525e-02,5.722714182611885469e-01,3.642978037408902692e-01,4.070051647503718506e-01,7.939716955977711710e-02,5.145333272319380091e-01,5.098823732994191005e-01,5.512262604517624842e-01,2.646739440015908329e-01,nan,3.031520032319150459e-01,4.051856943769335251e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.673388764814028873e-01,6.516487689236342140e-01,6.563090268673602568e-01,5.971466637302946801e-01,5.120332808595503549e-01,6.880379827661504688e-01,6.536746710351167833e-01,6.344543155618295183e-01,6.864672417875594679e-01,4.735764828055152864e-01,6.022242171523912724e-01,1.000000000000000000e+00,7.085799326260284747e-01,6.339626073783882765e-01,6.876322915058915575e-01,5.410051364591593748e-01,6.851727359624824043e-01,6.744264508556617743e-01,5.087885367418375493e-01,5.595895054128258161e-01,4.922902692199501162e-01,5.652887605543810423e-01,4.366460871865374127e-01,4.863182744697255311e-01,3.797268942430911953e-02,6.131123643115101718e-01,4.514140959838117834e-02,-1.740282433638548620e-02,1.104636591681736196e-01,3.695225883122237875e-01,nan,1.658204306853089949e-01,4.747345221003705928e-01,nan,6.529282166226043627e-01,nan,8.357997835262691300e-03,6.033732216955649541e-01,3.397241893332862972e-01,4.235288131235745990e-01,9.918088453687096129e-02,5.429706233005581195e-01,5.282591118591553059e-01,5.989780442097462076e-01,2.933355170562279568e-01,nan,3.141040875499800933e-01,4.316864534105294138e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.278644571390681106e-01,7.296754695984524197e-01,7.089256965406336430e-01,6.717771885709717949e-01,5.573429738184922932e-01,7.619879047809789974e-01,7.210500115184940162e-01,6.799913050154565708e-01,7.631225761765010329e-01,5.216852401380803750e-01,6.493820477815999137e-01,7.085799326260284747e-01,9.999999999999997780e-01,6.901121327001007444e-01,7.244598683939069694e-01,6.038302901092456043e-01,7.355404281912263365e-01,7.113276327721587133e-01,5.724369934393636061e-01,6.066885055704144269e-01,5.486054269177624843e-01,6.054393623934516411e-01,4.805928562729059328e-01,5.385711093085754353e-01,5.034307093672335531e-02,6.629322416878868918e-01,4.357719020860438552e-02,-1.913688057232172668e-02,1.189798529621960976e-01,4.050401225298306818e-01,nan,1.818558337833100502e-01,5.174199006805643153e-01,nan,7.011314072065926162e-01,nan,8.505460626696612417e-03,6.587323557610159641e-01,3.944129319283989910e-01,4.714747692256619493e-01,9.592992581287697329e-02,5.798315589613183274e-01,5.712310208881828943e-01,6.607535956873150651e-01,3.166165906663106488e-01,nan,3.502658014755373195e-01,4.685091971927090593e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.862514165923815357e-01,6.885265260135263743e-01,6.721390915619971373e-01,6.019888156892222453e-01,5.474407193460439913e-01,7.052647545811796537e-01,6.431584525552144216e-01,6.175528027115283480e-01,6.993771989546969658e-01,4.731939379332995577e-01,5.726595059111453390e-01,6.339626073783882765e-01,6.901121327001008554e-01,9.999999999999998890e-01,6.653939753561456394e-01,5.118861051834393550e-01,6.673268966621807019e-01,6.227044691748621075e-01,4.795896355210740869e-01,5.133665010265706652e-01,4.536308324049245777e-01,5.392328380190942738e-01,4.201441947417502432e-01,4.701108024217488524e-01,4.130947961627961379e-02,6.010104502932276382e-01,3.753874688922127778e-02,-1.801780584280697831e-02,9.039148024510607060e-02,3.341854484789681390e-01,nan,1.704942734114449077e-01,4.557421334553530268e-01,nan,6.351820872103769444e-01,nan,2.387719909063626411e-03,5.860586769105380345e-01,3.587075044096386112e-01,4.082333447350833810e-01,7.273724456597135957e-02,5.073084062847346143e-01,5.133053538224382484e-01,5.906056983032900165e-01,2.700387135351198231e-01,nan,2.812780872381067110e-01,4.409519840375197286e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.826884247549789286e-01,6.606451556630169586e-01,7.077169564050055373e-01,6.011855891120526652e-01,5.496968927084493473e-01,7.174227536235250335e-01,6.874376003790848566e-01,6.334238146324892016e-01,7.030774891532155513e-01,4.621111995753932611e-01,6.197583372318520301e-01,6.876322915058915575e-01,7.244598683939069694e-01,6.653939753561456394e-01,9.999999999999997780e-01,5.776793155189787754e-01,7.015478157368940648e-01,6.753576075072685869e-01,5.296216420590611484e-01,5.722303353000222081e-01,5.401836068329856078e-01,5.696895420853019809e-01,4.747183515651266505e-01,4.819636835408068753e-01,5.774502472869876002e-02,6.107712926671611253e-01,5.180354548182351804e-02,-7.590148680865010759e-03,1.204252587753754239e-01,3.799672099480498888e-01,nan,1.868899384820823795e-01,4.950634478835179153e-01,nan,6.459239057965748820e-01,nan,1.534496479590755774e-03,6.001720427676379144e-01,3.592494050420079743e-01,4.227483955926314430e-01,1.026287516582657378e-01,5.766431207595027475e-01,5.491407348389727439e-01,5.914834339943551011e-01,2.856519091070470751e-01,nan,3.588453228197678313e-01,4.283711800647116430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.549782437962619275e-01,5.420974983445342454e-01,5.372897079018025268e-01,4.789325312766137266e-01,4.402928391380385720e-01,5.623503961076323776e-01,5.575067029042797273e-01,5.272414126870637041e-01,5.755568582513211906e-01,4.048025182556859169e-01,5.335479595161457533e-01,5.410051364591592638e-01,6.038302901092456043e-01,5.118861051834392439e-01,5.776793155189787754e-01,9.999999999999998890e-01,5.724331570052245688e-01,5.526747329461164648e-01,4.905471565209906237e-01,5.048284456611429327e-01,4.986558172498809505e-01,4.910030729824830242e-01,4.319017202258321753e-01,4.182090031076107217e-01,6.341410748336534509e-02,5.064213146064087123e-01,5.030516201830474016e-02,-6.182571869318435366e-03,1.134040415634717663e-01,3.733207558386992253e-01,nan,2.240623975808410107e-01,4.301275941357922128e-01,nan,5.477333987250929681e-01,nan,-1.092169720821150204e-03,5.276572413071468626e-01,3.124609359599317959e-01,3.728412388093950702e-01,9.455481751098288035e-02,4.954690296771159796e-01,4.823407684276308505e-01,4.936930289813007411e-01,2.664892671651038492e-01,nan,3.242008762114099718e-01,3.725175971353535953e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.161244105974595708e-01,7.092883709087480781e-01,6.787587607236220677e-01,6.532730111617001123e-01,5.539348418473313274e-01,7.026337318636277640e-01,6.970140089254538429e-01,6.978532529647881733e-01,7.348654497209280434e-01,5.185933130911499767e-01,6.356696374100322400e-01,6.851727359624824043e-01,7.355404281912263365e-01,6.673268966621805909e-01,7.015478157368940648e-01,5.724331570052245688e-01,1.000000000000000000e+00,6.667633748441220698e-01,5.689209407999362700e-01,5.673429429581848815e-01,5.328904682858734976e-01,6.164960814637610031e-01,4.580087936239885527e-01,5.183791230581835663e-01,5.701320535964657377e-02,6.537528729387366289e-01,4.330956635907536739e-02,-7.879355380268392509e-03,1.134051817022518199e-01,3.947111924664707394e-01,nan,1.759637228088129501e-01,4.972636604552227446e-01,nan,6.997020659138147858e-01,nan,2.992410848710263995e-03,6.494745440621488841e-01,3.610139371721626245e-01,4.568053078759591878e-01,9.532164505698811907e-02,5.754739250409143247e-01,5.630174407592961616e-01,6.551342588176776172e-01,3.011318909379251396e-01,nan,3.412825193712327732e-01,4.631416493253440736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.290737979139469083e-01,6.299449695486218914e-01,6.276008930968686172e-01,5.750491827560639813e-01,5.052571300771949714e-01,6.850323717340320862e-01,6.384700992750182991e-01,5.992810319380701412e-01,6.765767816173573479e-01,4.480241183612623246e-01,6.132493426901171052e-01,6.744264508556617743e-01,7.113276327721587133e-01,6.227044691748621075e-01,6.753576075072684759e-01,5.526747329461163538e-01,6.667633748441220698e-01,1.000000000000000000e+00,5.032583157195779089e-01,5.493361204442236412e-01,4.995164143657132572e-01,5.598631775626469187e-01,4.366403286678530171e-01,4.688553105247989516e-01,5.480826722571174869e-02,6.181202290365624963e-01,4.012320808848826581e-02,-1.600729175466861914e-02,7.377094469082234873e-02,3.766452776122036772e-01,nan,1.728048266290233836e-01,4.727699068879818722e-01,nan,6.246518413959344374e-01,nan,4.912580809181836712e-04,6.023242219780360340e-01,3.407317504330125146e-01,4.073047994867426413e-01,8.431380933011946299e-02,5.320244111640312079e-01,5.097000979722089431e-01,5.880836822668654706e-01,2.815547409107334031e-01,nan,2.984981435639856295e-01,4.090043114299018456e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.581080318824052089e-01,5.630366214725257556e-01,5.236561206474797947e-01,5.009066198059719532e-01,4.243912384697505202e-01,5.379453037773260782e-01,5.387736511536975748e-01,5.377316543844078423e-01,5.666170788177475881e-01,4.287744563727525771e-01,5.004875157962197507e-01,5.087885367418375493e-01,5.724369934393634951e-01,4.795896355210740869e-01,5.296216420590611484e-01,4.905471565209905682e-01,5.689209407999362700e-01,5.032583157195780199e-01,1.000000000000000000e+00,4.806193108108475220e-01,4.581383200210428774e-01,4.884005110985282783e-01,3.894867472941385689e-01,4.192064753768005025e-01,3.908616439108400509e-02,5.036681325793376240e-01,2.814659358630007893e-02,-2.193187198693869258e-02,9.087906134689151261e-02,3.338280043583415901e-01,nan,1.708544449381690089e-01,4.208889564762013924e-01,nan,5.682330649961845337e-01,nan,1.016581823205019522e-04,5.294565334196693618e-01,3.211633762552961180e-01,3.885511309284110371e-01,6.546462528908841838e-02,4.599050307476604260e-01,4.659549861417000560e-01,5.209549677535763035e-01,2.501485224207037339e-01,nan,2.713333358359705239e-01,3.689935575931616030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.532399148416450307e-01,5.453258001991040382e-01,5.427198846168618251e-01,5.097367073506636759e-01,4.315697676711081066e-01,5.507009837108407524e-01,5.680262770557382712e-01,5.363397387195631971e-01,5.842511863723564014e-01,3.940568817075411623e-01,5.407317823019931469e-01,5.595895054128258161e-01,6.066885055704144269e-01,5.133665010265706652e-01,5.722303353000220971e-01,5.048284456611429327e-01,5.673429429581848815e-01,5.493361204442236412e-01,4.806193108108475776e-01,1.000000000000000000e+00,4.785333425030744436e-01,4.977251158239318629e-01,4.203324853957324247e-01,4.173624375875314430e-01,5.286879843874983664e-02,4.950833584375465279e-01,4.920207231652509727e-02,-1.119490942943348645e-02,9.729044664381242269e-02,3.456143934274320539e-01,nan,1.685974891254173047e-01,4.402386681511307742e-01,nan,5.768090753961162553e-01,nan,-7.594336977502595502e-03,5.308106726906011152e-01,3.214301426663702110e-01,3.989097852232247332e-01,8.679006811137447708e-02,4.898014877885301099e-01,4.976286981889059824e-01,5.091151039076283746e-01,2.573771077479010128e-01,nan,2.924165269236669307e-01,3.623948648603648182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.831726128456929614e-01,4.660360979837302464e-01,4.769004051829753843e-01,4.354780498118868137e-01,4.028380989959187142e-01,5.023073899713277335e-01,5.153521600541466352e-01,4.924802123116517327e-01,5.036011742784786138e-01,3.680781663565085848e-01,4.943990789127908347e-01,4.922902692199501162e-01,5.486054269177624843e-01,4.536308324049245222e-01,5.401836068329857188e-01,4.986558172498808950e-01,5.328904682858734976e-01,4.995164143657132572e-01,4.581383200210429330e-01,4.785333425030744436e-01,9.999999999999997780e-01,4.631169945557316314e-01,4.085878281039420634e-01,3.907780816654936040e-01,5.151231321319223178e-02,4.553110839709260116e-01,5.791418642686509133e-02,-1.107214322091075627e-02,1.323888865470412013e-01,3.443839231740862261e-01,nan,1.668476650273947315e-01,4.202391925014081764e-01,nan,5.065281844454118110e-01,nan,5.641657760399601367e-03,4.771716941011203694e-01,3.348567737286422541e-01,3.570883338861448597e-01,1.089444065706441228e-01,4.457953317918755820e-01,4.476177626011332289e-01,4.527694416347967654e-01,2.428180525170910153e-01,nan,3.338076526481068007e-01,3.335869632520724326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.939170306364350838e-01,5.854932905725623860e-01,5.585939280269192064e-01,5.395731900283924354e-01,4.274585439334366299e-01,5.801531263273742578e-01,5.673784842543643236e-01,5.890576890752262651e-01,6.149214557414605098e-01,4.401679768691248995e-01,5.403295525027186352e-01,5.652887605543809313e-01,6.054393623934516411e-01,5.392328380190942738e-01,5.696895420853019809e-01,4.910030729824829687e-01,6.164960814637610031e-01,5.598631775626469187e-01,4.884005110985282228e-01,4.977251158239318629e-01,4.631169945557316314e-01,1.000000000000000000e+00,3.928395998993861604e-01,4.577904340443581521e-01,3.730106666973790480e-02,5.518333070502883242e-01,3.781906935960429456e-02,-1.049963582749933490e-02,1.133610914651077411e-01,3.255952156303187350e-01,nan,1.495148328625216516e-01,4.326231997657247197e-01,nan,6.033089018661182967e-01,nan,8.462927121647702625e-03,5.882566062361375137e-01,3.208908209866195849e-01,4.122415702642795443e-01,7.516418791944977362e-02,4.914400978408269838e-01,4.851373523192837323e-01,5.568239031147386164e-01,2.617070592773970139e-01,nan,2.779737536026029021e-01,3.822498007790596231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.591628329333097058e-01,4.681983164893461780e-01,4.475864665364783779e-01,3.997812991550925288e-01,3.588656325114618628e-01,4.700648249515206878e-01,4.460747381379374654e-01,4.202360642504622823e-01,4.786898367754844896e-01,3.152923078156201209e-01,4.193521858210904063e-01,4.366460871865374127e-01,4.805928562729058218e-01,4.201441947417501876e-01,4.747183515651267061e-01,4.319017202258321753e-01,4.580087936239886082e-01,4.366403286678531281e-01,3.894867472941385689e-01,4.203324853957324247e-01,4.085878281039421189e-01,3.928395998993861049e-01,1.000000000000000000e+00,3.324473856125712556e-01,1.279870894633507172e-01,4.157604127283166529e-01,3.464003604715429341e-02,1.092613820556636965e-02,9.090499125705993333e-02,3.025167522125631336e-01,nan,1.893327206726380663e-01,4.093712483656373746e-01,nan,4.564645824623376202e-01,nan,1.131557995342182162e-02,4.358682799125113694e-01,2.413971603362646268e-01,3.080237461010591482e-01,8.167569035221762530e-02,4.008079047435746389e-01,4.111344865700113926e-01,4.129847720138922207e-01,2.568143287356511872e-01,nan,2.657701626257399363e-01,3.318661307819000261e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.055580424444525711e-01,4.969007549503589027e-01,4.923668942843252294e-01,4.672738860747308598e-01,3.938426570726865639e-01,5.011361102528650857e-01,4.961623394753307825e-01,5.144995242970962224e-01,5.307518504949643168e-01,3.777319137094107271e-01,4.479980675560268355e-01,4.863182744697255866e-01,5.385711093085755463e-01,4.701108024217488524e-01,4.819636835408068198e-01,4.182090031076106662e-01,5.183791230581836773e-01,4.688553105247988961e-01,4.192064753768005581e-01,4.173624375875314430e-01,3.907780816654936040e-01,4.577904340443581521e-01,3.324473856125712556e-01,1.000000000000000000e+00,-1.363746310682574688e-02,4.819924651578887387e-01,4.288338152262814729e-02,-1.544678290892378958e-02,8.944776266174551960e-02,3.077298699279399918e-01,nan,1.206353952563218729e-01,3.774380090518695274e-01,nan,5.038151238336829874e-01,nan,-2.665010926093116465e-04,4.795591805836836308e-01,2.946520171782545661e-01,3.381509456438669403e-01,7.197924914609403479e-02,4.099671672929925403e-01,4.022129495892176609e-01,4.620518160267015895e-01,2.134707347996656623e-01,nan,2.558609708780283931e-01,3.423027867353497511e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
