1.000000000000001110e+00,7.618100605347295495e-01,5.646338503672539977e-01,4.701840754315407822e-01,5.436491258864564226e-03,7.140284865147995541e-01,2.482176939145804284e-01,1.188154650735666618e-01,4.854026687105096882e-01,nan,3.027718502823136815e-01,2.931705742291491612e-01,4.795945533737474564e-01,4.305761799711101956e-01,5.730998905322022274e-01,1.877781921562884232e-02,1.505622163624400767e-01,2.931301093857580642e-01,2.177540831623763218e-01,1.958193178606917051e-01,-4.487965686839127358e-04,1.487666924063712759e-01,nan,nan,1.158067509798840905e-01,nan,3.915612401774604644e-03,nan,nan,3.235412887991994529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.433971749794573897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.618100605347295495e-01,1.000000000000004885e+00,5.601559626603948017e-01,4.530339555868024837e-01,8.809898666958332347e-03,7.197264214895158219e-01,2.267610653372109653e-01,1.170585728365000078e-01,4.824881082454605119e-01,nan,2.775241598183759151e-01,2.960511423702211209e-01,4.844500502549219934e-01,4.489392422661158122e-01,5.881996105341525949e-01,1.468325764154957205e-02,1.176440253796769836e-01,3.082842585324987450e-01,1.961877711081936315e-01,2.068649375941831459e-01,3.743784302500383250e-03,1.420914914500142345e-01,nan,nan,1.097282247727304344e-01,nan,2.292845139292220939e-03,nan,nan,3.108448616704835923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.492489457876277875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.646338503672541087e-01,5.601559626603948017e-01,9.999999999999928946e-01,3.799597621223889110e-01,-2.242690209164702739e-04,5.504510157499663547e-01,2.071646622739878041e-01,9.716490923026686877e-02,3.727158980158976620e-01,nan,2.520336199962655011e-01,2.587444296513647379e-01,3.889009058342269287e-01,3.797342807184622693e-01,4.542942931430356546e-01,9.216480237823933275e-03,1.047173864201502713e-01,2.485295952333452518e-01,1.572646486907716412e-01,1.779247939987036731e-01,2.381121511566110585e-02,1.162306970355116986e-01,nan,nan,9.847227953882772833e-02,nan,-6.112738974599635743e-03,nan,nan,1.982001152542034808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.252838831970880834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.701840754315407822e-01,4.530339555868024837e-01,3.799597621223889110e-01,9.999999999999970024e-01,4.915932319240812198e-03,4.630738224431314998e-01,2.307548098727570107e-01,1.239530247322067763e-01,3.285270370413223007e-01,nan,2.785810410429100381e-01,2.740559298419510403e-01,3.563837182006809323e-01,3.443281228970298535e-01,4.306253604880125874e-01,-6.433539532034660740e-04,9.176832317589032895e-02,2.537555314507505266e-01,1.697118643126582782e-01,1.873231761447805288e-01,1.977990942947128669e-02,1.301531905346539897e-01,nan,nan,7.620731447119086233e-02,nan,5.182658903224207810e-03,nan,nan,1.805412534915241257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428174306554031055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.436491258864565961e-03,8.809898666958330612e-03,-2.242690209164690271e-04,4.915932319240813066e-03,9.999999999998040456e-01,9.506856799150606094e-03,8.412959698835500337e-04,1.768769376902706641e-04,3.603478569262855841e-03,nan,1.937380511517167170e-02,9.854671225573161455e-03,-1.971429158290366728e-03,-2.740471429541943647e-03,1.506831540043034089e-03,-3.399818173689199072e-03,6.687352472488597866e-04,-4.479240689998641341e-03,1.737055343533516674e-03,1.308648908098959847e-02,1.646236472274836132e-03,1.753830698979806169e-03,nan,nan,8.243576222382569679e-03,nan,4.219209889915331337e-03,nan,nan,4.400420767110594170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.192890145295806814e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140284865147995541e-01,7.197264214895158219e-01,5.504510157499663547e-01,4.630738224431314998e-01,9.506856799150602624e-03,1.000000000000037748e+00,2.510612598423255237e-01,1.252331191111068220e-01,4.551711435373131387e-01,nan,2.915437217771001399e-01,2.941779393452465530e-01,4.609553747350155772e-01,4.545443912886745208e-01,5.988600846450807813e-01,7.672652652935453392e-03,1.300759299566297544e-01,2.956845697197215683e-01,2.046456772335495944e-01,2.021844395939618177e-01,1.413330473983713531e-02,1.489780746359558872e-01,nan,nan,1.095922861447802543e-01,nan,-7.223195521834453216e-03,nan,nan,1.593887347159453002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.354493344572180957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.482176939145804284e-01,2.267610653372110485e-01,2.071646622739878041e-01,2.307548098727570107e-01,8.412959698835502506e-04,2.510612598423255237e-01,1.000000000000157430e+00,9.288298718400747611e-02,1.689820829441979200e-01,nan,1.961307790907042270e-01,1.582891948288509820e-01,1.891704798575744584e-01,1.845330330835592558e-01,2.437982563321102747e-01,-9.521566354688921433e-04,1.180702095528515100e-01,1.619474140428687203e-01,1.000921665570535107e-01,1.167981413741803476e-01,1.298579394506371547e-02,9.410379061879270424e-02,nan,nan,6.501702525391173104e-02,nan,7.714789739971082347e-03,nan,nan,1.970805491469568294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.646955742130592731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.188154650735666618e-01,1.170585728365000217e-01,9.716490923026685489e-02,1.239530247322067624e-01,1.768769376902690649e-04,1.252331191111068220e-01,9.288298718400747611e-02,1.000000000000119016e+00,9.788695528482192765e-02,nan,9.960986667883918455e-02,1.086448848980612891e-01,1.052607270411517054e-01,1.054684310585042167e-01,1.122606683687513152e-01,1.716276055128910421e-03,7.525513664660964108e-02,9.141701778743986651e-02,9.092328061502152892e-02,1.114450215008181144e-01,4.961408965133738171e-03,7.042292181312553856e-02,nan,nan,2.127514493536110385e-02,nan,2.920802018854378249e-03,nan,nan,2.809427881568158508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232018324038233054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.854026687105096882e-01,4.824881082454605119e-01,3.727158980158977175e-01,3.285270370413223007e-01,3.603478569262854106e-03,4.551711435373131387e-01,1.689820829441979200e-01,9.788695528482192765e-02,9.999999999999986677e-01,nan,2.150478766927751695e-01,2.292726565017851326e-01,4.385543073049171237e-01,2.885414128294807035e-01,3.831253004771075776e-01,1.348800787599227198e-03,8.119416011884068862e-02,2.060038449673397554e-01,1.403800612840335749e-01,1.464394057762790358e-01,2.117266349897128572e-02,1.031598225123948886e-01,nan,nan,6.932546293244208624e-02,nan,-1.097084959966491101e-02,nan,nan,1.010087384272212452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.586376751029339144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
