1.000000000000003553e+00,7.507439451332912350e-01,4.693069307275353208e-01,3.322217229746384226e-01,-2.172187661731560943e-02,5.581819634130134045e-01,1.511708579544745745e-01,2.249413430541577774e-01,4.804686891162255891e-01,2.772530658078029564e-01,4.080817859418153226e-01,1.984075216023942212e-01,4.109331975009482552e-01,2.362305300568807304e-02,4.032942022576813113e-01,6.556496892769210494e-02,4.025436796482588786e-01,2.518184094282998609e-01,2.793137844388788316e-01,4.010935184074328475e-01,1.334459657445473124e-01,3.187232685304976498e-01,-7.141181651161397290e-03,4.725084941347335032e-02,8.300697644673518671e-02,1.559714165349775084e-01,4.155840747498368813e-03,-1.690214876976604483e-02,-3.295144267194023268e-03,1.480472879929064026e-02,2.007328771141708712e-03,5.637826634127258291e-02,4.739087409208770502e-02,9.765782146150188067e-03,5.143922325904334847e-02,3.787769328199428864e-03,nan,4.076042347605012273e-01,nan,3.968340509368634833e-02,3.459191163735104990e-02,3.103615098039188558e-01,3.709166974330352917e-01,1.096639303597858189e-01,1.014678379624609633e-01,1.346327459666717651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.507439451332912350e-01,9.999999999999953371e-01,4.927295315405078591e-01,3.136759991581978824e-01,4.424530472591825568e-04,6.123791754405105703e-01,1.740441836175707080e-01,2.172413602893647766e-01,5.013619891638331216e-01,3.101859605812696818e-01,4.430891890285500456e-01,2.041011806085436808e-01,4.586020339207156349e-01,2.372473918471817642e-02,4.619137546373069947e-01,8.076961431909941702e-02,4.097520709741070966e-01,2.470418433649494705e-01,3.267123453122689480e-01,4.230655309339529935e-01,1.641608842306006288e-01,3.294897503730060406e-01,-1.389987619732294642e-02,3.898510432081508936e-02,6.829086164863362729e-02,1.647440727507007152e-01,-7.031509486472657319e-03,-1.970333201624187291e-02,-1.079500181851254098e-02,3.049895111771114969e-02,7.311393060619459337e-03,6.092347432949668518e-02,2.292956390733324329e-02,4.175540039158850796e-03,3.198875400098078609e-02,2.258540077899270221e-03,nan,4.244103456643328887e-01,nan,3.809679554253524170e-02,2.925804732055039409e-02,3.259752435700671858e-01,3.801498857112298735e-01,1.066055324200462090e-01,9.516712360362222789e-02,1.400619705289201690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.693069307275352653e-01,4.927295315405078591e-01,1.000000000000068390e+00,2.753222786390210342e-01,2.297759518469183124e-02,4.631654247459199847e-01,1.720279597500507796e-01,1.943854095166076268e-01,3.510082311972442803e-01,1.971973561736622693e-01,3.010589506706286000e-01,1.514249837102056573e-01,3.408289581044504635e-01,1.751182062592835514e-02,3.442516305250853392e-01,4.478939400978250440e-02,3.076482979815136076e-01,1.885777261751298006e-01,2.166769583792434173e-01,3.072680847274547045e-01,1.139162322337331223e-01,2.363910205917810481e-01,-1.065147045039799983e-02,3.744833793283863788e-02,5.159345092544272843e-02,1.108314901841694761e-01,-1.961041021295582137e-02,9.125863131823655841e-03,-9.947258544923804485e-03,1.496043721946760212e-02,8.735138282682851016e-03,4.040395145054484494e-02,4.282204384353251181e-02,2.342083908389754393e-05,1.883463836304216654e-02,2.473942200264974984e-03,nan,3.056237767518799053e-01,nan,4.209180067024211741e-02,2.116999654417169724e-02,1.995628637592284649e-01,2.535606498121909524e-01,9.482988082893943627e-02,6.231681332437402632e-02,1.363764001382412883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.322217229746384226e-01,3.136759991581978824e-01,2.753222786390209786e-01,1.000000000000028866e+00,-1.010711804950552815e-02,2.759357447530291219e-01,1.317798577858137754e-01,1.433960250468889475e-01,2.467739850473098240e-01,1.496701851168939501e-01,1.905724588529904007e-01,1.178732786802026006e-01,2.342314308393578515e-01,9.616788847327207776e-03,2.277651506794062808e-01,3.824866420134576117e-02,1.954786909866588762e-01,1.536813366814582249e-01,1.457758831584466397e-01,2.050086415298946196e-01,7.471854137602892965e-02,1.770767090856536219e-01,-5.424632589661219570e-04,3.226370173440461925e-02,4.275903452601129834e-02,8.354746224498305063e-02,-5.216315325270356670e-03,-1.092055243319956306e-02,-1.960452011474757891e-03,-2.085556157313258035e-03,2.917244151899165815e-03,4.781992571841147538e-02,1.725570454877040083e-02,4.124198908463381705e-03,3.935016715010730692e-02,-1.174875383470779834e-02,nan,1.922981293079450982e-01,nan,2.217781039417078201e-02,3.272386570302266567e-02,1.514063702147342705e-01,1.706239308668527355e-01,6.271049095419453656e-02,5.187729213567719017e-02,-8.227666654631706281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.172187661731560943e-02,4.424530472591834242e-04,2.297759518469183471e-02,-1.010711804950553509e-02,1.000000000000067280e+00,-3.628360533033585331e-03,4.937432807628153869e-03,1.059828423394856139e-02,1.842135779794914704e-02,-5.561778718116287649e-03,4.198080162935716869e-03,2.936033690317665229e-03,8.676871421344918220e-03,6.090108995776627281e-03,2.144424481410622113e-03,1.080876214955392607e-02,9.098187477662101480e-03,1.476612193411567554e-02,7.537686856878894268e-03,7.343544070584890823e-03,-4.079011060411524316e-03,-5.219256987041021858e-04,9.434005053161176714e-04,3.288123263319395195e-02,-1.635655300687479871e-02,9.491031315912838023e-03,-7.903215375436468265e-03,1.442451278919586188e-02,-5.276765580689445963e-07,-8.821660144557257055e-03,2.253666758159983234e-03,-2.510884793359424716e-03,7.409947298336162043e-05,-1.040740741057569543e-03,-6.167006332730038884e-03,5.428747813521914850e-02,nan,1.953070714673114591e-02,nan,3.724685605157270363e-03,1.612808580812774562e-02,7.653640976473113922e-03,2.159569336294075992e-03,-9.219891757792432127e-03,-1.261885209249681040e-02,-1.346372480249477749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.581819634130134045e-01,6.123791754405105703e-01,4.631654247459199847e-01,2.759357447530291219e-01,-3.628360533033586632e-03,9.999999999999173994e-01,1.716189158376038026e-01,2.350470402409319259e-01,3.937394811467792022e-01,2.624524968330271268e-01,3.637381465835295979e-01,1.935381093691817267e-01,3.712401643508100313e-01,2.110804578129278630e-02,4.847933334145431705e-01,7.552986912185788437e-02,3.533194200305075916e-01,2.497736945505701078e-01,2.826349777328659441e-01,3.581952240133910448e-01,1.469618551387220917e-01,2.965909116474316209e-01,-1.503202311685973395e-02,5.002324792830186578e-02,7.890743343540085331e-02,1.528436043843121317e-01,-1.666660384232240832e-02,-1.682590214684041852e-02,-4.438808955572484671e-03,2.907687699941866738e-02,1.078863347672700569e-02,9.399046337762843872e-02,6.524063886392698908e-02,2.739717661995122368e-03,2.681686511032601097e-02,3.780687860179506206e-03,nan,3.279388421887728944e-01,nan,1.070068658834051611e-01,2.914867839038177977e-02,2.783317322270413285e-01,2.964147590665342502e-01,9.124993112716554833e-02,9.168952161859597605e-02,1.767800919370118851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.511708579544745745e-01,1.740441836175706802e-01,1.720279597500508073e-01,1.317798577858137477e-01,4.937432807628153002e-03,1.716189158376038026e-01,1.000000000000168532e+00,1.148048484718576234e-01,1.462919747772975509e-01,9.990830645063915327e-02,1.217587923386559273e-01,7.437070691247754661e-02,1.646393497817759954e-01,1.220005945178752327e-02,1.695185111035555359e-01,2.683402876589937106e-02,1.245918736500078450e-01,1.561123606575021416e-01,1.159114934567614386e-01,1.582343730345318333e-01,7.669349664490449081e-02,1.185836945719095370e-01,-7.688608963020883945e-03,2.298394166170690534e-02,3.990455985575739467e-02,8.418052392810222717e-02,2.758098950093747226e-03,1.714638360934815295e-02,2.322452877593571784e-04,1.248262995187818768e-02,7.358642660704794135e-03,1.258894735464648196e-02,1.307988063899468562e-02,-1.302102238762025202e-02,2.516711207859258226e-02,-8.010792879952824668e-04,nan,1.215655013709389248e-01,nan,1.166448925994107745e-02,2.065434124659084811e-02,1.124647932804390960e-01,1.084575363400971243e-01,6.258464459126421298e-02,5.705956452561192910e-02,-6.769756703643306853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.249413430541577774e-01,2.172413602893647211e-01,1.943854095166076268e-01,1.433960250468889475e-01,1.059828423394856139e-02,2.350470402409319537e-01,1.148048484718576095e-01,9.999999999999258371e-01,1.755895365676282960e-01,1.309951695252326853e-01,1.593078707199927502e-01,1.031960187676078528e-01,1.691086501125745600e-01,2.289787867535338778e-02,1.884340326566259771e-01,3.314814528115943293e-02,1.744669608481660139e-01,1.409017523557705431e-01,1.499848884029996721e-01,1.607194585171353163e-01,1.160012251067662897e-01,1.706593802519877079e-01,-3.795791018857499945e-03,4.562345547520382100e-02,3.544238182548220539e-02,6.130608756908600965e-02,1.781370865387789382e-02,3.821923317902463368e-02,-6.516488827245816087e-03,1.879617730444144499e-02,5.554364681365487472e-03,2.175428991735706835e-02,2.267178321405630831e-02,5.182527721150255104e-03,-1.360639559754699699e-03,-7.260163084027398787e-03,nan,1.719596261005785498e-01,nan,1.016152379254721405e-02,3.942401708332102239e-02,1.546631016859386643e-01,1.434189522450208532e-01,4.957369817037025894e-02,7.722050898942720010e-02,4.844094886874562682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.804686891162255891e-01,5.013619891638331216e-01,3.510082311972442248e-01,2.467739850473098240e-01,1.842135779794914704e-02,3.937394811467792022e-01,1.462919747772975509e-01,1.755895365676282960e-01,1.000000000000095257e+00,2.401791287814347697e-01,3.465007830885319939e-01,1.314667051491315297e-01,3.595349551321079806e-01,1.946482530630134697e-02,3.029142377190832125e-01,5.828461065462477858e-02,3.133020670038926814e-01,2.049555439302674642e-01,2.101055983583142994e-01,3.148044659876511053e-01,1.140196426412857095e-01,2.572257874711639247e-01,-8.457611590463454468e-03,1.950606231210765332e-02,4.176153618930342898e-02,1.290893939318550343e-01,8.579119501475768531e-03,8.750394703068285762e-03,6.325240790349131829e-03,8.064324639918003454e-03,-2.349920722660334051e-03,4.778547772794886073e-02,3.117958987620744055e-02,3.186121479734982734e-03,3.619202066741476070e-02,3.531401828000035707e-03,nan,4.128150726135972892e-01,nan,2.986200189886936696e-02,2.588085568249110305e-02,2.224067087014078847e-01,2.795726209304353338e-01,1.033956262101830281e-01,5.809425347222502839e-02,8.984080263780361026e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.772530658078029564e-01,3.101859605812696818e-01,1.971973561736622693e-01,1.496701851168939501e-01,-5.561778718116286782e-03,2.624524968330270713e-01,9.990830645063915327e-02,1.309951695252326853e-01,2.401791287814347697e-01,1.000000000000009548e+00,2.102535841934538574e-01,9.869383443581039583e-02,2.098782107083032034e-01,6.656057204175905295e-03,2.004644780309112750e-01,2.728817940398664196e-02,2.106626020317541315e-01,1.407075902761311392e-01,1.504796158520252114e-01,2.240781487469021005e-01,9.261627023517991775e-02,1.959255603698509818e-01,-9.576705256544000913e-03,3.527492460560759796e-02,2.974154580568910688e-02,1.036625581655172268e-01,-1.670900461537704875e-03,-1.904210444328132378e-03,-7.852650975380737197e-03,3.832678402040062653e-03,1.045472918960775599e-02,2.292406338476811467e-02,-2.760310431314581901e-03,1.327571124084667847e-02,-1.170767096910051023e-03,-1.074750010107096768e-03,nan,2.239655266190153649e-01,nan,2.482624591758840829e-02,2.027592205622729890e-02,1.727644464712227435e-01,1.755346634573943243e-01,7.871907803040094354e-02,6.978026083576499561e-02,-5.779548620140324312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.080817859418152671e-01,4.430891890285500456e-01,3.010589506706285445e-01,1.905724588529904284e-01,4.198080162935719471e-03,3.637381465835295979e-01,1.217587923386559273e-01,1.593078707199927502e-01,3.465007830885319939e-01,2.102535841934538297e-01,1.000000000000002665e+00,1.394579701785198522e-01,3.031768741415483137e-01,1.538320630658613491e-02,2.677966814264204909e-01,4.284062372438073724e-02,2.959346154192674661e-01,1.825291177850135727e-01,2.059391896424031809e-01,2.990301393624441584e-01,7.907642068237268063e-02,2.303522000845092121e-01,2.396349030394947285e-03,4.652624999405138156e-02,3.977579651626578922e-02,9.380965275942593218e-02,3.855988333914380384e-03,6.770627389426435092e-03,5.287899320886425489e-03,2.004562652282533552e-02,9.434084524711812761e-03,3.260411142609202784e-02,1.534789801209997771e-02,1.939901863557284833e-02,2.704277481793167584e-02,6.887503646488834369e-03,nan,3.243271684887765183e-01,nan,3.606766129403063403e-02,-1.191643291829911272e-04,2.087062113528834473e-01,2.677226381129451105e-01,9.242028317450770580e-02,5.015809313442776141e-02,1.096923718771274960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
