1.000000000000000000e+00,7.401147692352089136e-01,5.909838970280427706e-01,5.378959821561756227e-01,2.972521727903284505e-01,6.579979701170162176e-01,5.249616402098892243e-01,5.292111376459750494e-01,6.256115715956934720e-01,5.578049035678045442e-01,4.554372629459810806e-01,4.972576307183665389e-01,5.409505999722193925e-01,2.711546230611385222e-01,5.229643259040762659e-01,nan,4.348478203837381484e-01,5.421620902229802308e-01,4.326949280944414888e-01,4.096482087948937756e-01,3.506723009921472456e-01,4.614680894452244941e-01,4.554488116476496096e-01,3.237803679456510153e-01,9.374408283549325038e-02,4.976941370201367065e-01,1.464450432350740752e-02,7.832603422204431620e-03,1.071772334352013023e-01,2.982821696286954705e-01,nan,1.882326837952350285e-01,4.416223477405659126e-01,nan,nan,nan,-1.047430079015453618e-02,5.200975494517101616e-01,2.811953259726256982e-01,3.719569054827420729e-01,1.187757895042486078e-01,4.910702849370958134e-01,4.953285608586046607e-01,5.216728453356441753e-01,1.871544188617972893e-01,nan,1.953959302432911604e-01,4.336968716529396861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.401147692352089136e-01,1.000000000000000000e+00,5.451583677251176097e-01,5.054474176777401517e-01,2.395201513309609120e-01,6.194587772712633056e-01,5.040187132036662021e-01,5.319508106235179001e-01,6.479915060379997094e-01,5.859990555278546953e-01,4.498417762731724556e-01,4.695395482674493137e-01,5.168762676549080171e-01,2.533716288577665399e-01,4.878238605227756541e-01,nan,4.293195384950035387e-01,5.040198867820536721e-01,4.445774942701675725e-01,4.105406333364512994e-01,3.295359046979173812e-01,4.807972947573272426e-01,3.331095976971071848e-01,3.161964047837391156e-01,7.403373567036250491e-02,4.848954530590653955e-01,1.380967971442545635e-02,2.370165168842591850e-03,1.237218905912384342e-01,2.926303616833970667e-01,nan,1.516067378559803336e-01,5.045157808081959239e-01,nan,nan,nan,-5.914692454167605473e-03,5.359984672727394761e-01,2.800407431864958552e-01,3.936085307490752583e-01,1.083869382048134600e-01,4.920878148788094264e-01,5.310301230767480174e-01,5.223852012817009616e-01,1.476071868630183248e-01,nan,1.843969808579811465e-01,4.119747734725850430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.909838970280427706e-01,5.451583677251176097e-01,1.000000000000000000e+00,5.501354537063356531e-01,2.114016408501867283e-01,5.478715862504056622e-01,5.044055682599543067e-01,5.151486561645830520e-01,5.410314188886899966e-01,4.447992302366594597e-01,4.394784934630870388e-01,4.711116260178166981e-01,5.000168718725975792e-01,2.641783802808031489e-01,4.835780053300058889e-01,nan,4.160635165602639129e-01,4.848567440751197499e-01,4.081223171699270846e-01,4.067561406487116837e-01,3.408945016389173244e-01,4.735063425450898866e-01,2.597114322259649888e-01,2.913934067220564916e-01,6.983758240959536678e-02,4.126226014134518061e-01,7.330093030563158973e-03,4.305118813006715908e-03,1.659184296747388543e-01,2.740296260302508280e-01,nan,1.182553831913334685e-01,3.688740516944495340e-01,nan,nan,nan,-1.292280768405237694e-02,4.761147383364126018e-01,2.343069629004908005e-01,3.327140256699184229e-01,1.204137478522637750e-01,4.405329881759206256e-01,4.212135307776753712e-01,4.504818137848481951e-01,1.243465825909931821e-01,nan,2.403384899899805305e-01,3.504483724686933699e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.378959821561756227e-01,5.054474176777401517e-01,5.501354537063356531e-01,9.999999999999998890e-01,1.796421110551177924e-01,5.353942136047804556e-01,5.203043136587099937e-01,4.975342064997383407e-01,5.022181603092989999e-01,4.412047558754411680e-01,4.355640961283298584e-01,4.322784438947672725e-01,5.006286564410531437e-01,2.282659249485153030e-01,4.659238418081329547e-01,nan,4.024906323450885837e-01,4.467933971565468676e-01,3.692983317889160788e-01,3.744079955857863018e-01,3.404551734053021805e-01,4.476989096429408455e-01,2.494508404687990344e-01,2.852784629921759074e-01,8.076619319167600841e-02,3.999157114599822260e-01,8.506449192639535528e-03,7.988530748527620726e-03,1.287586522860439953e-01,2.596623670073257562e-01,nan,1.061113019765204807e-01,3.219180191532619029e-01,nan,nan,nan,-6.808674977273048746e-03,4.490362467695763748e-01,2.384875952789493325e-01,3.163379900916803988e-01,1.289565282636118970e-01,4.232617698050081256e-01,4.168295297788831566e-01,4.470552083513822939e-01,9.391197293340125540e-02,nan,1.788826778360486647e-01,3.325991897206752590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.972521727903284505e-01,2.395201513309609120e-01,2.114016408501867283e-01,1.796421110551178202e-01,1.000000000000000000e+00,2.031620993948339837e-01,1.814642259242867650e-01,1.879139753431898763e-01,2.193588379882166484e-01,2.036498304236721291e-01,1.544634185826777861e-01,1.675824395769177633e-01,1.796934543921687999e-01,4.657643779973276443e-02,1.593058176570247009e-01,nan,1.211091128352874274e-01,1.837975207965689139e-01,1.521811748884966953e-01,1.491699416563856961e-01,1.017906319198016302e-01,1.840056233499946237e-01,1.054464217251722402e-01,1.343753108902215054e-01,3.815390663209321243e-02,1.908255554212518190e-01,7.934964841381611164e-03,2.851290524784555903e-03,5.218761145902992005e-02,1.034367493247852349e-01,nan,5.087682354324411793e-02,1.342778330816769838e-01,nan,nan,nan,-6.626704812503737222e-04,1.924447101047344344e-01,1.113006669976092378e-01,1.234188907321928791e-01,2.926919091846010013e-02,1.683319830753396695e-01,1.596640792901308781e-01,2.164932130678842992e-01,5.861746503660307528e-02,nan,9.057928743408245886e-02,1.776636651394751520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.579979701170162176e-01,6.194587772712633056e-01,5.478715862504056622e-01,5.353942136047804556e-01,2.031620993948339560e-01,9.999999999999997780e-01,5.062632123099318759e-01,5.267158699238949637e-01,6.030415690515414928e-01,4.744900915425684929e-01,4.521065341134181681e-01,5.180604655386371604e-01,5.453094003508611731e-01,2.598030678765170798e-01,5.263030977643350372e-01,nan,4.354421524375608477e-01,5.022674874427904834e-01,3.994919334796648847e-01,3.916702172841446949e-01,3.431353522246576859e-01,4.555856473649422256e-01,2.850988727880936491e-01,2.985847436708107261e-01,7.756264909009216724e-02,4.522308297447928949e-01,2.326903519771711740e-02,1.312006830274936586e-02,1.169510210137502254e-01,2.775517900573458152e-01,nan,1.394443045094254652e-01,3.682522981967349396e-01,nan,nan,nan,-1.916050833164007709e-03,4.974127446697033106e-01,2.470753327130578714e-01,3.445721571428706498e-01,1.193110344251252231e-01,4.926367139393144079e-01,4.612997257311540755e-01,4.830488544199346146e-01,1.338633776818857202e-01,nan,1.753790839317797279e-01,3.637415880874843577e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.249616402098891133e-01,5.040187132036662021e-01,5.044055682599543067e-01,5.203043136587099937e-01,1.814642259242867650e-01,5.062632123099317649e-01,1.000000000000000000e+00,4.852510581685099411e-01,5.278411276025593013e-01,4.308385719035370820e-01,4.606654875862106202e-01,4.562613168105588701e-01,4.860845971570390556e-01,2.128960241295851652e-01,4.300028761775230302e-01,nan,4.090464050911624683e-01,4.468058296895435211e-01,3.876922924944994908e-01,4.151146675511954709e-01,3.513160416609024117e-01,4.566121248814002387e-01,2.730620686368995798e-01,2.974646540972888942e-01,8.857234525059827501e-02,4.008622435304495246e-01,8.753356045694276819e-03,5.263748754606870431e-03,1.367829904983749456e-01,2.781948600975201469e-01,nan,1.362865139991462915e-01,3.366472409932683152e-01,nan,nan,nan,-1.320617177649320746e-02,4.490798403602146438e-01,2.589891950155012723e-01,3.376406957368988104e-01,1.218230129622316915e-01,4.480258240816494264e-01,4.426927487161013697e-01,4.504811132403097607e-01,1.093223343249911939e-01,nan,1.808411270231055634e-01,3.533343800207291441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.292111376459749383e-01,5.319508106235179001e-01,5.151486561645830520e-01,4.975342064997383407e-01,1.879139753431898763e-01,5.267158699238949637e-01,4.852510581685099411e-01,9.999999999999997780e-01,5.343848242053016451e-01,4.948787816974555276e-01,4.818080732485313655e-01,4.737941124116344382e-01,5.264707285364512712e-01,2.411913480081871730e-01,4.727377359017461700e-01,nan,4.599443472805755939e-01,4.752008060443211890e-01,4.143828346594254364e-01,4.201775879028153415e-01,3.545073263231832139e-01,5.160388009476845061e-01,2.534960756842178919e-01,3.287882435829017624e-01,8.451840698733016632e-02,4.271631157302714366e-01,1.322126109993810618e-02,-1.643475274679483122e-02,1.274180042738195240e-01,2.818985742956459095e-01,nan,1.358123179286310489e-01,3.530371459012912050e-01,nan,nan,nan,2.283351782532266287e-03,5.275971384932669483e-01,2.633427467654910203e-01,3.373265724212308747e-01,1.268629299262550858e-01,4.479818294008752200e-01,4.334058089870870267e-01,4.959663633460876242e-01,1.121708374629130922e-01,nan,1.951666878608383782e-01,3.647298030747673780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.256115715956934720e-01,6.479915060379997094e-01,5.410314188886898856e-01,5.022181603092991109e-01,2.193588379882166761e-01,6.030415690515414928e-01,5.278411276025593013e-01,5.343848242053016451e-01,1.000000000000000000e+00,4.989116168879633162e-01,4.775599813185353315e-01,5.019351502704700874e-01,5.394490682977775009e-01,2.549879757495860377e-01,4.748617178389538118e-01,nan,4.653971862959842554e-01,5.023959586241357744e-01,4.346706608240424874e-01,4.567996964027783435e-01,3.481879023198961032e-01,4.998028777584182514e-01,3.150351662655415108e-01,3.440173915192505927e-01,8.581260961732362080e-02,4.497124655436832708e-01,2.501477313496539359e-02,9.089236518180943136e-03,1.633669347347417866e-01,2.875142421044338814e-01,nan,1.363329197283419947e-01,4.019129073820215670e-01,nan,nan,nan,-6.773564639073839135e-03,5.437936083583089220e-01,2.702785315817885503e-01,3.684315807463879322e-01,1.338300073557364411e-01,5.006142515395262116e-01,5.204268087500637519e-01,5.259072713136456745e-01,1.322465782614019869e-01,nan,2.068725353500963093e-01,3.726022817908765661e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.578049035678044332e-01,5.859990555278546953e-01,4.447992302366595152e-01,4.412047558754412235e-01,2.036498304236721013e-01,4.744900915425685484e-01,4.308385719035370820e-01,4.948787816974555276e-01,4.989116168879632607e-01,1.000000000000000000e+00,4.160071582553963587e-01,4.264987859151006533e-01,4.505964929666828045e-01,2.104673016621141923e-01,4.092213168197594286e-01,nan,3.937284128581432507e-01,4.470278694866748337e-01,4.010456118219425936e-01,3.731631823795314995e-01,3.117147359706531340e-01,4.303844235917396732e-01,2.818726688650924905e-01,3.060570609140537690e-01,6.789112785019718599e-02,4.206817552436129537e-01,2.446284865661107859e-03,1.981967470760971975e-02,1.087446892840196327e-01,2.585582075293629267e-01,nan,1.236026352866893552e-01,3.692605274080715816e-01,nan,nan,nan,-6.160815431327184948e-03,4.924591726447792306e-01,2.565855783762073794e-01,3.479943512041841491e-01,9.715028804956760133e-02,4.084109014075618660e-01,4.298932949352793353e-01,4.668672401056354615e-01,1.225646775898982660e-01,nan,1.600433099574063156e-01,3.873089429027539166e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
