9.999999999999998890e-01,5.507806417694338652e-01,4.255228424409808752e-01,3.357815975271351006e-01,3.830740056644101055e-02,4.942815695834815726e-01,2.836989321982947287e-01,2.437003710585440297e-01,3.251011530766693136e-01,3.268179440237730521e-02,3.467002839536881820e-01,2.871850595076483326e-01,3.238877117143393325e-01,3.618331664841548112e-01,3.998175533163962347e-01,nan,1.909968445060900299e-01,3.001495576393772846e-01,8.542158549924530608e-02,3.005677809259078570e-01,1.994293676945288474e-01,1.941522897114497659e-01,nan,nan,1.256563957819410438e-01,nan,4.672752863233072332e-03,nan,nan,6.531923676178118081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.848953405972351471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.507806417694338652e-01,9.999999999999997780e-01,5.838297069555793417e-01,3.688809359644088515e-01,4.758060077500080032e-02,6.684686249264720770e-01,3.356531436870940355e-01,2.191642990277593295e-01,4.632277814943287497e-01,2.302351025865790810e-02,3.360655113395509819e-01,3.350433492966223836e-01,3.860548642254437168e-01,4.437381249931521832e-01,5.351790315548046184e-01,nan,1.889091503226858204e-01,3.209197187646529170e-01,8.326334338577601191e-02,3.078354011774204202e-01,2.142650445874640097e-01,1.959974476878201810e-01,nan,nan,1.049397157646878437e-01,nan,-8.624921979752640799e-03,nan,nan,3.618980062470538665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.282272976755300220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.255228424409808752e-01,5.838297069555793417e-01,1.000000000000000000e+00,3.241733251623482581e-01,3.484556073840420348e-02,6.406229533135074927e-01,3.097571100771655539e-01,2.047159407900869532e-01,3.712347393284186614e-01,1.014345111512106497e-02,3.272719909274329209e-01,3.325758302469062899e-01,3.192263807095502837e-01,4.936332863835419804e-01,5.564589564322898196e-01,nan,1.941066282519309238e-01,2.753373578338095817e-01,1.021453975219009241e-01,2.983773587283348183e-01,2.016626157966336375e-01,1.588536214902671329e-01,nan,nan,8.685033995662114203e-02,nan,-1.724173896330194163e-03,nan,nan,5.727602900289407301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.198014128610141199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.357815975271351006e-01,3.688809359644088515e-01,3.241733251623482581e-01,1.000000000000000000e+00,2.428734142705372967e-02,4.092972320283205234e-01,2.801767245216156832e-01,2.070879628485167157e-01,2.425702393168534254e-01,2.737990726035166925e-02,2.675220928857717229e-01,2.954748004621197133e-01,2.331917266489957341e-01,3.962806067647755004e-01,3.905010571748540604e-01,nan,2.068652675798611507e-01,2.416205301864398081e-01,1.049874889888825907e-01,2.539305556047762868e-01,1.733451219732192183e-01,1.616856015786008183e-01,nan,nan,5.699424022583544913e-02,nan,1.170320749966563545e-02,nan,nan,7.801622795695464622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.773407820759088746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.830740056644101749e-02,4.758060077500080032e-02,3.484556073840420348e-02,2.428734142705372967e-02,9.999999999999997780e-01,4.283741760281273292e-02,1.138242413638438331e-02,7.430801110098137971e-03,1.516891243795165378e-02,1.091400328393522280e-02,3.986928375229045057e-02,3.877999572705990994e-02,-4.580697584356053023e-03,2.509683019600426890e-02,3.164417365692961254e-02,nan,1.277253798463841641e-02,2.183189396924976183e-02,2.210322975262627235e-02,2.118308768875996895e-02,2.204269827044140657e-03,3.565092478581732838e-02,nan,nan,1.685175302972846331e-02,nan,-1.374624061633813836e-02,nan,nan,1.505084827820719591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.784155726548851531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.942815695834815726e-01,6.684686249264720770e-01,6.406229533135074927e-01,4.092972320283205789e-01,4.283741760281273292e-02,9.999999999999998890e-01,3.563973751956363012e-01,2.410521133364129376e-01,3.701876055694267587e-01,2.417705951204930301e-02,4.039022716180032391e-01,4.183342015816800541e-01,3.351382538450854431e-01,6.000164545710587882e-01,6.855270183511050774e-01,nan,2.408714114847952947e-01,3.404581604818501805e-01,9.716021943275018891e-02,3.562088818759663322e-01,2.289356107093803716e-01,1.676577862950960340e-01,nan,nan,1.115288676654508510e-01,nan,-5.654069621578776579e-03,nan,nan,-8.710086992156933130e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.768246725707899619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.836989321982946732e-01,3.356531436870940355e-01,3.097571100771654984e-01,2.801767245216156832e-01,1.138242413638438505e-02,3.563973751956363012e-01,1.000000000000000000e+00,1.625568341001280004e-01,2.493718833691004888e-01,2.238712545848817528e-02,2.680662787705210826e-01,2.813468839297222912e-01,1.995926525847618593e-01,3.348234718387277375e-01,3.596974457371643341e-01,nan,1.302170037128950464e-01,2.617020178968918476e-01,9.813306251774460420e-02,2.285745637449911050e-01,1.815738446802453165e-01,1.483538098069861755e-01,nan,nan,6.600028566907656380e-02,nan,-6.792857818498603331e-03,nan,nan,8.206167251809406982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419928821488137219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.437003710585440019e-01,2.191642990277593017e-01,2.047159407900869255e-01,2.070879628485167157e-01,7.430801110098137971e-03,2.410521133364129098e-01,1.625568341001280281e-01,9.999999999999997780e-01,1.482074273151119670e-01,2.591576530288706992e-02,1.960923074076683648e-01,2.001654634397548871e-01,1.562621772054815783e-01,2.175194933737887304e-01,2.173670357579392531e-01,nan,8.123167735932138034e-02,1.419467390752739422e-01,7.633802976832003429e-02,1.789113269567757791e-01,1.425869667820526265e-01,1.178455904592480702e-01,nan,nan,4.104243736712694796e-02,nan,1.630545279756828031e-02,nan,nan,4.146700874978653459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.667455060747559843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.251011530766693136e-01,4.632277814943287497e-01,3.712347393284186614e-01,2.425702393168534809e-01,1.516891243795165378e-02,3.701876055694267587e-01,2.493718833691004888e-01,1.482074273151119392e-01,1.000000000000000000e+00,-9.891287428652306539e-05,1.990179082504577868e-01,1.944275042861796088e-01,2.781733671916307160e-01,2.723749648217926866e-01,3.111286238226805279e-01,nan,1.040528833075426984e-01,2.064354060820389469e-01,6.156253454082184773e-02,1.870352451521124504e-01,1.344367185286599597e-01,1.385609455529287215e-01,nan,nan,8.040545004107878257e-02,nan,-6.036155531517838069e-03,nan,nan,2.103185849347483788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.415479487036450990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.268179440237730521e-02,2.302351025865790810e-02,1.014345111512106670e-02,2.737990726035166925e-02,1.091400328393522107e-02,2.417705951204930648e-02,2.238712545848817875e-02,2.591576530288706645e-02,-9.891287428652306539e-05,9.999999999999998890e-01,8.142877228595744518e-03,2.006395180680347473e-02,1.951718438338785958e-02,3.601775551726674879e-02,3.152351040763916312e-02,nan,2.562817722297119905e-02,2.557100666512220066e-02,2.254853049516208213e-02,6.350817596584729455e-03,7.594697562906605956e-03,3.651937326553194446e-02,nan,nan,1.868781196357147123e-02,nan,1.898756517924215376e-02,nan,nan,-2.861232939622726425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215832987349261055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
