5.997089628631117053e-01,5.946496178888175388e-01,5.785518984042589130e-01,5.742264451909115941e-01,3.467550355394885542e-01,6.098686162466459004e-01,5.327965750708013593e-01,4.731806738058746964e-01,6.073993289360598569e-01,5.240439377219793249e-01,1.000000000000000000e+00,5.727467321933713551e-01,6.150782662051098582e-01,5.664231701164530453e-01,6.032412722676232519e-01,2.065160305135474161e-01,6.190394245987814736e-01,5.670376106750689704e-01,2.806472972682745315e-01,5.734640816029740185e-01,4.074035286724316807e-01,5.156233979819850877e-01,4.454556577626703207e-01,1.451397557129915084e-01,1.411560550479291354e-01,5.685058500898011458e-01,6.160056979947012117e-03,-4.090302810545229546e-03,4.117588107735074832e-02,1.748464274855029144e-01,nan,4.092361223960184341e-02,4.617683829919357330e-01,nan,5.159866909438937110e-01,nan,6.778389068438668910e-03,5.627003117149150802e-01,nan,3.594806870851544045e-01,7.362582053294858264e-02,5.700892700626268850e-01,5.743482045677623660e-01,5.420594632184873030e-01,2.618737029254648019e-01,nan,2.122211752876780877e-01,2.809599136250691687e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.547140361431050826e-01,6.536955645331943288e-01,6.285402784790966590e-01,6.113711463770282739e-01,3.574614219568487683e-01,6.584494933891076318e-01,5.568963116568148575e-01,4.448064417449368868e-01,6.549148154024733159e-01,5.721303398109588434e-01,5.727467321933713551e-01,1.000000000000000000e+00,6.544844842421583264e-01,6.229421031668425091e-01,6.573636446710937609e-01,1.781982959207363548e-01,6.626861315573422395e-01,6.393540546844723726e-01,2.788855172043382402e-01,5.962395589150931707e-01,3.786308354075174076e-01,5.351933811140231478e-01,4.499900301654958801e-01,1.406709820369433928e-01,1.392815301923016613e-01,6.126876761487447531e-01,2.248949217375746656e-02,1.442690672833493292e-03,1.874330630587513549e-02,1.733923244678232389e-01,nan,3.704600366936205980e-02,4.788627146567109305e-01,nan,5.454636113699679045e-01,nan,-3.068569891742032804e-03,5.979950705810334055e-01,nan,3.489833162172373271e-01,8.722064958512623645e-02,5.887952621246181906e-01,6.186334810037935616e-01,5.765038487570022241e-01,2.489377071764340976e-01,nan,1.907886541768913646e-01,2.594067223130105959e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.487481999793261789e-01,7.535111852488597384e-01,6.745836085509878677e-01,6.964635148294345823e-01,3.940185971129622766e-01,7.455690623512016835e-01,6.267405828066849871e-01,4.768827304368083442e-01,7.512645116537247647e-01,6.268420042241737988e-01,6.150782662051098582e-01,6.544844842421583264e-01,1.000000000000000000e+00,6.914474061515194503e-01,7.352837232513894650e-01,1.706082623472855997e-01,7.225136397058173898e-01,6.573113836317300285e-01,2.917164469112624725e-01,6.987690351802657851e-01,4.034573177396509336e-01,5.820248077717684598e-01,4.800380186209678435e-01,1.415102227408051583e-01,1.378675180629496955e-01,6.683019047083473829e-01,8.597966283465997492e-03,-7.502617297716048048e-04,2.386932263721327011e-02,1.768518249880230153e-01,nan,2.602800716050678378e-02,5.301960925002792147e-01,nan,6.025619630172273089e-01,nan,1.810588276054049539e-03,6.531787895423263324e-01,nan,3.961784146950057539e-01,5.830976732507745647e-02,6.460496847432883882e-01,6.958023484310785767e-01,6.287451752910923064e-01,2.848636278532976074e-01,nan,1.874750183533836767e-01,2.949800136111858095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.099445586955696053e-01,7.093541675307872829e-01,6.484705922005247203e-01,6.520326372965842276e-01,3.710866261236294150e-01,7.222881865511198152e-01,5.823284097641410195e-01,4.315537197535586622e-01,6.997504910969749581e-01,5.851371714801432145e-01,5.664231701164530453e-01,6.229421031668425091e-01,6.914474061515193393e-01,1.000000000000000000e+00,7.195436346567929409e-01,1.562346633457552536e-01,6.826080445063080759e-01,6.228264837429540179e-01,2.618518898803200989e-01,6.231080571538019086e-01,3.626149294067774753e-01,5.373526986051423426e-01,4.548177949283888077e-01,1.243320847649636851e-01,1.410599383019559006e-01,6.362912461940948283e-01,1.028218954674849778e-02,9.411823492944389885e-03,1.563394007168118424e-02,1.681230846108884291e-01,nan,2.250119357457831468e-02,5.118718916960481868e-01,nan,5.607250150020876012e-01,nan,1.518066043607253506e-05,6.095236845177628426e-01,nan,3.566918783539192450e-01,5.243257713504595463e-02,6.199088041690934414e-01,6.616375404612809819e-01,5.970819989099918068e-01,2.629459924387301251e-01,nan,1.697921816893716296e-01,2.681281624797049457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.681977156736214951e-01,7.533328257331057820e-01,7.336599087943681541e-01,6.987625144952688272e-01,4.067161825786477225e-01,7.684320348860282923e-01,6.063693847365414502e-01,4.697125101957060900e-01,7.391759551358280111e-01,6.154770980445187778e-01,6.032412722676232519e-01,6.573636446710938719e-01,7.352837232513895760e-01,7.195436346567929409e-01,9.999999999999997780e-01,1.801935657729449303e-01,7.133860561691420799e-01,6.668705225708571049e-01,2.926784665526167561e-01,6.692960469092871234e-01,4.006997014393777756e-01,5.776198658691948928e-01,5.004322619422639784e-01,1.204465180092781085e-01,1.572444304034791296e-01,6.659293744443174345e-01,6.493565759664361552e-03,2.952758765047090988e-03,1.456768051561147144e-02,1.804409200049026663e-01,nan,2.438298764928259130e-02,5.346068579193030690e-01,nan,5.830323944929018953e-01,nan,2.103660508020944141e-03,6.448960756320799570e-01,nan,3.892032812366627570e-01,5.949654804488498094e-02,6.557641615868436968e-01,6.991574106173124026e-01,6.235669331921841474e-01,2.790684774283370695e-01,nan,1.848191999042484157e-01,2.977597036497494076e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.693618544012329141e-01,1.630673863298511272e-01,1.828908503020680032e-01,1.595187420399866440e-01,1.290658756013043640e-01,1.805095703902609428e-01,1.455536034275450030e-01,2.261777247282840686e-01,1.599927399218742385e-01,1.701743218990938444e-01,2.065160305135474161e-01,1.781982959207363548e-01,1.706082623472855997e-01,1.562346633457552536e-01,1.801935657729449303e-01,1.000000000000000000e+00,1.931141553133038646e-01,1.855886911707180509e-01,1.094026870010555152e-01,1.605048332736317140e-01,1.907589928670819501e-01,1.852463576817427182e-01,1.737889258565058492e-01,1.169983167365715726e-01,6.208799875010201363e-02,1.581197101452911924e-01,4.315342015330080744e-03,9.390413012739094734e-03,2.599389921091258687e-02,1.318609603444474976e-01,nan,3.642165764336791067e-02,1.348286614302228736e-01,nan,1.582910191985083814e-01,nan,-7.366249148050133845e-03,1.674653314200429399e-01,nan,1.203547416827745187e-01,7.706111832298617736e-02,1.627480983857692576e-01,1.667413280343158222e-01,1.506509818037845005e-01,9.411588022375196039e-02,nan,1.236972485097565105e-01,1.188016397261194429e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.172552517845690589e-01,7.200868395430451985e-01,6.667548875225757232e-01,6.705816666908265278e-01,4.017200259648976424e-01,7.095097633591886943e-01,5.911758382591855154e-01,4.951136236051626449e-01,7.350340923607507904e-01,6.098047617244692908e-01,6.190394245987814736e-01,6.626861315573422395e-01,7.225136397058173898e-01,6.826080445063080759e-01,7.133860561691420799e-01,1.931141553133038646e-01,1.000000000000000000e+00,6.678259900355660861e-01,2.994926462983458770e-01,6.578409064569016307e-01,4.187454159175886259e-01,5.856753040731250692e-01,4.772696771237825986e-01,1.526720449999529328e-01,1.474462342812823401e-01,6.631808824022630278e-01,2.404719291393753525e-02,-3.290369823613538067e-03,2.998765122043699910e-02,1.875959338624499928e-01,nan,2.990416934673053098e-02,5.261267338884170197e-01,nan,5.944156658129299275e-01,nan,1.627826419320865759e-03,6.510517207161082842e-01,nan,3.858906562941005203e-01,7.329379230400476231e-02,6.326057669024466312e-01,6.804852101904094175e-01,6.230857960297031539e-01,2.808865857493542673e-01,nan,1.987146273435024535e-01,2.934225121421613625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.247961471587401006e-01,6.366632694222209565e-01,6.278888594360119146e-01,6.002392860855995105e-01,3.612517228889653431e-01,6.497827085681729953e-01,5.443750558059223810e-01,4.629691049989512197e-01,6.550901367788514174e-01,5.581217646385686626e-01,5.670376106750690814e-01,6.393540546844722616e-01,6.573113836317300285e-01,6.228264837429540179e-01,6.668705225708571049e-01,1.855886911707180509e-01,6.678259900355660861e-01,1.000000000000000000e+00,2.717359323841599394e-01,5.874753288980484323e-01,3.971403864879098911e-01,5.297198981513128180e-01,4.501297156172691105e-01,1.360528801461137749e-01,1.425483164107476663e-01,6.003695488207843045e-01,1.306681955028954345e-02,-2.154744675069129173e-03,2.375028505253356723e-02,1.789272404811676764e-01,nan,2.204457681127057478e-02,4.725850258831951201e-01,nan,5.378024850008363833e-01,nan,-3.138547560872695288e-03,5.848034035973512790e-01,nan,3.507141045346215402e-01,7.127242669442521161e-02,5.871707481142723895e-01,6.204745827645442580e-01,5.519278237692578637e-01,2.530751563818263161e-01,nan,2.044785705497955131e-01,2.738491121975844544e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.901033940597319005e-01,2.778573081413654999e-01,2.857389582152224383e-01,2.577162270545999556e-01,1.746414759118204152e-01,3.072916054747180659e-01,2.381204646887354337e-01,2.445227327869193834e-01,2.862342361764484422e-01,2.454745668646688694e-01,2.806472972682745315e-01,2.788855172043381847e-01,2.917164469112624725e-01,2.618518898803200434e-01,2.926784665526167561e-01,1.094026870010555014e-01,2.994926462983458215e-01,2.717359323841599394e-01,1.000000000000000000e+00,2.614350068931630688e-01,2.164639438270911098e-01,2.634084638062683670e-01,2.406985816790025989e-01,7.631015620918576992e-02,8.472098624945743894e-02,2.650011589398151846e-01,1.684882645455777761e-02,1.246780908158310469e-02,1.827479671946337370e-02,1.110212753115827067e-01,nan,8.787172815881164056e-03,2.055683626151589838e-01,nan,2.474379569193238537e-01,nan,-3.846770412721429739e-03,2.692662477446178260e-01,nan,1.726002470525061783e-01,6.442638845048143104e-02,2.758351807811194600e-01,2.706492083194944609e-01,2.597915978051464903e-01,1.122557467989198504e-01,nan,1.080633185177871380e-01,1.417079544289416015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.048441210013426383e-01,7.032900159123132156e-01,6.184504467259368532e-01,6.715103664501195224e-01,3.556612511606892513e-01,6.833285232910201179e-01,6.047399205385980414e-01,4.262436249334393135e-01,6.999607582764652003e-01,5.790289561988279932e-01,5.734640816029740185e-01,5.962395589150931707e-01,6.987690351802656741e-01,6.231080571538019086e-01,6.692960469092871234e-01,1.605048332736317140e-01,6.578409064569016307e-01,5.874753288980484323e-01,2.614350068931630688e-01,9.999999999999998890e-01,3.694508597708360820e-01,5.319640966942565941e-01,4.389887102199976354e-01,1.085046254198126503e-01,1.283359272433746423e-01,6.212664469056300431e-01,1.304592840585984924e-02,-4.859344854973596402e-04,1.381240716716349189e-02,1.619936256036716704e-01,nan,2.016684527203762775e-02,4.888672910204459598e-01,nan,5.674083465276527072e-01,nan,-2.083413349463737608e-05,6.077569183903840377e-01,nan,3.622251000625339445e-01,4.046837661917776496e-02,6.180274705757281550e-01,6.583135307532911318e-01,6.050223463401753765e-01,2.596098324034905591e-01,nan,1.567677743172870009e-01,2.606372215148542448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.679815432841245793e-01,3.725219945475479744e-01,3.970328584246399228e-01,3.519317781190360872e-01,2.576777900769597340e-01,3.809530860834783317e-01,3.318128912826734389e-01,3.901332637484734023e-01,3.876836278422458593e-01,3.456706627574515078e-01,4.074035286724316807e-01,3.786308354075174076e-01,4.034573177396509336e-01,3.626149294067774753e-01,4.006997014393777201e-01,1.907589928670819501e-01,4.187454159175886259e-01,3.971403864879098911e-01,2.164639438270911376e-01,3.694508597708360820e-01,9.999999999999997780e-01,3.761323451225668801e-01,3.375659533736166673e-01,1.377206009888927440e-01,1.121629545435568753e-01,3.692099560061337660e-01,2.622878702701017528e-02,7.418871505792518604e-03,2.029765289773866055e-02,1.855985839384452774e-01,nan,2.501930279278817212e-02,2.926857214554622333e-01,nan,3.300639876156690189e-01,nan,4.534679399035011424e-03,3.589155959894270165e-01,nan,2.370293623368323610e-01,9.569001383008875206e-02,3.563259287702629230e-01,3.750527254975227764e-01,3.504085846273895521e-01,1.761325270731707859e-01,nan,1.968887916540637550e-01,2.076121763744689652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.897796037284005477e-01,5.884710767741883064e-01,5.507421299233085099e-01,5.462648925382783682e-01,3.293242621041105878e-01,5.751393228097392285e-01,4.969830525803758947e-01,4.283880939246537123e-01,5.765283181770044507e-01,5.108507471850080028e-01,5.156233979819850877e-01,5.351933811140232589e-01,5.820248077717683488e-01,5.373526986051423426e-01,5.776198658691948928e-01,1.852463576817427182e-01,5.856753040731250692e-01,5.297198981513129290e-01,2.634084638062683670e-01,5.319640966942565941e-01,3.761323451225668246e-01,1.000000000000000000e+00,4.212967036638053386e-01,1.375012394629982759e-01,1.451544205969792223e-01,5.586981611344793430e-01,1.754005441691425596e-02,3.225744244273598751e-03,1.274250910179160201e-02,1.660355883410535027e-01,nan,3.369364860668938588e-02,4.472735642251779997e-01,nan,5.076370034205975879e-01,nan,-2.041428208163713343e-03,5.426034578937454222e-01,nan,3.313405984713930219e-01,6.864854665683785273e-02,5.246416635602146883e-01,5.445018917791445423e-01,4.983215591982290138e-01,2.436817584023630578e-01,nan,1.649963972756754160e-01,2.751080250681624539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.773953615383931037e-01,4.986898252107869745e-01,4.962872786126857338e-01,4.368245450814853825e-01,3.075509155573267761e-01,5.146364280429239768e-01,4.130988894134941525e-01,3.922842833315640099e-01,4.691819100464515446e-01,4.350404039979404169e-01,4.454556577626703207e-01,4.499900301654959356e-01,4.800380186209677880e-01,4.548177949283888077e-01,5.004322619422639784e-01,1.737889258565058492e-01,4.772696771237824875e-01,4.501297156172691660e-01,2.406985816790025989e-01,4.389887102199976909e-01,3.375659533736167228e-01,4.212967036638053386e-01,1.000000000000000000e+00,1.300922170594841498e-01,1.412944048112989848e-01,4.548890335934405171e-01,2.500883138544299483e-03,1.201100148441956207e-02,1.453683053061054914e-02,1.774487356271855498e-01,nan,5.743523951111079856e-02,4.067394295461577713e-01,nan,4.195971983745960809e-01,nan,7.653215294681946917e-03,4.489541443596047343e-01,nan,3.080145776369557775e-01,5.606185214833198094e-02,4.512792901351361796e-01,4.682635017821471513e-01,4.377294648487682904e-01,2.364107601793938307e-01,nan,1.770449477511332470e-01,2.350103062095727502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.117680947846843992e-01,1.112936556232417551e-01,1.235520475583656019e-01,1.181979540616332480e-01,8.447887747808498216e-02,1.215876077932173810e-01,1.080936925840050300e-01,1.644568717058894070e-01,1.148355958242363029e-01,1.290492864116410121e-01,1.451397557129915084e-01,1.406709820369433928e-01,1.415102227408051583e-01,1.243320847649637129e-01,1.204465180092781085e-01,1.169983167365715726e-01,1.526720449999529328e-01,1.360528801461137749e-01,7.631015620918576992e-02,1.085046254198126642e-01,1.377206009888927440e-01,1.375012394629982759e-01,1.300922170594841498e-01,1.000000000000000000e+00,4.783413000134550952e-02,1.199542934090151725e-01,-1.468955793396109488e-02,-1.196231022096766114e-02,2.184467534645040745e-02,8.250916466414381922e-02,nan,4.363010183932983233e-02,1.028278551974700639e-01,nan,1.215689607623773871e-01,nan,8.497669071576034391e-03,1.192404312883653811e-01,nan,8.164081098305267514e-02,5.330187543727573501e-02,1.165122373349680579e-01,1.058073426274559747e-01,1.151759641273012308e-01,5.868739423745987505e-02,nan,1.083610183187625059e-01,8.905555283910666919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.649173214344320515e-01,1.468717262499038834e-01,1.411778799073704627e-01,1.413739278235179864e-01,9.990688320527425781e-02,1.563919039361297281e-01,1.164217030987918372e-01,1.246886900258280528e-01,1.492483547133311439e-01,1.461438109190790202e-01,1.411560550479291354e-01,1.392815301923016613e-01,1.378675180629496955e-01,1.410599383019559006e-01,1.572444304034791296e-01,6.208799875010200670e-02,1.474462342812823401e-01,1.425483164107476663e-01,8.472098624945743894e-02,1.283359272433746423e-01,1.121629545435568892e-01,1.451544205969792223e-01,1.412944048112989570e-01,4.783413000134550952e-02,1.000000000000000000e+00,1.486798270581080883e-01,-4.270946418187057322e-03,1.245743737990592966e-02,1.346488781698521216e-02,7.486047697195519213e-02,nan,-5.101304249385602528e-03,1.119907592024449172e-01,nan,1.218372096868931692e-01,nan,9.167256795584600298e-03,1.280481809473024424e-01,nan,8.577493239304820327e-02,1.860496001970966123e-02,1.441063401313541770e-01,1.472562660046210781e-01,1.289650373429875596e-01,7.195739127114525457e-02,nan,6.645519143693319475e-02,7.323556444747839067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
