1.000000000000000666e+00,5.773147511996307157e-01,4.298751906843501502e-01,3.887593863441594078e-01,1.792526338334463412e-02,4.777472123565785767e-01,1.330942624474160674e-01,2.483338768382727380e-01,4.009097748042558251e-01,3.378519171366608509e-01,3.051256905987197454e-01,2.002391408404399498e-01,3.364307156898600493e-01,1.590037426040385171e-01,2.802441353391814105e-01,3.327395162804743650e-02,2.001736384429800564e-01,1.964385796209718316e-01,2.155205837542767955e-01,3.082898872494018727e-01,5.159602828287910420e-02,2.343421527599896526e-01,3.242974802787649824e-01,2.965809595286222899e-02,4.871383838740197397e-02,1.108644404306101672e-01,-5.712956719553715160e-03,6.034771705860021880e-03,3.229225881258274838e-02,2.158770554309672948e-02,-7.490930938758832416e-04,1.893235861049076194e-02,2.937992911792660852e-02,5.894119709745220675e-03,2.757806345341614132e-02,2.156637322721464880e-03,nan,2.699328925509449917e-01,-6.371749442854951831e-03,1.240990950606772440e-02,4.519754404348479138e-02,2.372869217692335220e-01,2.947838810813473986e-01,2.681567733947709531e-01,6.768417880371362105e-02,8.387772506436347655e-03,3.554393972274478425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.773147511996307157e-01,9.999999999999984457e-01,4.517931669569425490e-01,4.366574047539613646e-01,1.839017797195785855e-02,5.361989617582831880e-01,1.239734886536631997e-01,2.707762835900747178e-01,4.700747146455865888e-01,3.554423154781655159e-01,3.273832715911800251e-01,1.981735839369491436e-01,3.729361183837284210e-01,2.022498442584277079e-01,3.473834048257817830e-01,2.215337973108812836e-02,2.277429315655842557e-01,2.199246459351983651e-01,2.134773418846541426e-01,3.548449160179880657e-01,6.848576012219714793e-02,2.424313949665009571e-01,2.329203688212615753e-01,3.568651999699892774e-02,2.441241270073005523e-02,1.250912182950130180e-01,-1.226574668855526240e-02,7.234753384058769179e-03,2.470232736204954621e-02,4.757437967314778401e-03,-2.457628893835930948e-03,2.661412626541781110e-02,3.136696778581667122e-02,5.870881198734802589e-03,3.188822668843382946e-02,1.683901034449340750e-03,nan,3.006959805975418232e-01,-7.811674840880444490e-03,1.226250463596798533e-02,2.070625597392564132e-02,2.048496788612444997e-01,3.329698637919682458e-01,2.946354608915799367e-01,5.113249617791015833e-02,1.096702450988113961e-02,4.152785982188827996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.298751906843501502e-01,4.517931669569426045e-01,1.000000000000019762e+00,3.614711487115432331e-01,5.013564519170122559e-03,4.238482404823816774e-01,1.448341179762515363e-01,2.318265110241150284e-01,3.399756544564158101e-01,2.971466029242856854e-01,2.641356424878651965e-01,2.153444478148243413e-01,3.421495805788044575e-01,1.732560194124763697e-01,3.371089628881983602e-01,3.203688448464732386e-02,2.191481042476065011e-01,2.002123631572167439e-01,1.853806782268981046e-01,2.973473213278358673e-01,6.200907428279672784e-02,2.180454048330160710e-01,1.781152405285283402e-01,4.473410374247746568e-02,2.444700981783567290e-02,1.028235599972612685e-01,1.150204479057602251e-02,1.298627855130723291e-02,2.334234895587770225e-02,6.164881756499143370e-03,7.762434658485309162e-03,3.523269839403857934e-02,8.837453924659302573e-03,9.960783930976234435e-03,1.730535916809368413e-02,1.574300345208074183e-05,nan,2.532515161732691311e-01,-8.906447860302508764e-04,2.169094283974343576e-02,3.405954340581521939e-02,2.112314184299320940e-01,2.545448002603960536e-01,2.254571373333126016e-01,4.756436715407401372e-02,1.740450508321432152e-02,4.828245621416932254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.887593863441594078e-01,4.366574047539613646e-01,3.614711487115432331e-01,9.999999999999891198e-01,1.485927612256396010e-02,3.475361701654952618e-01,1.431368640260548275e-01,2.359664105619215524e-01,3.825227842842941484e-01,3.020428910287046298e-01,2.799682096363472761e-01,1.563936808750419627e-01,3.161490241390601530e-01,1.492753102035067614e-01,2.483657440729636345e-01,2.932031330329560107e-02,2.637252471556298938e-01,1.692320530420472480e-01,1.829599752003815138e-01,3.099746516089599280e-01,6.322000898069517205e-02,2.142977323275546131e-01,1.754963889528304288e-01,7.530992551330564777e-03,3.312262444350433377e-02,1.005365392738078317e-01,-1.385337709903942775e-02,-4.026704806261933826e-03,3.496097033012258992e-02,-9.097581344234149849e-04,-2.996758417934679460e-03,3.004078536950446215e-02,2.347232413988807262e-02,1.789696581413699212e-03,3.775045813274630069e-02,-4.227123251289073916e-03,nan,2.517544061412445022e-01,-6.332133211172354982e-03,3.022999677894590981e-02,3.761313400399658030e-02,2.047024856443948881e-01,2.791536076145734735e-01,2.441074304693300334e-01,6.001321762946604244e-02,4.040857922606346485e-03,4.140874273112150200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.792526338334463412e-02,1.839017797195785509e-02,5.013564519170122559e-03,1.485927612256396531e-02,1.000000000000105915e+00,1.588151453742376457e-02,-1.003913265225247348e-02,-5.647513299067744800e-04,1.260989150061806070e-02,2.686809861768970145e-02,9.197494576182424324e-04,2.652496399877042610e-02,1.043916681585901896e-02,-8.625367073794486467e-04,5.803700299320495651e-03,3.915429853577432479e-03,-1.398764547513426347e-02,1.864376510561357786e-03,2.281645626029264740e-02,-3.484094161601485745e-03,9.421304148770900250e-03,2.085447650385269247e-02,2.468978216096779851e-02,7.531492145869653904e-03,4.708126655316104310e-03,7.922322372926761391e-03,-8.787546491246291938e-04,2.923176741397115128e-03,-3.972225546936800799e-05,-2.553774349755108530e-03,-6.705176987529161935e-03,-5.112952091871593918e-04,-2.880251608450265079e-05,-2.099502884857224464e-05,1.463265973152986371e-02,-8.745135985618888769e-05,nan,-5.157442253125624557e-03,-6.757822807932839689e-03,1.202065492634466458e-02,-2.447965388793789995e-03,4.888759567627321348e-03,-2.087619561559501675e-04,1.631364067387538683e-02,1.213548119515341908e-03,-2.562871917013004579e-03,-7.489935690328115283e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.777472123565785767e-01,5.361989617582831880e-01,4.238482404823816774e-01,3.475361701654952062e-01,1.588151453742376110e-02,9.999999999999666933e-01,1.586760158818717736e-01,2.312313453035241551e-01,3.830424250603204350e-01,2.845926536281883079e-01,2.898724328615203127e-01,1.868719134557638717e-01,3.568295979586040834e-01,2.157221060819061731e-01,3.327975629689787218e-01,3.952441005847934230e-02,2.202935204658784119e-01,2.149028018154358344e-01,2.091880776975906797e-01,3.374523412973060577e-01,7.565133612172557365e-02,2.282165739142521244e-01,2.232563880106651633e-01,5.618957519394348482e-02,3.823621585524511479e-02,1.130754596164482290e-01,-2.967101739474069591e-02,2.968161323732145234e-03,1.541578341449979794e-02,4.972200369660863088e-03,-5.714237707084544177e-03,2.702318659673268522e-02,3.249597941067907531e-02,1.949759156698323932e-03,3.757038387235039217e-02,1.384207046391579786e-02,nan,2.716553647820013073e-01,-4.266692736370143561e-03,1.449634336505278495e-02,3.234300096613442616e-02,1.940447484480904150e-01,3.243114073642607842e-01,2.708314835727037018e-01,4.371514980083900798e-02,1.382839438582369497e-02,5.343084726792787092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.330942624474160674e-01,1.239734886536632136e-01,1.448341179762515363e-01,1.431368640260548275e-01,-1.003913265225247521e-02,1.586760158818717736e-01,1.000000000000032641e+00,1.407115486193455112e-01,1.455960206699747073e-01,1.055270902339873751e-01,1.563901895810278497e-01,1.366752568313518990e-01,1.594689805568151042e-01,1.142058653777131838e-01,1.649665626148133779e-01,1.699150046276360834e-02,1.153308326893965480e-01,1.157310631283932495e-01,1.248007277781347790e-01,1.278843679861984550e-01,6.703779648843539996e-02,1.111025860518032593e-01,9.535535258545513315e-02,3.980147440562182420e-02,4.409533765767387203e-03,6.615399305846696165e-02,3.145488683220148962e-02,4.007740950668187488e-03,1.246092035276209417e-02,-4.961364302038679015e-03,-2.466984086624908826e-03,2.369427497591484327e-02,7.340939715378398331e-03,1.856472969645867358e-03,2.181406621307141816e-02,2.180737466118275788e-03,nan,1.103293239515702184e-01,-1.798883883167491649e-02,2.474370817552563537e-02,1.966011469927036667e-02,1.340263920597912772e-01,1.283033763635238744e-01,1.511293746868407895e-01,3.030802820361435529e-02,-1.549228490456743728e-03,6.632894731984040337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.483338768382727380e-01,2.707762835900747178e-01,2.318265110241150007e-01,2.359664105619214969e-01,-5.647513299067744800e-04,2.312313453035241828e-01,1.407115486193455112e-01,9.999999999999599209e-01,2.343550778335129203e-01,2.150560470455734063e-01,2.295747590734491250e-01,1.418253958804544801e-01,2.163611041712178162e-01,1.329655808677509543e-01,1.860161933930713218e-01,1.486628013601090821e-02,1.697537851064552239e-01,1.400337154295026587e-01,1.664939395400870104e-01,2.216103979247922295e-01,9.130816060347210494e-02,1.967390239655004425e-01,1.167593740583539041e-01,6.372620097944434181e-02,1.878218115136920385e-02,1.025612226297392543e-01,-9.502488457958910284e-03,-2.082511126419050573e-03,1.080649204188101342e-02,4.257860044999309257e-02,3.195640524724546500e-04,3.071329213274297601e-02,1.123075384169940245e-02,-5.039542207070256061e-04,3.246464948748075535e-02,1.810418721493041797e-03,nan,2.072514553955739081e-01,-4.990755968376777568e-03,2.605790402168393222e-02,2.244241991680389486e-02,1.946358876715230668e-01,2.111563804371127118e-01,1.922322916062112752e-01,3.308127444760160241e-02,2.643589552532480541e-02,6.087043846252146451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.009097748042558251e-01,4.700747146455865333e-01,3.399756544564157545e-01,3.825227842842941484e-01,1.260989150061806070e-02,3.830424250603204905e-01,1.455960206699747350e-01,2.343550778335129203e-01,9.999999999999494849e-01,3.552480637127276020e-01,3.302408798661733424e-01,1.706349286885151251e-01,3.530887109018563397e-01,1.559167830393833609e-01,2.573243863765651285e-01,2.572605632145526927e-02,2.372833749031968420e-01,2.075301874921543499e-01,2.279859415471816586e-01,3.608461535012681409e-01,1.012738754751753983e-01,2.700747232800457254e-01,1.829315867003565854e-01,3.919939528736202106e-02,1.897221297753905189e-02,1.289446008332499338e-01,-1.322676438302187790e-03,3.270553337131576824e-03,2.005937474141025398e-02,1.183094364332135454e-02,-3.064563424823314296e-03,3.309715884216424958e-02,1.972113483560773359e-02,9.926313765114096188e-03,6.035685392403646737e-02,5.575948574868390580e-03,nan,3.334774458484184301e-01,-1.602316716852877562e-02,1.415872586605427044e-02,3.331932372843209728e-02,2.591878229649547949e-01,3.507510351684391403e-01,3.526450346305117778e-01,5.437527516081589601e-02,-2.324915056698158983e-02,4.094487451684715451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.378519171366607954e-01,3.554423154781655159e-01,2.971466029242857410e-01,3.020428910287046298e-01,2.686809861768969798e-02,2.845926536281883079e-01,1.055270902339873890e-01,2.150560470455734063e-01,3.552480637127275465e-01,1.000000000000038858e+00,3.109269983457579323e-01,1.623183199841232438e-01,3.006480249154446782e-01,1.395894542862856358e-01,2.566856133719436772e-01,3.712298917324736991e-02,2.227772308159792491e-01,2.065497014223204308e-01,2.077471926159431548e-01,3.100563491432684060e-01,5.966332521954224172e-02,2.573216794406129049e-01,1.749878696287741342e-01,6.918281152597435812e-02,2.217706087901558099e-02,1.093959356853057147e-01,-7.539848706430402059e-03,6.824919246279149455e-03,2.661497874691937798e-02,6.744951184924152061e-04,4.622597937759794829e-04,3.513230075436325067e-02,-7.334981280668617654e-04,1.201952083379941461e-03,4.060770222139912372e-02,-6.380464888127982369e-03,nan,3.130872927489089519e-01,4.899186253935234638e-03,1.176707564077743816e-02,2.595271589754803709e-02,2.081735442810393466e-01,3.268888341631741579e-01,2.926015817527895524e-01,4.659061321798818600e-02,-1.219437539044094555e-02,6.564382104330918066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
