4.674032358400316278e-01,4.581190464322864031e-01,3.830774126187910245e-01,4.388615891206375519e-01,1.907125286165998745e-01,4.658825964237187645e-01,3.720719819335870371e-01,2.774930495245819251e-01,4.536388261616802198e-01,3.579513898849572828e-01,1.000000000000083267e+00,4.175677729155334861e-01,4.157372771065610539e-01,4.092559997407303474e-01,4.326710513618818310e-01,1.616321775961224727e-01,4.583178394306565706e-01,4.078541490110221823e-01,1.749994640734419127e-01,4.157585536627651512e-01,2.972426118604911682e-01,3.286111452412579514e-01,3.371404812046058797e-01,5.407516334538823438e-02,7.446365405809997340e-02,4.097200483585610176e-01,5.412593085239857972e-03,1.864683945368995552e-02,4.993545435309468261e-02,8.813612917783528178e-02,nan,1.907367626703081881e-02,2.566455026239392589e-01,nan,3.790174625308453948e-01,nan,8.228236089254126542e-03,3.986743072340693250e-01,nan,2.460769140756743911e-01,5.597836973407195604e-02,3.984319475728727022e-01,3.560348499053195281e-01,3.907643535233769616e-01,2.157351615768791364e-01,nan,1.558556202222808329e-01,2.270783556776020118e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.308940134948255674e-01,5.444391052477112192e-01,4.417844290145436781e-01,5.189149868112448161e-01,2.024370799122104936e-01,5.467582821755573308e-01,4.473304610471225407e-01,2.724579049443607293e-01,5.225622244743044487e-01,4.129708271625083249e-01,4.175677729155335971e-01,1.000000000000005773e+00,4.809290301728720851e-01,4.766484239799221867e-01,5.197713010354600982e-01,1.678198494028377841e-01,5.131824027594105164e-01,5.025040946287691046e-01,1.979361935886012336e-01,4.511362546597171286e-01,2.764213534786429949e-01,3.456498105841015467e-01,3.334295513013541545e-01,5.526356486977430232e-02,8.128159931503635416e-02,4.566383566296958185e-01,-1.654852990068508140e-03,-4.384758939272457223e-04,4.644489344677384113e-02,8.235927536378459535e-02,nan,3.202152005617669994e-02,2.890558874102246434e-01,nan,4.386593878600316687e-01,nan,-1.159555091580300248e-02,4.274384541164122919e-01,nan,2.347845362645675227e-01,5.248503975547341716e-02,4.403723823067138832e-01,4.092786103292365141e-01,4.313073824767432729e-01,2.332562932114333742e-01,nan,1.573402003902131530e-01,2.397914499491168305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.547103862495693649e-01,5.607968341071093432e-01,4.375386458271842693e-01,5.333551827908908916e-01,1.907125813233322420e-01,5.540618134692999464e-01,4.416026447825996404e-01,2.346885809669353451e-01,5.441596192395483644e-01,4.101993167955097497e-01,4.157372771065609984e-01,4.809290301728720296e-01,1.000000000000039746e+00,4.690110494875773250e-01,5.126514293338778616e-01,1.749992098587978551e-01,5.144995382906810688e-01,4.289513437472874946e-01,2.090258479535523350e-01,4.694488555489089721e-01,2.710243091053231579e-01,3.554041371793804638e-01,3.094424654820586151e-01,4.249989653209543944e-02,7.993102798240907247e-02,4.610450029939723859e-01,4.588199292591131932e-04,2.056548588917625139e-02,2.924468654698382172e-02,5.538537103051490579e-02,nan,1.713079622767453569e-02,2.909172684716738178e-01,nan,4.377047421176595843e-01,nan,-7.428478043028943767e-03,4.390118443737698883e-01,nan,2.276685993049403500e-01,4.809738281480507166e-02,4.295345582287068975e-01,4.324842636396740159e-01,4.337683042873282102e-01,2.326601919104331895e-01,nan,1.183308483780409343e-01,2.026056351106681197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.635346461765614601e-01,5.757174590402980296e-01,4.418385921271307248e-01,5.314593484689981162e-01,1.990635958546154161e-01,5.705520922513975801e-01,4.307603122612568280e-01,2.534305161904997772e-01,5.342376211646107098e-01,4.001018581416981856e-01,4.092559997407302919e-01,4.766484239799221867e-01,4.690110494875773806e-01,9.999999999999047429e-01,5.258037614291579676e-01,1.671334240292859374e-01,5.057191112937508004e-01,4.426411642174745698e-01,1.896235062346920131e-01,4.523221395690447122e-01,2.621692092688795994e-01,3.350423962564467728e-01,3.390815268387129544e-01,5.112418483720167217e-02,6.785667913415147079e-02,4.560600429002202305e-01,-1.241577078218445221e-02,2.380447370894244602e-02,3.809875786066244108e-02,7.787821647793535806e-02,nan,2.159547659339417294e-02,2.853215128032147718e-01,nan,4.291341613207436678e-01,nan,3.222080956826153570e-04,4.323415419344568411e-01,nan,2.340979775919910522e-01,5.222717666203336578e-02,4.359734409313065218e-01,4.297096089641666006e-01,4.357997287414446808e-01,2.353584678822157050e-01,nan,1.287102974010927992e-01,2.196692578245501015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.264127934375846030e-01,6.114526539293657637e-01,5.120166165917023893e-01,5.749633322885651099e-01,2.104398047971474672e-01,6.388478188458437401e-01,4.404945708185377673e-01,2.663960600233368781e-01,5.632794456935068528e-01,4.240413998567399423e-01,4.326710513618817755e-01,5.197713010354600982e-01,5.126514293338778616e-01,5.258037614291579676e-01,9.999999999999807931e-01,1.721378257939456813e-01,5.397713796406848896e-01,4.981468842372006600e-01,2.110042665824565788e-01,4.745454240395662882e-01,3.042083375531010603e-01,3.711142260247785596e-01,3.747522532214530022e-01,6.384074599009427475e-02,9.717466493849963305e-02,4.724259249407812833e-01,-1.790116368388892237e-02,7.309584925801221322e-03,2.783054150887568495e-02,7.743510900899415461e-02,nan,1.107644602296211853e-02,3.121002992767435980e-01,nan,4.441611491423561042e-01,nan,-1.937625410622623905e-03,4.513467875720784672e-01,nan,2.365126150356558765e-01,5.261541218186892993e-02,4.648521471153442275e-01,4.454031149141560175e-01,4.493753199385085439e-01,2.645278890114280967e-01,nan,1.377800295929484109e-01,2.349757636012166362e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.935565844020924464e-01,1.835285839973664623e-01,1.682001815042560855e-01,1.695744178948490610e-01,9.526037895725633642e-02,1.898552182952492340e-01,1.562045858765643003e-01,1.320009187972755738e-01,1.761743606883595104e-01,1.316552509097338730e-01,1.616321775961224450e-01,1.678198494028378396e-01,1.749992098587978551e-01,1.671334240292859374e-01,1.721378257939456813e-01,1.000000000000012434e+00,1.961343125260218700e-01,1.761524478403764526e-01,8.683485840107874054e-02,1.387681789420855405e-01,1.286830280946022198e-01,1.214835166373114256e-01,1.603157355037970189e-01,4.073518718794411769e-02,3.675507247536472649e-02,1.443432855141673909e-01,5.965107726434867863e-03,5.442927876344616847e-03,3.355333972291658917e-02,5.242235775812036785e-02,nan,2.383961712926148391e-02,1.133123720257825651e-01,nan,1.280982487846551721e-01,nan,-4.106378683446508526e-03,1.586306276095275636e-01,nan,9.459868952292227462e-02,5.845448204460015895e-02,1.665548443768636588e-01,1.481488608321342992e-01,1.606192946902508245e-01,1.118279106230766762e-01,nan,8.884890933696994175e-02,8.860994001456400093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.939847552194799096e-01,6.183246144597321914e-01,4.645105853355708247e-01,5.596498709258515003e-01,2.171947596405892356e-01,5.922902776840724970e-01,4.512993200009177142e-01,2.805477433392434827e-01,5.748046492522153050e-01,4.424909990534461879e-01,4.583178394306565706e-01,5.131824027594105164e-01,5.144995382906810688e-01,5.057191112937508004e-01,5.397713796406848896e-01,1.961343125260218423e-01,1.000000000000009326e+00,4.961015746970295903e-01,2.213990135750064925e-01,4.873817440671230905e-01,3.026100938786449035e-01,3.745742271770299836e-01,3.691083440518366232e-01,6.515369037946341924e-02,7.389854074667751016e-02,4.912849515979591519e-01,-3.156348673233497389e-03,1.039223171151340552e-02,3.294889060425044980e-02,8.555420891182344278e-02,nan,2.812254683492455484e-02,3.250310802179252057e-01,nan,4.788378545724401580e-01,nan,7.705175315136724747e-03,4.790422707383910073e-01,nan,2.634897793604390470e-01,6.738362416708493230e-02,4.639141063870177439e-01,4.529956393824248195e-01,4.734048658445917934e-01,2.552903595417104765e-01,nan,1.579370811948524189e-01,2.366871161133031198e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.831980052213158405e-01,4.914286944246726851e-01,4.166096713527353002e-01,4.705722711017474857e-01,1.888715770070499012e-01,5.080009858638001585e-01,3.883821226194539289e-01,2.759072292241643853e-01,4.858871272575998046e-01,3.875776977851254634e-01,4.078541490110221823e-01,5.025040946287689936e-01,4.289513437472874946e-01,4.426411642174745698e-01,4.981468842372006600e-01,1.761524478403764526e-01,4.961015746970296458e-01,1.000000000000006217e+00,1.790763769211853873e-01,4.123709594164489123e-01,2.825573517661318368e-01,3.288415170046966041e-01,3.485226754459289644e-01,6.380851938831079428e-02,8.441179832028278263e-02,4.200055466374523205e-01,1.353678724083852045e-04,1.081980497588756057e-02,3.350162366922977003e-02,9.444962493490388633e-02,nan,1.777710994104476569e-02,2.709284367535956251e-01,nan,4.067195632934164085e-01,nan,-4.569445824243164277e-03,3.902126096869372174e-01,nan,2.273182790282025911e-01,6.912266958937264560e-02,4.188476641203082718e-01,3.873932429594755256e-01,3.868292555353569639e-01,2.170311800154737791e-01,nan,1.548484220977143777e-01,2.239997933174527056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.479791078456143050e-01,2.332702347787400932e-01,1.965700152743720952e-01,2.350743909677984189e-01,9.252192469089710880e-02,2.275825993306370698e-01,1.787069498845929305e-01,9.724587686924664187e-02,2.118163426663544624e-01,1.890347359926751458e-01,1.749994640734419127e-01,1.979361935886012891e-01,2.090258479535523350e-01,1.896235062346920131e-01,2.110042665824565788e-01,8.683485840107871279e-02,2.213990135750064925e-01,1.790763769211853873e-01,9.999999999999729106e-01,1.922345506778879165e-01,1.039150492894991840e-01,1.451554194871552406e-01,1.725812352792711335e-01,2.778046349153358296e-02,3.498751990042718585e-02,2.009972294254013248e-01,-1.254493109579976444e-02,-2.811248041797622353e-03,3.382041533039246289e-02,2.550363280609183048e-02,nan,1.410908739181842252e-02,1.297377031579115825e-01,nan,1.801996849377453525e-01,nan,6.775684584033139259e-03,1.894333209225686487e-01,nan,1.090089103497200590e-01,7.332911395197177183e-03,1.839378438686511963e-01,1.915504854299956983e-01,2.030143216537651230e-01,8.967263824624009672e-02,nan,6.158144655358801373e-02,1.084128972026236620e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520165435042106994e-01,5.465725597522745893e-01,4.200786986824239233e-01,5.138333971217647900e-01,1.852691710479987819e-01,5.204341274165553699e-01,4.443235069565582007e-01,2.231133894351876035e-01,5.212522630782174815e-01,3.876568316920582791e-01,4.157585536627651512e-01,4.511362546597171286e-01,4.694488555489089721e-01,4.523221395690447122e-01,4.745454240395662882e-01,1.387681789420855405e-01,4.873817440671230905e-01,4.123709594164489123e-01,1.922345506778879165e-01,1.000000000000055955e+00,2.627301516777288959e-01,3.423404559019287419e-01,3.018388212676443860e-01,4.348327935396059662e-02,6.245523149692440434e-02,4.366929484597354416e-01,8.570408424518517407e-03,1.875776367917939697e-02,4.256189045508353835e-02,7.487529061702290212e-02,nan,1.933584034224470477e-02,2.699068481016634879e-01,nan,4.335740827147599452e-01,nan,-6.511553913700904653e-03,3.911057842072330759e-01,nan,2.192744020321172049e-01,4.205689786144380105e-02,4.428513562855293517e-01,4.281635991891803994e-01,4.240087673391867429e-01,2.116825483144412767e-01,nan,1.142403174087667089e-01,1.979041284025647995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.893119535260141317e-01,2.903883439397745292e-01,2.567106840032086224e-01,2.869943352635428990e-01,1.252981671836166100e-01,2.914803011786837872e-01,2.348546630301173443e-01,2.020290560107566857e-01,2.838345114795915447e-01,2.286976316488625871e-01,2.972426118604911127e-01,2.764213534786429949e-01,2.710243091053231579e-01,2.621692092688795994e-01,3.042083375531011158e-01,1.286830280946022198e-01,3.026100938786448480e-01,2.825573517661318923e-01,1.039150492894991701e-01,2.627301516777288959e-01,1.000000000000013101e+00,2.095744089127367926e-01,2.196513573816562814e-01,3.870513714404972411e-02,6.395611565053231640e-02,2.524798976728589994e-01,-2.525010813465632803e-03,9.111126266061262205e-03,3.400248373237291233e-02,6.779889887960485750e-02,nan,2.404794448356980044e-02,1.773380832512684024e-01,nan,2.344443011559286805e-01,nan,-1.581060433018656322e-03,2.581445448831934941e-01,nan,1.416027765676929617e-01,2.760749873850645852e-02,2.363907549915187090e-01,2.266341493991654299e-01,2.525493511955583248e-01,1.453487153963819167e-01,nan,1.088101407202454324e-01,1.434492189676828955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.068695217124259078e-01,4.095971937949382524e-01,3.554061393057289520e-01,3.794616448954263310e-01,1.265968479952011283e-01,3.989977380117802896e-01,3.329546241394489847e-01,2.088875077425781379e-01,3.740794869844977777e-01,3.236055792548000465e-01,3.286111452412579514e-01,3.456498105841015467e-01,3.554041371793804638e-01,3.350423962564467728e-01,3.711142260247786151e-01,1.214835166373114395e-01,3.745742271770299836e-01,3.288415170046966041e-01,1.451554194871552406e-01,3.423404559019286864e-01,2.095744089127367926e-01,1.000000000000062395e+00,2.562900644444387477e-01,4.724972754018933602e-02,5.557008512130943989e-02,3.423161310447731531e-01,-2.061138351104703156e-02,1.204811151666853458e-02,2.244614783391246995e-02,7.339121305768810111e-02,nan,1.695412544055012807e-02,2.164666636142057732e-01,nan,3.298488091506378006e-01,nan,1.924077235752679263e-03,3.191965720056307854e-01,nan,1.982294105503333015e-01,4.340856166478498229e-02,3.078669743071837384e-01,3.274335055622266677e-01,3.228898234927932154e-01,1.758765021171352083e-01,nan,9.930788837797292767e-02,1.701250807651347730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.925634276972321035e-01,4.094953060253829213e-01,3.540926954727438014e-01,3.636914960644316297e-01,1.709485352136755343e-01,4.338290276378722887e-01,2.935470355588428726e-01,2.484421198751865789e-01,3.543850140685316785e-01,2.720987369531923661e-01,3.371404812046058797e-01,3.334295513013541545e-01,3.094424654820586151e-01,3.390815268387129544e-01,3.747522532214529467e-01,1.603157355037969911e-01,3.691083440518366232e-01,3.485226754459289644e-01,1.725812352792711057e-01,3.018388212676443860e-01,2.196513573816562814e-01,2.562900644444387477e-01,9.999999999999140687e-01,5.339096524060265442e-02,8.788951673276478027e-02,3.169778500264628929e-01,-1.718828941603494113e-03,2.247602648427106387e-02,4.374779396525829700e-02,8.822866455458013013e-02,nan,2.644007375173698660e-02,2.300929867353923852e-01,nan,2.879343450394800663e-01,nan,-3.539434314455027278e-03,3.224828515799220141e-01,nan,1.868272421589048660e-01,5.065341879039499118e-02,3.425697561567941363e-01,2.929905696847576735e-01,3.100563893996701181e-01,2.100173764741286309e-01,nan,1.348623065441830471e-01,1.961077918795641195e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.407326142136846536e-02,6.831718827735902555e-02,5.484781591938433370e-02,4.613775377619143414e-02,4.010368409527780703e-02,6.697575285270285228e-02,4.293268012441551346e-02,6.095193858961673455e-02,5.682705900554096273e-02,5.853629309679261872e-02,5.407516334538823438e-02,5.526356486977430926e-02,4.249989653209543944e-02,5.112418483720166523e-02,6.384074599009427475e-02,4.073518718794411769e-02,6.515369037946341924e-02,6.380851938831080816e-02,2.778046349153357603e-02,4.348327935396058969e-02,3.870513714404973798e-02,4.724972754018932908e-02,5.339096524060264054e-02,9.999999999999255040e-01,4.233979059555672414e-02,5.529386227863290065e-02,1.214336711021588543e-02,6.235896471830285233e-03,1.355279950386858133e-02,2.732948495259119454e-02,nan,1.232470098613061733e-02,4.273154174138796280e-02,nan,5.572827237863806071e-02,nan,-2.045040949511626148e-03,7.015162640625766111e-02,nan,3.167897869626673524e-02,3.225940111152805767e-02,5.930703776074387062e-02,5.051546307508174294e-02,4.445187084760228446e-02,3.174452429170646767e-02,nan,4.931068804991525778e-02,3.185569240956127868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.028276422416334324e-01,9.080460538293998185e-02,9.165375000103662129e-02,8.213614978845303061e-02,5.713080299661274508e-02,1.012663309203265943e-01,7.077336185627908227e-02,8.882315933058383683e-02,8.405371283786358672e-02,6.759309094492095549e-02,7.446365405809995952e-02,8.128159931503635416e-02,7.993102798240908635e-02,6.785667913415148467e-02,9.717466493849964693e-02,3.675507247536474037e-02,7.389854074667749628e-02,8.441179832028278263e-02,3.498751990042718585e-02,6.245523149692440434e-02,6.395611565053230252e-02,5.557008512130943989e-02,8.788951673276478027e-02,4.233979059555672414e-02,1.000000000000001110e+00,6.299259027215571571e-02,4.809926460289319639e-03,1.090097160756049906e-02,2.042996676697089384e-02,2.507237541924966714e-02,nan,1.710314118916966136e-02,6.748532144263542920e-02,nan,7.490828900325147144e-02,nan,6.946735745727879510e-03,6.841375325243247152e-02,nan,4.528878367519959675e-02,2.319274591083590742e-02,8.225478477211328743e-02,6.835109824990499849e-02,7.922156468317115285e-02,6.983648477699655466e-02,nan,4.794628757945223335e-02,4.873153135105140477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
