5.808424380706062040e-02,8.240213977564354864e-02,6.756273476650097309e-02,5.749975512065650524e-02,-7.520437771810666635e-04,6.412906012333151329e-02,1.121707237629951219e-02,3.171829152706898136e-02,1.979868670595792343e-02,2.901042088306809291e-03,2.099110003476723982e-02,4.026428193002056649e-02,2.314526422951353885e-02,3.351351252787534984e-02,7.872401164952280705e-02,2.992276705177161072e-02,9.999999999999495959e-01,3.586911381658532821e-02,4.784148452466488975e-03,2.447277324783405164e-02,2.075349809154065223e-02,nan,nan,nan,7.701601906679355486e-03,nan,4.078440627327439144e-03,nan,nan,7.821516463866579408e-03,nan,nan,2.421891518749286903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.826093516359504620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.963127763513528856e-01,2.032661794581654413e-01,1.867044313965044167e-01,1.612959805321353413e-01,6.092760318174685399e-03,1.805284225682624588e-01,5.810636963902728741e-02,5.691590783212264332e-02,1.054205300813151752e-01,2.139160135708236682e-02,8.124427746484605417e-02,1.517969699364799252e-01,5.046670104517892580e-02,1.398744869739868557e-01,1.715969655953843154e-01,-4.801876489212628801e-03,3.586911381658532821e-02,9.999999999999369393e-01,1.595890488024944917e-02,4.660659112116675995e-02,2.909098677694820292e-02,nan,nan,nan,4.039260444349485057e-02,nan,4.566812439918249353e-03,nan,nan,2.044277579432308284e-02,nan,nan,5.330799825704134187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280095461557631389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.593795359988949695e-02,3.407291830102911548e-03,6.625373900836666052e-03,6.695166404619701250e-03,2.689525430749248672e-03,8.235587965201050104e-03,5.141807096905204755e-04,-7.657348483145922161e-03,-2.359334930112758771e-03,9.319595830189681177e-06,6.375088684713024235e-05,-9.830251265930504967e-03,-2.684126324280331974e-02,5.619381615820410840e-03,9.205369459326423823e-03,-1.357398734689295190e-04,4.784148452466489843e-03,1.595890488024944917e-02,9.999999999995931033e-01,3.443942014870043098e-04,-4.090026166241748744e-03,nan,nan,nan,9.576387361484687026e-04,nan,-4.065354084462055920e-04,nan,nan,-2.140275019523137524e-03,nan,nan,-2.481295613302191266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.465985339881100505e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.115368599463294863e-02,6.851946605152300918e-02,6.199249457618403319e-02,6.079017706550488009e-02,4.353203462127232248e-03,4.210426570381513300e-02,3.351013209031630802e-02,2.541566941863238407e-02,5.517350709621913346e-02,2.288172260896918428e-03,4.152872388368562817e-02,2.125092714295672910e-02,2.874898586823501634e-02,3.466920874521700613e-02,6.379880384881754518e-02,2.280825060204238509e-03,2.447277324783404817e-02,4.660659112116675301e-02,3.443942014870043098e-04,1.000000000000183187e+00,1.977189405798177729e-02,nan,nan,nan,2.050218237686561584e-02,nan,-1.607031237418453037e-02,nan,nan,2.756668271085582246e-03,nan,nan,1.254150521064150391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235926831981520521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.087758425032998633e-02,6.126300296659634853e-02,2.359792043994328459e-02,3.727392640787560024e-02,5.781226349140757524e-03,2.340721225025627419e-02,2.401743065430859969e-02,1.584129691475810731e-02,3.217793228973356984e-02,4.653035940625629974e-02,3.516920581039961052e-02,1.959206732479262456e-02,2.823597206955764591e-02,4.003391940012311634e-02,1.142320441531857224e-02,1.848322304666456540e-05,2.075349809154065223e-02,2.909098677694820639e-02,-4.090026166241748744e-03,1.977189405798177729e-02,9.999999999999723554e-01,nan,nan,nan,2.661006002841810603e-02,nan,3.550000816991781289e-03,nan,nan,1.933914818467653146e-02,nan,nan,-1.846342554399374100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344991864696757342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.396932633772009380e-02,8.739857602745973453e-02,7.938314132556996416e-02,5.440083930195958872e-02,2.281652025470478056e-03,6.282559548028415763e-02,1.095796647508526581e-02,4.102091694224699325e-02,2.154332685475667322e-02,6.416799570190367952e-03,3.396345087029923465e-02,3.574123388617389541e-02,1.124933316191927511e-02,5.140189013567238174e-02,9.435312722542679720e-02,-6.781684213723526353e-03,7.701601906679355486e-03,4.039260444349485057e-02,9.576387361484687026e-04,2.050218237686560890e-02,2.661006002841810603e-02,nan,nan,nan,1.000000000000041522e+00,nan,9.026760916620609268e-03,nan,nan,1.071421956495467731e-02,nan,nan,2.810776754613836595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.445225464744457955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.142894961216868621e-03,1.341866557599202120e-02,1.550348055668110056e-02,4.083809552550610178e-03,3.329593921961163279e-03,6.898985534522278709e-03,9.654415639531959900e-03,-1.918513652104376086e-03,6.608788058372246912e-04,1.125981484995183275e-04,1.831222011750263494e-03,1.176957690006826679e-02,1.691677655405963163e-03,7.797791131544743945e-03,4.211246789337216336e-03,-2.694680710293064028e-03,4.078440627327440011e-03,4.566812439918250220e-03,-4.065354084462056462e-04,-1.607031237418453037e-02,3.550000816991781723e-03,nan,nan,nan,9.026760916620609268e-03,nan,1.000000000000048850e+00,nan,nan,-3.441488194188076135e-03,nan,nan,1.565494355520608027e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.701822475691949901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.486947987948971900e-02,3.701812631847233026e-02,4.148808789908049743e-02,1.912872687423768092e-02,-2.330607062335938659e-03,3.550899890915160811e-02,-2.140278293447149625e-03,2.568343138086059269e-02,1.525057225953932796e-02,-6.683900983136116351e-04,1.173917588386160990e-03,5.157776390735988904e-03,-5.788725252801364685e-03,4.669952662210729438e-02,5.309185691078330098e-03,-9.625220947820442227e-03,7.821516463866581143e-03,2.044277579432308284e-02,-2.140275019523137524e-03,2.756668271085580945e-03,1.933914818467652799e-02,nan,nan,nan,1.071421956495467384e-02,nan,-3.441488194188075268e-03,nan,nan,9.999999999999337197e-01,nan,nan,1.087428528837581891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315141746934353050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.977915875511294330e-02,8.144498410393181953e-02,7.933484834027984545e-02,6.125322105804614087e-02,5.225319836593743904e-03,4.444594713226803634e-02,3.690617303175750680e-02,4.161133998506964804e-02,4.842519647686973489e-02,1.229475050844967658e-02,1.625624033584750078e-02,5.009737155155126465e-02,1.415444549674851199e-02,3.809538253250162321e-02,6.078427044262641604e-02,3.190415779346457426e-03,2.421891518749286210e-02,5.330799825704132799e-02,-2.481295613302190398e-03,1.254150521064150391e-02,-1.846342554399374794e-02,nan,nan,nan,2.810776754613836248e-02,nan,1.565494355520607756e-04,nan,nan,1.087428528837582065e-02,nan,nan,1.000000000000061062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.426286109088599333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
