9.999999999999994449e-01,7.795557706143135812e-01,4.335476823933637203e-01,4.132328513271009696e-01,1.953337551728023258e-01,6.520501194574144233e-01,4.532422132993327302e-01,3.598261492053527189e-01,5.665105695832920452e-01,3.620564621355367163e-01,4.438788625499805462e-01,5.247221749521713274e-01,4.574842176243555381e-01,4.481145599768024401e-01,5.800107067012048034e-01,2.805406582354767475e-01,4.066858589828063475e-01,4.112042843735362885e-01,2.571758846844793278e-01,4.949927431815406287e-01,2.055448733377725490e-01,3.749244020470551830e-01,4.546633488039900639e-01,3.295609084906274688e-01,8.135632750763055476e-02,nan,nan,1.244574514434086676e-02,8.367492860899806983e-02,1.126267464468172774e-01,nan,1.137447713932811383e-01,nan,nan,5.015823174533496909e-01,nan,-4.059245806987515394e-03,4.824706679811364141e-01,4.639757312776569831e-02,3.163801748356379062e-01,3.250751395317302839e-02,5.189701478541601798e-01,4.325913990888012317e-01,5.160200639682926971e-01,1.436708275795453016e-01,nan,1.706276423611593485e-01,3.990618421733480026e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.795557706143135812e-01,1.000000000000003775e+00,4.353906924343287077e-01,4.207487900400617153e-01,1.857175499482503211e-01,6.744056782623043533e-01,4.523414637417620954e-01,3.903134462336304566e-01,6.447262322837382653e-01,3.926818918470246222e-01,4.688789829299662149e-01,5.219385268855928350e-01,4.951028164017707289e-01,4.850788683735448581e-01,6.016286310379853619e-01,2.949738104345946965e-01,4.273813323300540423e-01,4.443574475311110050e-01,2.693447938644470963e-01,5.113776750524493542e-01,2.380147167231011218e-01,4.075023676639002446e-01,3.522657928765307034e-01,3.468365730747297593e-01,6.778845573972815119e-02,nan,nan,1.882425065950629403e-02,9.420786291905704213e-02,1.257022380088147206e-01,nan,9.716702287892499401e-02,nan,nan,5.262077245550985660e-01,nan,-1.200517546881429802e-02,5.145910420527854967e-01,4.964519297948397775e-02,3.184845112037857917e-01,2.691827366589208403e-02,5.187414147349022064e-01,4.559661803079506637e-01,5.430352749121559741e-01,1.090998802514096949e-01,nan,1.770276353253810997e-01,4.197740089148146447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.335476823933637203e-01,4.353906924343287077e-01,1.000000000000009548e+00,6.579774395479640603e-01,1.529369223555517299e-01,4.279722727272506910e-01,3.327893157963964232e-01,2.844746813642850536e-01,4.316856271610556295e-01,2.861973468290157641e-01,3.473595956434203380e-01,3.827154989997624268e-01,3.904825323968161288e-01,3.875070832103120200e-01,4.757458928063978409e-01,2.134354878687887980e-01,3.689437600224174663e-01,3.194103218960806512e-01,1.740401692760639163e-01,3.689496022284942112e-01,1.822801256901521172e-01,2.999496458144491062e-01,1.964745227982078735e-01,2.439818376542566836e-01,4.564861291069681470e-02,nan,nan,6.088685464291094217e-03,5.986443434944275360e-02,9.104531629093202960e-02,nan,6.027705885000844699e-02,nan,nan,3.495517767749929949e-01,nan,6.253179232500091431e-03,3.611027803272781056e-01,2.263162038905679185e-02,2.216641157617273983e-01,9.550234734910383744e-03,3.449472507195813775e-01,3.009651186297490622e-01,3.791210786794634302e-01,6.481988704232574672e-02,nan,1.157562455621707065e-01,3.316580065376698583e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.132328513271009696e-01,4.207487900400616598e-01,6.579774395479640603e-01,1.000000000000016431e+00,1.532903481007767688e-01,4.237745015244679947e-01,3.186787249016848067e-01,2.974159273017765726e-01,4.156175285273028819e-01,2.871258194494156757e-01,3.522480334335530427e-01,3.847062810278660261e-01,3.923199318982115158e-01,3.794084627472116278e-01,4.539787570068858913e-01,2.198531874026017074e-01,3.682666451860392431e-01,3.207657955920220072e-01,1.750896560363487675e-01,3.793185465831123704e-01,1.807158872620233392e-01,3.050923409901097338e-01,1.843295428819078097e-01,2.464705288711342701e-01,5.080395209327704525e-02,nan,nan,1.041759004425225899e-02,6.730126479438104659e-02,8.259395444234995942e-02,nan,7.008265451595080409e-02,nan,nan,3.548103003489625484e-01,nan,-1.110193064754289201e-02,3.640929080077272562e-01,2.121019898992576591e-02,2.079632476008755615e-01,1.197418566805080221e-02,3.373586755903582590e-01,3.045895974969101694e-01,3.850800920249946580e-01,7.213297110043066784e-02,nan,1.114709680961837729e-01,3.251923063081287313e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.953337551728023536e-01,1.857175499482503211e-01,1.529369223555517576e-01,1.532903481007767965e-01,9.999999999999893419e-01,1.870250630939969960e-01,1.579555366781009440e-01,1.489195985848102977e-01,2.033927980119077661e-01,1.399648007263999128e-01,1.650007723800846482e-01,2.027639389224874800e-01,1.810001088955144610e-01,1.369559086257948755e-01,1.887947846718613376e-01,9.903580646278017929e-02,1.711491234743168499e-01,1.554560817180097865e-01,1.017843020859331982e-01,2.007841865546179105e-01,1.041982533576339548e-01,1.474727162318950902e-01,1.169838703462278418e-01,1.128854096175796184e-01,4.536888069208947633e-02,nan,nan,3.485839608335773807e-03,3.888266375951161813e-02,5.433416304425553456e-02,nan,3.802731840726413653e-02,nan,nan,1.736631827916505222e-01,nan,-4.798791697623535496e-03,1.635057604519855601e-01,3.192065230633110706e-02,1.220893424424038809e-01,1.036577320401074233e-02,1.521069357402212718e-01,1.379467983519029328e-01,1.814050631517593604e-01,4.117491166821041215e-02,nan,8.129408697111982496e-02,1.496672202031039123e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520501194574144233e-01,6.744056782623042423e-01,4.279722727272507465e-01,4.237745015244680502e-01,1.870250630939969960e-01,1.000000000000004663e+00,4.357218742090905317e-01,3.613580994450384942e-01,5.988427897806352096e-01,3.619369027914515202e-01,4.540185173222559545e-01,5.375917494720439116e-01,4.853499056047820281e-01,4.705834682036285632e-01,6.004767766172901533e-01,2.678001502664340006e-01,4.315604056650141906e-01,4.344027457163500139e-01,2.308063787177767334e-01,5.002305464777451194e-01,2.265942595453694641e-01,3.876712884828001360e-01,2.931615685529922466e-01,3.279177250270114974e-01,6.107064123854807902e-02,nan,nan,1.064223169352340043e-02,8.411946217955858229e-02,1.122296739175539931e-01,nan,8.293658835941926377e-02,nan,nan,4.765204021973519222e-01,nan,-7.548718356720241288e-03,4.792454724255974519e-01,4.551353833854864667e-02,2.647171940236631715e-01,3.066323292692176711e-02,4.685602845822740004e-01,4.170452991598802006e-01,5.241025280670111863e-01,1.085296867364632933e-01,nan,1.754642099584458326e-01,4.101112259556558559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.532422132993328412e-01,4.523414637417620954e-01,3.327893157963963677e-01,3.186787249016848067e-01,1.579555366781009718e-01,4.357218742090905317e-01,9.999999999999699130e-01,2.930842265557789261e-01,4.799173250443952710e-01,2.932835998197813043e-01,3.686848589271546905e-01,4.270268840174876734e-01,3.799830489956718127e-01,3.366494714767025442e-01,4.267186282944157583e-01,2.279915229890054351e-01,3.329547363165531459e-01,3.379382383397510070e-01,1.719096998252106490e-01,4.307842109591543678e-01,2.087339158821363838e-01,3.200395724195360114e-01,2.408570816283081562e-01,2.753405630919484870e-01,4.503899196828922008e-02,nan,nan,1.432188830936807593e-02,8.844827070036623273e-02,1.144542510565053767e-01,nan,7.263426045787790830e-02,nan,nan,3.689326358979863052e-01,nan,-2.190608792675344339e-03,3.987510047145609859e-01,4.749753871625367330e-02,2.527445947179236541e-01,2.788070909816873361e-02,3.970924487994540453e-01,3.597858293612404834e-01,3.891986451421320936e-01,7.672900846018847199e-02,nan,1.602822764685802592e-01,3.181079936505729067e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.598261492053526633e-01,3.903134462336304566e-01,2.844746813642850536e-01,2.974159273017765726e-01,1.489195985848103254e-01,3.613580994450384942e-01,2.930842265557788706e-01,1.000000000000026645e+00,3.901700825512492421e-01,3.106908905128620280e-01,3.696262423608192016e-01,3.683617188216755656e-01,3.724974269634683255e-01,3.150882292473611845e-01,3.752088653253072281e-01,2.237027715847093312e-01,3.687345985923116132e-01,3.074258351055151883e-01,1.998845683681920449e-01,3.783361596698296414e-01,2.631983937178978272e-01,3.467455801681899041e-01,1.633892222414315420e-01,2.838526302199125273e-01,5.777663828799991380e-02,nan,nan,6.084251059263447170e-03,6.470485159338849879e-02,8.913466080236701061e-02,nan,7.131412525305774741e-02,nan,nan,3.809085585325316936e-01,nan,-7.270760766788580791e-03,3.758475660107634120e-01,3.523459816105158765e-02,2.315736758919590410e-01,2.032579861585228492e-02,3.242573358361841018e-01,2.954946918938728406e-01,4.003947581749390805e-01,6.346946865520024239e-02,nan,1.295980411037487567e-01,3.018496002936226219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.665105695832920452e-01,6.447262322837382653e-01,4.316856271610556295e-01,4.156175285273028819e-01,2.033927980119077938e-01,5.988427897806352096e-01,4.799173250443952710e-01,3.901700825512492421e-01,9.999999999999684697e-01,3.759324622498398938e-01,4.843690514641186273e-01,5.319029248321118786e-01,4.944714693942995343e-01,4.750092700437449356e-01,5.696173044456371848e-01,2.940744377518343389e-01,4.701314415244812195e-01,4.425457914312754260e-01,2.423727784160936982e-01,5.396386631030811731e-01,2.684688324186255137e-01,4.158107186647855835e-01,2.847997122259707248e-01,3.659874164589460577e-01,7.893474521277246692e-02,nan,nan,1.132959369980244581e-02,1.154507943981488288e-01,1.419053401414022419e-01,nan,9.645414110687189346e-02,nan,nan,5.226333420742280689e-01,nan,-1.690163003748549816e-02,5.279625693464570224e-01,4.156433499468738246e-02,3.177846839706206516e-01,3.758005391794142641e-02,5.105608772086794866e-01,4.451193691632928107e-01,5.455771764388848144e-01,1.011773854957992852e-01,nan,1.888033777984082784e-01,4.214504873288356102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.620564621355367163e-01,3.926818918470246222e-01,2.861973468290157085e-01,2.871258194494157312e-01,1.399648007263998573e-01,3.619369027914515202e-01,2.932835998197813043e-01,3.106908905128620835e-01,3.759324622498398938e-01,1.000000000000003997e+00,3.414393177800307821e-01,3.819656437530440374e-01,3.494017353944237070e-01,3.097910445221661035e-01,3.823717784185542423e-01,2.077176931856106190e-01,3.544985236247463201e-01,3.050333883264988999e-01,1.798264038974063672e-01,3.592201815079807958e-01,1.851605936287487320e-01,3.062820822661980746e-01,1.860698752637485742e-01,2.686635617819966848e-01,3.413649389485060026e-02,nan,nan,2.149715997854885485e-02,7.982576664984449011e-02,7.559823055656998692e-02,nan,5.959462217523026073e-02,nan,nan,3.624631435721670236e-01,nan,3.066535192965762300e-03,3.609602736249996613e-01,4.754751083630557457e-02,2.279849682054332916e-01,3.016261661718047660e-02,3.434396955949531871e-01,2.802863716641947889e-01,3.942621874265231918e-01,7.978861586718136167e-02,nan,1.226365318517737835e-01,3.127935373892535287e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
