9.999999999999997780e-01,6.640315626288587625e-01,4.460021054292597764e-01,2.833583234342644808e-01,-3.641839117808912379e-03,5.469857888094303844e-01,1.218997292250945941e-01,1.116992845132053630e-01,2.495796783998159574e-01,2.658700253942240105e-02,9.062153084060604880e-02,1.728783401368970962e-01,1.009664272535545915e-01,4.159106449680847750e-01,4.805045978210417124e-01,-1.135989532099323900e-02,1.070312882274153943e-01,2.046421190170910065e-01,2.925827170492697853e-03,1.279308458914194813e-01,7.905604164933716094e-02,nan,nan,nan,8.903473301305377119e-02,nan,1.210933435932414794e-02,nan,nan,-2.538045051630986328e-04,nan,1.148194777189617301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.870148654367225327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640315626288588735e-01,9.999999999999998890e-01,4.613953100611900005e-01,2.924810681818155178e-01,-7.484353035097302681e-03,5.716691135170548499e-01,1.514056060657978375e-01,1.080452164929894127e-01,2.427813074992830056e-01,3.323476017412686778e-02,8.475370566483382551e-02,1.625460658616105780e-01,8.882415646135584375e-02,4.061631781152073573e-01,4.919698633469139493e-01,-1.077608505893768061e-02,8.457927763319687819e-02,2.029470881971058849e-01,-5.953209409279025706e-03,1.269500324850638129e-01,7.721027633859776917e-02,nan,nan,nan,8.659778958935374082e-02,nan,1.439648107360618802e-02,nan,nan,9.457845390125455692e-03,nan,5.073889842248430551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.989260205233586404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.460021054292597764e-01,4.613953100611900005e-01,1.000000000000000000e+00,2.098878362425764532e-01,6.035994903867189683e-03,3.920048628912847777e-01,9.382551761704448212e-02,4.437391084341048286e-02,1.572894872548770417e-01,1.717438283638977187e-02,5.993217548626270097e-02,1.089642356882338653e-01,5.597677415858928057e-02,2.663727482594677731e-01,3.338763587962123580e-01,-6.320356972244820090e-04,6.774284497170600383e-02,1.114803690660146618e-01,-9.510839262568812277e-04,7.051479795818715868e-02,5.213027851008256164e-02,nan,nan,nan,6.380830861787427366e-02,nan,-3.684103676161617786e-03,nan,nan,1.968159942424516605e-03,nan,-2.751817714747497017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.683260071676307562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.833583234342644808e-01,2.924810681818155178e-01,2.098878362425764532e-01,1.000000000000000000e+00,-1.087896612956041308e-02,2.384386625575651564e-01,1.117935710884228467e-01,7.607822504076849901e-02,1.321174313370706010e-01,7.674130730779246505e-03,6.264553390958746415e-02,9.623699829354864788e-02,5.496465159678087103e-02,1.869408002871749408e-01,2.131924000780114903e-01,-9.052086279281859127e-04,7.703773733286449488e-02,1.077192858036511158e-01,-1.494154517122301545e-02,7.510889067841558520e-02,6.312833018887303860e-02,nan,nan,nan,4.350756676936549938e-02,nan,-8.113457186519732953e-03,nan,nan,6.117744533878741175e-03,nan,3.370553093332106891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.082359603509546034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.641839117808912379e-03,-7.484353035097302681e-03,6.035994903867189683e-03,-1.087896612956041308e-02,1.000000000000000000e+00,-5.430031694030380135e-03,2.842439242971380852e-03,-1.002907367231152883e-02,-1.562244388261258346e-02,6.631437333270157573e-03,-1.137849112107472589e-02,5.098923966304566742e-03,-1.002177647855606417e-02,3.392326415991219531e-03,-2.451547436562129430e-03,-3.354925738174797684e-03,-1.944222796296517577e-02,-6.211744622969605535e-03,-2.287103928111481298e-03,8.278892313371075118e-03,6.907710467547009854e-03,nan,nan,nan,1.942977795837818418e-03,nan,3.913850440645713462e-03,nan,nan,5.692100905501782347e-03,nan,6.320202901086367222e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.007399131073542675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.469857888094302734e-01,5.716691135170549609e-01,3.920048628912847777e-01,2.384386625575651564e-01,-5.430031694030380135e-03,1.000000000000000000e+00,1.093352548813454617e-01,6.532060176268038310e-02,1.922915897257130025e-01,1.669824159051339768e-02,5.792570014184579563e-02,1.267892195915057141e-01,5.973027165675745542e-02,3.507192644458897446e-01,4.863376118139159376e-01,-1.944543835377112936e-02,8.461680801101789662e-02,1.676198934196252710e-01,7.424714786283078370e-03,8.076575190110465985e-02,5.774315199323309250e-02,nan,nan,nan,6.007228278155501977e-02,nan,1.339939035531957298e-02,nan,nan,4.692616808988973182e-03,nan,7.478907959330165570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045633559648527000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.218997292250945941e-01,1.514056060657978098e-01,9.382551761704449600e-02,1.117935710884228467e-01,2.842439242971381286e-03,1.093352548813454617e-01,1.000000000000000000e+00,4.787229886493866299e-02,8.247957050349120911e-02,2.979462940877048924e-02,3.125437221152218420e-02,8.704430478861084619e-02,3.825459567838637720e-02,9.413111817168859363e-02,1.001379552950088098e-01,1.654293107030920624e-03,4.487813403029362880e-02,7.028495103668846999e-02,8.869050516138534540e-03,5.783016970885326846e-02,3.318692754095352998e-02,nan,nan,nan,4.400510113572338872e-02,nan,-3.748917940043296291e-03,nan,nan,8.695743117557575355e-03,nan,1.704041415976313180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.593146628595096342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116992845132053769e-01,1.080452164929894127e-01,4.437391084341048286e-02,7.607822504076849901e-02,-1.002907367231152883e-02,6.532060176268038310e-02,4.787229886493866299e-02,9.999999999999997780e-01,8.198277904756072487e-02,8.557996775619807969e-03,2.462379763243899983e-02,6.228465330736834143e-02,3.578374046772356265e-02,4.886592965463966431e-02,7.352384728306191053e-02,-1.162673002334026207e-02,4.273805297832346944e-02,4.060263123305738603e-02,1.520015796926987330e-02,3.565078974594056843e-02,7.659719219576301141e-02,nan,nan,nan,3.140604870084225814e-02,nan,1.959040540804685322e-03,nan,nan,7.102857797025790600e-03,nan,4.933208365413579294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.473691212127915665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.495796783998160129e-01,2.427813074992830333e-01,1.572894872548770417e-01,1.321174313370706010e-01,-1.562244388261258173e-02,1.922915897257130302e-01,8.247957050349120911e-02,8.198277904756072487e-02,1.000000000000000000e+00,6.090833988351586695e-03,4.674415962060914781e-02,1.062385407538093685e-01,6.544035382756703545e-02,1.525854864516979492e-01,1.717199570251939089e-01,1.874139813076998234e-03,5.199565303307298464e-02,9.171870957194828977e-02,1.745362621548126204e-03,6.759272888960558834e-02,5.198077592120906726e-02,nan,nan,nan,5.122872648026483705e-02,nan,-9.316020016163439887e-03,nan,nan,-5.103165451798546276e-04,nan,-6.729295394564188335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.928406151988054868e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.658700253942240105e-02,3.323476017412686778e-02,1.717438283638977187e-02,7.674130730779246505e-03,6.631437333270157573e-03,1.669824159051339768e-02,2.979462940877048924e-02,8.557996775619807969e-03,6.090833988351586695e-03,1.000000000000000000e+00,1.962111159336251201e-02,2.898440869925852231e-02,9.792355971454410821e-03,2.227981313346636544e-02,1.119310640870506933e-02,-1.802868224421078081e-02,5.607332206541390356e-03,1.306241872023169472e-02,3.018635657730602169e-03,2.145715520455178729e-02,4.199720405021494310e-03,nan,nan,nan,6.051690611953424760e-03,nan,-1.131542022432843568e-02,nan,nan,2.112488230769216709e-03,nan,-3.781540784267590682e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314099707610536393e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
