5.543675609722729103e-01,5.820710926000994823e-01,5.433897659784053813e-01,5.356031828793178518e-01,4.234839242429768585e-02,5.106493630021922137e-01,3.828311093760904948e-01,5.096314505097498948e-01,5.453524106648338643e-01,4.939220301759400522e-01,1.000000000000000000e+00,4.571947485853730120e-01,5.718993935706324638e-01,4.459084947269048027e-01,5.329455504101329177e-01,6.049459360611470632e-02,5.436968890441578051e-01,3.801604401448309689e-01,3.023093943000109141e-01,5.784013609364961894e-01,2.506801312698285211e-01,4.690998237956840455e-01,2.893573120433224899e-01,5.925112631237235833e-02,4.452411564087919299e-02,3.683524340486901139e-01,2.401181565763674600e-02,-2.887600333375319947e-02,-1.746857181653688890e-02,3.624772585823087673e-02,nan,5.440840225846842182e-02,1.087031054701315461e-02,4.523648520575192927e-02,1.559173486390605656e-01,nan,-3.408152915772175336e-03,4.216095364633170028e-01,4.162891749858930318e-03,9.625028379616275276e-02,7.279529255622806116e-02,4.061369211818754432e-01,5.087615005435529580e-01,3.932178661553284438e-01,7.257393093236068349e-02,nan,5.391338859532723848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.032851376127073229e-01,5.506072874480394397e-01,4.654563955540745313e-01,4.607256876358008513e-01,4.505686302484410849e-02,5.015501395038123311e-01,3.897265777049992441e-01,4.632314807262686851e-01,4.781920472926747823e-01,4.185979812919979892e-01,4.571947485853729565e-01,1.000000000000000000e+00,5.149475973981456622e-01,4.155929910150436002e-01,4.873385387525777657e-01,8.317177280854777532e-02,4.779708435533827071e-01,4.084289470529815502e-01,2.844716958843437893e-01,4.546505101706717067e-01,2.665387321472812432e-01,4.010892624315562371e-01,2.461182349688036120e-01,7.770501424306554272e-02,3.374859234244693279e-02,3.503453507493944907e-01,6.427216371493896761e-03,-2.091532135446876051e-02,-1.081076884356681894e-02,4.584768239201852252e-02,nan,5.935281832776255484e-02,9.942420552097470596e-03,1.548252321635904330e-02,1.367803537380761214e-01,nan,-5.520674646262504169e-03,3.615727412450054912e-01,6.038148643779205418e-03,1.053901197580871668e-01,6.646060338943224344e-02,3.797172750540092623e-01,4.464380867874466197e-01,3.746665425626455881e-01,5.829263832834814113e-02,nan,1.068624028598994663e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.952371511525167413e-01,6.482674123107771136e-01,5.783179929936956842e-01,5.558746419933087157e-01,5.452507734633735975e-02,5.663110431096451958e-01,4.245469099117331613e-01,5.417618512178802304e-01,5.630643338935655828e-01,4.739925023538734128e-01,5.718993935706324638e-01,5.149475973981456622e-01,9.999999999999997780e-01,4.833221839179552837e-01,5.984437076939818079e-01,8.665223915948090661e-02,5.443722296277602180e-01,4.139335412212835075e-01,3.067513550414311396e-01,5.523341349485146878e-01,2.647846877725067993e-01,4.641190478387349772e-01,2.715613439283672825e-01,4.666007011137574684e-02,5.417922032785308512e-02,3.618304013839628852e-01,2.066157250651311922e-02,-1.904741827578518287e-02,-2.877021700233983736e-02,2.365788091726438863e-02,nan,6.142818958771487786e-02,1.559891440644572448e-02,2.612550586227927948e-02,1.374288199418917944e-01,nan,-5.218840020357318026e-03,4.111508673319149709e-01,1.291807385787991855e-02,1.190356854911750889e-01,7.517562419715152766e-02,4.557447976966654268e-01,5.299921416872802604e-01,3.721739113828040346e-01,6.547944376779400721e-02,nan,4.098093497301320831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.965891418594534645e-01,5.335441663977652516e-01,4.547018141272524683e-01,4.407190854331816121e-01,5.279569491238627482e-02,4.727316205620747391e-01,3.491167874252529835e-01,4.303062732965136639e-01,4.313853714758681956e-01,3.881912405989637604e-01,4.459084947269048582e-01,4.155929910150436002e-01,4.833221839179553392e-01,1.000000000000000000e+00,5.041702456845071900e-01,1.058130089803434870e-01,4.471824484172879366e-01,3.596804588991344698e-01,2.526732032303263265e-01,4.420245119917216581e-01,2.465769421676805295e-01,3.942737784779331567e-01,2.527672906120372875e-01,4.199614460172598762e-02,2.707361233721042315e-02,2.959000912240635772e-01,-7.047371794338202176e-03,-1.532958640561923533e-02,-1.018815822436036633e-02,5.652697306618516965e-02,nan,4.432387106205484123e-02,6.029891750185490881e-03,2.884939197944891634e-02,1.540267604096916265e-01,nan,6.304334480960860528e-03,3.033243994694687085e-01,-2.924043101275894656e-03,1.222797351447509340e-01,4.828611723920554072e-02,3.638486427789458522e-01,3.869616242338266843e-01,3.091171620291822686e-01,6.572321976252129550e-02,nan,4.533804053517804383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.571280350790411617e-01,7.154480852266857926e-01,6.793190196141145609e-01,5.528995187459971872e-01,4.544765045261302955e-02,6.742914714860074321e-01,4.578495233908678741e-01,5.001270272272713147e-01,5.800110232815398614e-01,4.720972914661062392e-01,5.329455504101329177e-01,4.873385387525777657e-01,5.984437076939816968e-01,5.041702456845071900e-01,9.999999999999997780e-01,7.397385374481432740e-02,5.255537222306458922e-01,4.272553494797703966e-01,2.895115620617380037e-01,5.247247729073812872e-01,2.488592467949981846e-01,4.237020896762893063e-01,2.854402957501893656e-01,4.495160114730888112e-02,3.890190825325512414e-02,3.259716927937373332e-01,-5.341459084455247273e-03,-5.973153556485688402e-03,-4.483089872513661145e-02,2.922632388978694748e-02,nan,4.638008011599709796e-02,2.482513060256692425e-02,2.349342589065817055e-02,1.775774890971696940e-01,nan,-1.634878190829204200e-03,4.004051225591127583e-01,2.910814792888444854e-03,1.312630017228621493e-01,8.274284988541756591e-02,4.582504205050352830e-01,4.910017091696987634e-01,3.711026598677743538e-01,8.608049248747222382e-02,nan,2.515187422199949632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.361757489693642298e-02,9.524085109210007893e-02,5.608636164150244269e-02,6.905419217356516259e-02,3.468882995765609767e-02,9.008196436747764602e-02,9.426164963594314827e-02,6.591914722351743805e-02,7.753029798865614108e-02,7.682316401011829443e-02,6.049459360611470632e-02,8.317177280854777532e-02,8.665223915948090661e-02,1.058130089803434870e-01,7.397385374481431353e-02,1.000000000000000000e+00,7.094077907906673475e-02,6.933214753011687770e-02,5.268018201494923530e-02,6.887003911573702508e-02,9.163361673604690505e-02,9.726662771515703909e-02,1.096729133054747674e-01,2.697151822839101779e-02,1.709427293271519391e-02,6.713171987679682207e-02,1.288615488473440589e-02,-1.422791227822545190e-02,-3.656991507554956892e-03,3.560277787678170491e-02,nan,3.607201050384144236e-02,-1.635330183942864356e-03,-5.682695335670894486e-03,7.022156246632764443e-02,nan,-3.412051092639509654e-05,7.176972996190689180e-02,2.718276690240694488e-02,3.319721132535399105e-02,3.260566832123099057e-02,8.206904842600960814e-02,4.656760081962707520e-02,8.003877594719405186e-02,2.964207577656689449e-02,nan,2.777321966112527782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.510578971941194615e-01,5.820677234258672117e-01,5.294032966539647944e-01,5.124911737331460104e-01,6.048720693173593316e-02,5.153084513860480831e-01,4.031328475696857594e-01,5.029387174725303833e-01,5.303959801804111196e-01,4.626552796325636985e-01,5.436968890441579161e-01,4.779708435533826516e-01,5.443722296277602180e-01,4.471824484172879921e-01,5.255537222306460032e-01,7.094077907906673475e-02,1.000000000000000000e+00,3.914243525376956412e-01,3.143967358905194187e-01,5.133496407324127375e-01,2.715189231682664794e-01,4.640745617384788857e-01,2.624151631852279509e-01,8.393736033908288929e-02,4.607244951629424490e-02,3.749886037402100358e-01,2.201887892535038527e-02,-4.196981407228773941e-02,-4.642808790036713484e-02,5.619384245286718899e-02,nan,4.953014518724978971e-02,1.040173421375251324e-02,2.731453832534949319e-02,1.406656677623665808e-01,nan,-6.203242934673796347e-05,3.922270828217923611e-01,-4.424503924823873502e-03,1.031198305001819054e-01,7.068587685173664814e-02,3.950909955490712333e-01,4.881563342760075752e-01,4.019705767591474910e-01,5.659092338666494443e-02,nan,1.022190058046620331e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.226927481081637628e-01,4.621461252288308619e-01,3.765359108656918807e-01,3.909815869477514250e-01,4.443172191429708984e-02,4.322980642965344455e-01,3.593240072665314644e-01,3.897911403332272040e-01,3.953553503578054462e-01,3.254930977078416832e-01,3.801604401448309689e-01,4.084289470529816057e-01,4.139335412212835075e-01,3.596804588991344143e-01,4.272553494797703411e-01,6.933214753011687770e-02,3.914243525376956412e-01,1.000000000000000000e+00,2.566995346377234366e-01,3.961961383999144104e-01,2.628272304726033681e-01,3.430857748850467681e-01,2.404884203615154925e-01,7.129865987711793418e-02,3.588483150421502982e-02,2.731548658830726950e-01,2.068732049610718521e-02,-2.965447511740695180e-02,-3.495418174017267399e-02,4.025804515731747080e-02,nan,5.036368512120203283e-02,1.912661841580966943e-02,2.390404148187033877e-03,1.613340520148209278e-01,nan,-3.298232043158260286e-03,2.938311076350733630e-01,7.218304357169644594e-03,1.066640277784797614e-01,7.659485133651665334e-02,3.571819834354706957e-01,3.480917377637591792e-01,3.126523420839371625e-01,5.255096637489645173e-02,nan,8.600069156893758171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.808607008140947547e-01,2.856481788395725530e-01,2.890597465931433740e-01,2.881381102257160598e-01,6.301304098468651915e-02,2.410090610281621082e-01,2.647371803951739100e-01,2.706413414494394654e-01,2.725281829369439746e-01,2.680510904666819627e-01,3.023093943000108585e-01,2.844716958843437893e-01,3.067513550414311951e-01,2.526732032303263265e-01,2.895115620617379482e-01,5.268018201494923530e-02,3.143967358905194187e-01,2.566995346377233811e-01,1.000000000000000000e+00,3.229742375282868005e-01,2.312045591807586342e-01,2.838090888622773478e-01,1.885885653485489810e-01,6.573447894960948723e-02,1.011869601773433304e-02,2.455544535054140776e-01,1.829708026750652763e-02,-2.437622805387904684e-02,1.094286012541921017e-02,3.085306856659130251e-02,nan,5.736207332119699909e-02,1.314651358110976304e-02,3.038981525507271353e-02,1.349719064811879810e-01,nan,-4.293186837615094062e-05,2.473906701182503887e-01,4.293186837615567723e-05,1.011825915988270180e-01,9.037106293274943525e-02,2.582036594707070587e-01,2.874035249577486795e-01,2.688554180873045651e-01,4.247583503146304396e-02,nan,1.252043101041859507e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.974066972165826495e-01,5.521639221736148739e-01,5.041051867753444382e-01,5.142248749893132409e-01,5.124538398329109290e-02,4.818933001122464588e-01,3.991402465919879905e-01,4.870199914523092866e-01,5.368161029896452163e-01,4.927322791406633651e-01,5.784013609364963004e-01,4.546505101706717067e-01,5.523341349485146878e-01,4.420245119917216581e-01,5.247247729073813982e-01,6.887003911573701120e-02,5.133496407324127375e-01,3.961961383999144104e-01,3.229742375282868561e-01,9.999999999999997780e-01,2.701254281393327683e-01,4.722358114772094995e-01,3.150664084407165944e-01,7.316086315204588242e-02,5.491264248786050656e-02,3.724994701601046510e-01,2.974784946102384739e-02,-4.207700986433979273e-02,-3.084493844494241160e-02,2.625636708812094725e-02,nan,5.937949035204691250e-02,8.782533727999098858e-03,5.378029053849123914e-02,1.440047892848755340e-01,nan,-4.158835713993661552e-03,4.007504767202054174e-01,5.584979690087224269e-05,1.036165421352071431e-01,8.316362837511324935e-02,4.255561748435323643e-01,4.716292910560176410e-01,4.104008050606942071e-01,7.870256298160570319e-02,nan,6.018603323987361392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.366806141801609809e-01,2.773770546935210857e-01,2.138818622323936103e-01,2.533778827550839940e-01,8.098320036334014094e-02,2.470528178920982088e-01,2.296661551738445328e-01,2.403595356086032642e-01,2.416706063938216797e-01,2.355040252091799846e-01,2.506801312698285766e-01,2.665387321472812432e-01,2.647846877725067993e-01,2.465769421676805295e-01,2.488592467949981846e-01,9.163361673604690505e-02,2.715189231682664794e-01,2.628272304726033126e-01,2.312045591807586620e-01,2.701254281393327128e-01,1.000000000000000000e+00,2.653266175949469674e-01,1.630192908495498028e-01,9.174673146899901821e-02,3.811367656630076928e-02,2.198697902546517535e-01,6.370679620152292118e-03,-5.883794705179324139e-03,5.874235019586773743e-02,3.606182536427943175e-02,nan,4.550967500385806608e-02,3.806851585326552403e-03,2.589683944166484147e-02,1.503181968021646553e-01,nan,-4.673753777420582581e-05,2.086625938949212833e-01,-1.723481947249976606e-03,1.180553379831852795e-01,8.481409594991960732e-02,2.652464036934265024e-01,2.476398368198358124e-01,2.613976103934452788e-01,4.694378870614558663e-02,nan,1.150172428865619129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.615547784661458430e-01,4.820053160661788016e-01,4.104648528545706276e-01,4.214382275926273347e-01,4.530692995366782799e-02,4.201204927210176465e-01,3.570954782934477323e-01,4.500813421294208028e-01,4.672063065901010948e-01,4.455224243801144679e-01,4.690998237956840455e-01,4.010892624315562371e-01,4.641190478387349772e-01,3.942737784779331567e-01,4.237020896762893063e-01,9.726662771515705297e-02,4.640745617384788302e-01,3.430857748850468236e-01,2.838090888622773478e-01,4.722358114772094995e-01,2.653266175949469119e-01,1.000000000000000000e+00,2.743852637951728624e-01,7.411922699601697362e-02,5.440737537828713860e-02,3.519720966949569374e-01,1.260980055046585953e-02,-3.062380404546575716e-02,3.696075460842334400e-03,4.537517646148215428e-02,nan,6.920218022494174781e-02,1.874327666684208818e-02,2.729628718942447158e-02,1.474709698658380475e-01,nan,-4.291391883569966627e-03,3.831824627467994571e-01,4.088442204500952921e-03,1.032793381900354301e-01,7.577562407088593577e-02,3.486354723534700328e-01,4.327992504833401144e-01,4.009658450229181548e-01,8.005551210991056210e-02,nan,9.811210619719805404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.543082068288523900e-01,3.126593164081654108e-01,2.877466362462457461e-01,2.725941908676480785e-01,3.348260530507005117e-02,2.704390217555034392e-01,2.612450331368569856e-01,2.447517348538864601e-01,2.799331732556165075e-01,3.087663807008996231e-01,2.893573120433224899e-01,2.461182349688036397e-01,2.715613439283672270e-01,2.527672906120372875e-01,2.854402957501893656e-01,1.096729133054747674e-01,2.624151631852280064e-01,2.404884203615154925e-01,1.885885653485489533e-01,3.150664084407166499e-01,1.630192908495498028e-01,2.743852637951728624e-01,1.000000000000000000e+00,3.877717202672689972e-03,2.074393800849211322e-02,2.040345492383959514e-01,2.281939024863033003e-02,-1.755551687438858255e-02,-2.751333339699908731e-02,7.095569253491365580e-02,nan,7.857894038248360025e-02,2.776505748824475289e-02,7.687920619483647189e-02,1.219516283880230784e-01,nan,1.340260761775845385e-04,2.515078101786564213e-01,3.368750715865013751e-03,4.497223198965527580e-02,7.350852081782625891e-02,2.891548898992867822e-01,2.481289016481531828e-01,2.851532262468216561e-01,7.154056288304855293e-02,nan,2.038337505468685099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.763262249473294657e-02,4.364156199862542079e-02,3.915132994833502023e-02,5.881974515448522289e-02,2.858683010232541261e-02,5.846498375112506307e-02,5.757773164642127073e-02,5.695926966961475935e-02,8.777422123592702741e-02,3.990133719416347202e-02,5.925112631237235833e-02,7.770501424306555660e-02,4.666007011137574684e-02,4.199614460172599456e-02,4.495160114730888806e-02,2.697151822839101779e-02,8.393736033908287542e-02,7.129865987711793418e-02,6.573447894960948723e-02,7.316086315204588242e-02,9.174673146899903209e-02,7.411922699601695974e-02,3.877717202672689972e-03,1.000000000000000000e+00,1.333020420040372141e-02,9.953349382284509828e-02,7.560858721750193627e-03,4.050272643894395862e-03,1.933073009151226377e-04,4.641890132573063717e-03,nan,1.885963776482281473e-02,6.596262095058694729e-03,-2.602364425813885954e-02,6.277524439252697708e-02,nan,-4.576197950051557256e-05,4.114055799500995758e-02,4.576197950050265700e-05,7.418694647444756818e-02,1.129439614562985708e-02,4.925109567710055786e-02,7.178007637929720297e-02,1.181932870727542689e-01,-7.702664644808843381e-04,nan,1.233427837474813521e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
