1.962185941199664774e-01,1.837681742947371855e-01,1.204803712585800352e-01,1.177902331561916510e-01,-6.716178730407991633e-03,1.756961381487371632e-01,1.129722725068981193e-01,3.304389663544091138e-02,1.232874404394247864e-01,4.565043006143067877e-02,9.999999999998735456e-01,1.597019537926903654e-01,1.639604943662173187e-01,1.394734539093205050e-01,1.795580535373296482e-01,nan,9.939817874880739479e-02,1.295137213328862169e-01,4.418642512526181620e-02,1.171995480746731155e-01,1.152099563458242604e-01,5.088074521985405663e-02,nan,nan,7.420759951890822104e-02,nan,nan,nan,nan,6.275505645781068176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122189279096607109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.702072125779954037e-01,2.677021879196290755e-01,1.740859694687679760e-01,1.776318426897725566e-01,-1.204465594069890899e-02,2.358999800164846283e-01,1.638459880155825055e-01,6.172656248302767906e-02,1.787319615469519785e-01,3.160318240775168708e-02,1.597019537926903654e-01,1.000000000000031974e+00,2.081373998501117595e-01,2.052433611383129020e-01,2.655999526670471678e-01,nan,1.148826117860350243e-01,2.488794968490450621e-01,5.156071255659069874e-02,1.321086702942176616e-01,1.117902602963841974e-01,7.865761854224961880e-02,nan,nan,1.147439308819393072e-01,nan,nan,nan,nan,5.966537183024012841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.867065281457421122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.264353876494134110e-01,4.020117134831058259e-01,2.653955596806519823e-01,2.220084222889936731e-01,9.835572173017387634e-03,3.346926560861995803e-01,1.883332290528352271e-01,3.320810172850396924e-02,3.179665067705817472e-01,6.463693532790071306e-02,1.639604943662173187e-01,2.081373998501117595e-01,9.999999999999469313e-01,2.529979342161187694e-01,3.337314317764811800e-01,nan,1.256133054368575863e-01,1.980321697677893400e-01,7.143777352250298140e-02,1.459471586716800939e-01,1.012793906318915776e-01,8.108141093599292859e-02,nan,nan,8.823629882934287683e-02,nan,nan,nan,nan,3.092591883212426895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025508532808781445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.080124910739027499e-01,4.261479078877733473e-01,2.885395365648585897e-01,2.180036086267019002e-01,-6.881653323153853231e-03,3.991976709309918991e-01,1.911628122913758554e-01,4.760960435409318514e-02,2.919852585005707768e-01,2.621895431674625687e-02,1.394734539093205605e-01,2.052433611383129297e-01,2.529979342161187694e-01,1.000000000000000666e+00,3.918378256268010840e-01,nan,1.373153746313162671e-01,1.872014825414538286e-01,5.585401878399506165e-02,1.346737139541895056e-01,9.346384122026589469e-02,6.915404235100337804e-02,nan,nan,9.983649386412601912e-02,nan,nan,nan,nan,3.711729109162952012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.390573602020883814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.041827225590389316e-01,6.036466238760247460e-01,3.753305711082060570e-01,2.650489908351341128e-01,1.139614466735105504e-02,5.359717874420887318e-01,2.419406993629781566e-01,5.316774790175730903e-02,3.477117444970453386e-01,3.820395920704833942e-02,1.795580535373296760e-01,2.655999526670471678e-01,3.337314317764811800e-01,3.918378256268010840e-01,1.000000000000088374e+00,nan,1.452584716567907608e-01,2.634960950822783921e-01,7.805551057882700872e-02,1.809816620643952267e-01,1.299658667879724228e-01,9.796687578133410346e-02,nan,nan,1.437916667991462338e-01,nan,nan,nan,nan,4.630893968983085252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294636581772890503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.790334597325048405e-01,1.389699294986593558e-01,1.181268251022538074e-01,1.081987754393594625e-01,1.184756193643364021e-02,1.241448232329322998e-01,1.467870062064849102e-01,3.911259183798396211e-02,9.803712734444744448e-02,6.041968587068703711e-02,9.939817874880739479e-02,1.148826117860350243e-01,1.256133054368575863e-01,1.373153746313162671e-01,1.452584716567907608e-01,nan,9.999999999998980815e-01,1.187941506890013016e-01,5.224511314584948801e-02,9.229858247466463106e-02,1.001350528329734008e-01,3.681771651637143206e-02,nan,nan,8.959178596489025814e-02,nan,nan,nan,nan,6.378447634676616407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710225410734121348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.597489695979242064e-01,2.549681988761159368e-01,1.718828088292141398e-01,1.597812704093223291e-01,2.022203248965859235e-02,2.320182391166552005e-01,1.548479687943032923e-01,5.779529447995021552e-02,1.812470531772367721e-01,1.459843180513515325e-02,1.295137213328862447e-01,2.488794968490450621e-01,1.980321697677893400e-01,1.872014825414538286e-01,2.634960950822783921e-01,nan,1.187941506890013016e-01,9.999999999999829026e-01,5.711423694205405854e-02,1.195748427503929706e-01,1.061454219346150835e-01,8.374287032513592910e-02,nan,nan,9.452602388898379004e-02,nan,nan,nan,nan,4.220623085913027123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395674475364820123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.023516269064204814e-01,9.240193896892992531e-02,7.511350687039870799e-02,5.293857098344238038e-02,4.280847395549900077e-03,9.024392834883934733e-02,4.238996417963415697e-02,4.609038801722848896e-03,6.101975940570671109e-02,2.232150322749518103e-03,4.418642512526183008e-02,5.156071255659069874e-02,7.143777352250298140e-02,5.585401878399506165e-02,7.805551057882700872e-02,nan,5.224511314584948107e-02,5.711423694205405160e-02,1.000000000000093259e+00,6.388227397446921522e-03,3.442863408457990521e-02,3.252422268012684914e-02,nan,nan,2.944015326411664885e-02,nan,nan,nan,nan,2.368364370618705750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162357448901797305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.818207860125950204e-01,1.730765961265705033e-01,1.251422962792749505e-01,1.099274411125390205e-01,2.820802645639039485e-03,1.683724204732759133e-01,1.198216501032657311e-01,2.754651918245335993e-02,1.382023317997556622e-01,1.239029464545472400e-02,1.171995480746731155e-01,1.321086702942176339e-01,1.459471586716800939e-01,1.346737139541895056e-01,1.809816620643952267e-01,nan,9.229858247466463106e-02,1.195748427503929845e-01,6.388227397446918920e-03,1.000000000000101696e+00,6.450310479700513411e-02,3.585884061196115830e-02,nan,nan,7.935592245793055000e-02,nan,nan,nan,nan,4.327403363632581490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.350525761941103537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.561614174262988819e-01,1.219137394176299932e-01,9.331987637732129526e-02,1.067877216515333710e-01,1.786854200651235777e-02,1.227940427364560549e-01,9.834669358041954468e-02,3.362433709412866734e-02,8.428003181102686203e-02,4.168875376760174806e-02,1.152099563458242604e-01,1.117902602963841835e-01,1.012793906318915776e-01,9.346384122026590857e-02,1.299658667879723950e-01,nan,1.001350528329734146e-01,1.061454219346150835e-01,3.442863408457989133e-02,6.450310479700513411e-02,1.000000000000011990e+00,4.878101566893243424e-02,nan,nan,9.761388260270638384e-02,nan,nan,nan,nan,4.662253236120526834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.649208833990748170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.152322933249079057e-01,9.776904280853873641e-02,7.747823516767222973e-02,7.571209789464365680e-02,1.555836591422869383e-02,9.255967383305827023e-02,5.021401976752810220e-02,6.360943487627239781e-03,7.802039104212385445e-02,2.948103513194657091e-02,5.088074521985406357e-02,7.865761854224960492e-02,8.108141093599290083e-02,6.915404235100337804e-02,9.796687578133410346e-02,nan,3.681771651637141818e-02,8.374287032513592910e-02,3.252422268012684220e-02,3.585884061196115830e-02,4.878101566893243424e-02,9.999999999999842348e-01,nan,nan,6.914567993108244881e-02,nan,nan,nan,nan,2.298661905013296355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.686105784829868087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.760884936873908513e-01,1.292389828499921345e-01,8.848057034563090728e-02,9.783908547795196198e-02,9.546495155301929630e-03,1.054450203106267331e-01,9.499785189414568232e-02,4.976904660315286527e-02,8.321355743307633224e-02,6.184515900722665355e-02,7.420759951890822104e-02,1.147439308819393072e-01,8.823629882934287683e-02,9.983649386412601912e-02,1.437916667991462338e-01,nan,8.959178596489025814e-02,9.452602388898379004e-02,2.944015326411664885e-02,7.935592245793055000e-02,9.761388260270636996e-02,6.914567993108243493e-02,nan,nan,9.999999999998772093e-01,nan,nan,nan,nan,3.635894070384764615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.761163869295343763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.964477461138088799e-02,4.433164340912978257e-02,2.299509993711194855e-02,4.777787148876262019e-02,-2.603422015301892073e-02,4.836043132428221453e-02,5.445770618766985344e-02,1.753388580264447771e-02,5.248955343465303708e-02,2.120468421086335598e-02,6.275505645781066788e-02,5.966537183024012148e-02,3.092591883212426201e-02,3.711729109162952012e-02,4.630893968983085252e-02,nan,6.378447634676616407e-02,4.220623085913027123e-02,2.368364370618705403e-02,4.327403363632581490e-02,4.662253236120526834e-02,2.298661905013296008e-02,nan,nan,3.635894070384764615e-02,nan,nan,nan,nan,1.000000000000160982e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.263784128381507638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.180800901275533058e-03,3.902337095815482798e-03,5.510763648443086672e-03,1.004825261541288095e-02,-9.786930350085099040e-03,3.613463200117193134e-03,1.171922464738188625e-02,7.138936907235632562e-04,1.804995627937427266e-02,4.588856590308153477e-04,-1.122189279096607629e-02,9.867065281457415918e-03,1.025508532808781272e-02,9.390573602020882080e-03,1.294636581772890503e-02,nan,3.710225410734122650e-03,1.395674475364819950e-02,1.162357448901797131e-02,-2.350525761941106139e-03,-5.649208833990751639e-03,5.686105784829868087e-03,nan,nan,6.761163869295339426e-03,nan,nan,nan,nan,3.263784128381507638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999998020472e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
