1.000000000000001554e+00,1.190221621265062785e-01,3.009873956608081769e-01,1.737682835821303395e-01,3.129879323905096489e-02,3.642625851783057866e-01,2.021991052559310997e-01,1.551551430427169087e-01,2.009603453241309012e-01,3.189126972850819114e-02,1.458582987992949331e-01,1.994580019897390921e-01,2.177592377496732345e-01,2.535544421013457006e-01,2.958180128985570811e-01,nan,1.104391202144141410e-01,1.920571047938260945e-01,4.762836080611296957e-02,1.483260412137952788e-01,1.134087543385217528e-01,1.103017917618982074e-01,nan,1.014966266542672788e-02,2.582907396148752949e-02,nan,-7.938763758770995410e-03,nan,nan,1.031828429265212350e-02,nan,nan,nan,-5.554551326282665402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861926709023868597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.190221621265062923e-01,1.000000000000002665e+00,1.291556280999831274e-01,6.570969936958122315e-02,1.206937244434517532e-02,1.709445466909825795e-01,8.322535493888529035e-02,4.967281631818049742e-02,9.118148653666238723e-02,3.586108102953501804e-03,6.555833649464569424e-02,7.275319852610236115e-02,9.673951452782091065e-02,1.140031347895122671e-01,1.040209270479237197e-01,nan,7.414490046189967098e-02,3.683692312091366161e-02,2.414864560244808431e-02,3.562094600684515000e-02,3.260694215079910918e-02,3.201275631470956728e-02,nan,2.286103872824045077e-03,1.785000612738053133e-02,nan,-8.370457072711560227e-05,nan,nan,1.397976287678118299e-03,nan,nan,nan,-2.785586208310966618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785302291885349987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.009873956608081769e-01,1.291556280999831274e-01,1.000000000000092815e+00,1.857569106212099974e-01,3.339712514196322563e-02,4.464332146255069467e-01,2.102716749868711044e-01,1.199834065094913804e-01,2.329939342043522710e-01,2.351943285157353028e-02,1.747221699598764111e-01,1.859713518169517910e-01,2.656388824186184938e-01,3.183761877542319874e-01,2.996859423477956641e-01,nan,8.458698056935412546e-02,1.768264550653614042e-01,6.025125300107880139e-02,1.539993983454439885e-01,1.485923538766396601e-01,1.215959799229801991e-01,nan,1.841076141941928521e-02,4.224661324033639892e-02,nan,-8.003453356074517744e-03,nan,nan,1.032156886482494922e-02,nan,nan,nan,-9.524508657343340456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.434000550390796706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.737682835821303395e-01,6.570969936958120927e-02,1.857569106212099974e-01,9.999999999999513722e-01,1.288372109382552970e-02,2.247600761139313952e-01,1.740289665502259275e-01,1.003938174103079090e-01,1.770525335675822709e-01,-8.936288429202689579e-03,1.251647032279885330e-01,1.314780900033178934e-01,1.946514298858262049e-01,1.697828112465869232e-01,1.480952387384509572e-01,nan,8.607295635620897112e-02,1.233405048930503595e-01,3.261678866276857686e-02,1.941938994092869131e-01,7.697359406129876402e-02,6.316873020143116968e-02,nan,6.940419577508989170e-03,1.181240903511736155e-02,nan,-2.056500837994342662e-02,nan,nan,6.928623044203019790e-03,nan,nan,nan,-1.291024551023107515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.468802055100205211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129879323905097183e-02,1.206937244434517532e-02,3.339712514196322563e-02,1.288372109382553317e-02,1.000000000000086597e+00,4.109280705926913330e-02,3.669833355056763280e-02,2.151403370102929549e-02,1.481894419037410246e-02,-2.705456574465268937e-03,1.720473541871463466e-02,3.987519460962949541e-02,3.070925592174786334e-02,3.507276503328292383e-02,3.258034011758998566e-02,nan,-8.542197364404844478e-03,2.577159854385705981e-02,-1.236947574027611428e-02,2.633529559753977276e-02,1.136365073698037201e-02,-1.349001723788102736e-02,nan,9.292844474309206251e-03,1.031478012804085999e-02,nan,-7.811761080040248483e-04,nan,nan,1.993086651104955184e-02,nan,nan,nan,1.021916407970845141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.473355070687557389e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.642625851783057311e-01,1.709445466909825795e-01,4.464332146255069467e-01,2.247600761139313952e-01,4.109280705926914024e-02,1.000000000000080158e+00,2.923634662390501848e-01,1.523844731060961799e-01,2.575877406458297325e-01,7.986329082795798340e-03,2.203713025987106833e-01,2.464553993645531016e-01,3.185910995505389920e-01,4.186891824118397776e-01,4.340291897691698764e-01,nan,1.165210227964441625e-01,2.291466120963639441e-01,6.835509332971349827e-02,1.755212503477678876e-01,1.705196364448119672e-01,1.493976405788283723e-01,nan,2.969131809313992759e-02,4.419324993131718005e-02,nan,-8.684003369356329519e-05,nan,nan,9.866389594854786671e-03,nan,nan,nan,-1.305425275151326017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.742321085084082850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.021991052559311275e-01,8.322535493888529035e-02,2.102716749868711044e-01,1.740289665502258998e-01,3.669833355056763280e-02,2.923634662390501293e-01,1.000000000000064837e+00,1.210662557172005743e-01,1.953361141939552736e-01,2.264016484499942541e-03,1.432426391024633761e-01,1.692340242612812851e-01,2.250509153320922051e-01,2.005810448559539050e-01,2.088585955079072520e-01,nan,5.937839320618336358e-02,1.770820198557976621e-01,4.949290298356763540e-02,1.348444524096000241e-01,8.475365167816806267e-02,8.968444092771209186e-02,nan,9.739291110351443875e-03,9.169451276256193606e-03,nan,3.561060291869241889e-03,nan,nan,-5.214983828975215154e-03,nan,nan,nan,-2.920419767164792249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498394805157296852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.551551430427169087e-01,4.967281631818048354e-02,1.199834065094913943e-01,1.003938174103079090e-01,2.151403370102929549e-02,1.523844731060961799e-01,1.210662557172005743e-01,1.000000000000060840e+00,7.906172785559734129e-02,1.350720602224200935e-02,6.169850438040357793e-02,1.240077602725718348e-01,1.013356551917379694e-01,1.170607111086210128e-01,1.272876668543950485e-01,nan,8.331707506065978708e-02,1.038778422805262669e-01,5.217431247019545248e-02,1.009052081539819623e-01,4.197841969228884723e-02,5.580569325475045334e-02,nan,2.088888816002570578e-02,-1.692473525532462548e-04,nan,-7.419968554415881136e-03,nan,nan,7.918631015359601372e-03,nan,nan,nan,-8.639965625697220916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.461647568996489774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.009603453241308735e-01,9.118148653666238723e-02,2.329939342043523265e-01,1.770525335675822709e-01,1.481894419037410940e-02,2.575877406458297325e-01,1.953361141939552459e-01,7.906172785559734129e-02,1.000000000000017097e+00,1.498945156480166073e-03,1.532695911939725708e-01,1.062708095273737358e-01,3.369964206082202152e-01,2.158119190195787185e-01,1.549374325160686183e-01,nan,4.854813092001480229e-02,1.110218044063725207e-01,2.562848994329145619e-02,1.738682859245620493e-01,8.587316879141521087e-02,6.253049472133033471e-02,nan,1.507828890518472624e-02,1.978572021195522737e-02,nan,-1.366181925823098907e-02,nan,nan,7.582239361570868898e-03,nan,nan,nan,9.659110068042597863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.963732231607361149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189126972850819114e-02,3.586108102953503539e-03,2.351943285157353028e-02,-8.936288429202687844e-03,-2.705456574465269371e-03,7.986329082795796605e-03,2.264016484499944276e-03,1.350720602224200415e-02,1.498945156480161736e-03,9.999999999998189226e-01,-4.408294354882717932e-03,2.202768977297993314e-02,-9.288837887537579763e-04,2.671745854612186943e-02,7.442017162105928063e-03,nan,1.817553058908315602e-02,5.564214666409985841e-03,-1.935659018434248866e-03,1.511408408290733883e-02,2.867300983215975013e-02,-9.223465466307648880e-03,nan,-1.102555063479716347e-03,1.884033139149819333e-02,nan,7.135771329340631110e-03,nan,nan,-8.754108204824253073e-03,nan,nan,nan,-1.436232304571554916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.296983779918414494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
