1.000000000000001554e+00,4.693363298229833447e-01,3.804851578933266532e-01,3.011893451771354147e-01,2.689454746880889924e-02,4.718743931155474081e-01,2.228542696652718036e-01,1.681635407309837738e-01,2.138309403072269632e-01,1.087672026740488240e-02,3.152208602885311350e-01,3.542595856574235480e-01,3.160052895814463025e-01,3.773878372860500763e-01,3.870256258498449564e-01,nan,1.897803896964147252e-01,2.187386233966171489e-01,1.073027397767398611e-01,2.875104616085939480e-01,1.950819791671991599e-01,1.194003486295710653e-01,nan,nan,nan,nan,8.739956316778978163e-03,nan,nan,2.128502065017701117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.194711783711123181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.693363298229832892e-01,1.000000000000017764e+00,4.879314492281710547e-01,3.155335333391725561e-01,3.766281906759182726e-03,6.288055732949052734e-01,2.688603756096408226e-01,1.451702945828953484e-01,3.319640149072380919e-01,-1.262842689614823884e-02,2.330332667794217105e-01,3.024388551862932650e-01,3.702220919442210101e-01,4.204176571815515517e-01,4.682240011039482952e-01,nan,1.507236112419546581e-01,2.066847545298220179e-01,7.116006393873706981e-02,2.839972089344459660e-01,1.910066585754478241e-01,1.138160116356348867e-01,nan,nan,nan,nan,-1.463233581120503913e-03,nan,nan,-4.408900246626900644e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.577900597672604356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.804851578933267087e-01,4.879314492281710547e-01,9.999999999998989697e-01,2.821307723874653117e-01,-2.027829701205930216e-03,5.154549181625012189e-01,1.486969349917582339e-01,9.989127951070610190e-02,2.353952400584236881e-01,9.352132323433199473e-03,1.565737012975768061e-01,2.618368623857795785e-01,2.591383997085273116e-01,3.667698790303018930e-01,4.163998986511462941e-01,nan,1.367531716208524595e-01,1.776634597131134807e-01,6.971180945758329028e-02,2.504086586950742821e-01,1.478327158839924105e-01,5.571489793937528523e-02,nan,nan,nan,nan,-9.362275981250653412e-03,nan,nan,-2.614230256161772722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.445541875398706551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.011893451771354147e-01,3.155335333391725561e-01,2.821307723874653117e-01,9.999999999999952260e-01,-1.137727206818412275e-03,3.603459197679647064e-01,1.378007486242468771e-01,9.897178557668498411e-02,1.714285205288374747e-01,1.429511568927098117e-02,1.796124855343494142e-01,2.376373557538181691e-01,2.194990138797863755e-01,2.842370599823881849e-01,2.591617493412907147e-01,nan,1.320941108725189050e-01,1.547465014542959705e-01,5.769177750080509148e-02,2.233736177044976789e-01,1.239045718177295557e-01,6.859751664395635773e-02,nan,nan,nan,nan,-2.315003207704279323e-02,nan,nan,-3.117403261346204696e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.765828331965700278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.689454746880889924e-02,3.766281906759182726e-03,-2.027829701205929348e-03,-1.137727206818412709e-03,1.000000000000009548e+00,-9.242565327420845106e-03,1.068722531749647601e-03,2.210739011674212745e-02,2.458560395341521237e-02,4.734647023351624268e-03,6.291866610104910294e-03,1.784254252483892175e-02,-1.563117863172611144e-02,-1.093384326745498562e-02,9.184667503531305718e-03,nan,5.751437154395292427e-03,2.037095684227517578e-02,-1.364683850759204273e-02,9.448138498932905430e-03,-1.935747153264701364e-04,-4.804839975805545401e-04,nan,nan,nan,nan,-2.490294838668812016e-02,nan,nan,4.978295805749215382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.813164070474317276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.718743931155474081e-01,6.288055732949052734e-01,5.154549181625012189e-01,3.603459197679647064e-01,-9.242565327420846841e-03,1.000000000000072164e+00,1.901590337469909464e-01,1.600193362344515535e-01,2.960280522101153555e-01,2.201683320887811920e-02,2.407500600134572233e-01,3.386484587175159766e-01,3.518421315329163246e-01,5.084140154155133429e-01,5.493395405477221605e-01,nan,1.824400766645021821e-01,2.299854567726527799e-01,8.544295881515825974e-02,3.244764190044452379e-01,1.925779187149888327e-01,7.486374162438880209e-02,nan,nan,nan,nan,1.267398304607687473e-02,nan,nan,1.110674633203821184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.369815271637373995e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.228542696652718591e-01,2.688603756096408226e-01,1.486969349917582339e-01,1.378007486242468771e-01,1.068722531749648468e-03,1.901590337469909464e-01,9.999999999999642508e-01,8.425102994529547196e-02,1.597663949111438053e-01,-8.645340920642680116e-02,2.409211455878448316e-01,1.756739839712770090e-01,2.677633854880007158e-01,1.380320055803717638e-01,1.617468077089518064e-01,nan,7.361889101302790395e-02,8.406299654684705469e-02,3.296147537085503815e-02,1.565105916044516599e-01,1.629625424089709007e-01,2.431799450923572969e-01,nan,nan,nan,nan,1.919025959890966262e-02,nan,nan,5.700886823629581698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.534400970438652397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.681635407309837738e-01,1.451702945828953484e-01,9.989127951070608802e-02,9.897178557668502574e-02,2.210739011674213439e-02,1.600193362344515258e-01,8.425102994529545808e-02,9.999999999999615863e-01,6.517534141870205688e-02,7.356065414704423752e-03,1.122671167932930703e-01,1.012480950929070256e-01,1.326996048486544511e-01,1.155968690864135062e-01,1.422886114799105095e-01,nan,7.993102389985322354e-02,8.779628026793416529e-02,3.868854466427638222e-02,1.245902978650494514e-01,7.038422479194865466e-02,2.446456890322208991e-02,nan,nan,nan,nan,1.966006734691284202e-02,nan,nan,4.774270206012004927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.851697634603712866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.138309403072269910e-01,3.319640149072380919e-01,2.353952400584237159e-01,1.714285205288374747e-01,2.458560395341521584e-02,2.960280522101154110e-01,1.597663949111437776e-01,6.517534141870205688e-02,1.000000000000006883e+00,-2.074323454914349558e-03,9.084763602513885872e-02,1.570723202965791654e-01,2.159857265531293924e-01,2.167741794292074309e-01,2.121232704287078219e-01,nan,8.644683875446874943e-02,9.220563047313883043e-02,4.838084799302319605e-02,1.604990853536596429e-01,7.495058585803740514e-02,3.359623458326845696e-02,nan,nan,nan,nan,5.152385019618185326e-03,nan,nan,-2.029567163982300745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.819682653018825650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.087672026740488761e-02,-1.262842689614823537e-02,9.352132323433202943e-03,1.429511568927098464e-02,4.734647023351624268e-03,2.201683320887811574e-02,-8.645340920642677340e-02,7.356065414704423752e-03,-2.074323454914344354e-03,1.000000000000064171e+00,-1.543065020405755793e-02,-2.184305493235116045e-03,-1.809898146622936424e-02,1.700446330184780114e-02,1.074813442274822825e-02,nan,8.183070800213061366e-03,1.019044726029528017e-02,-2.909016543822550197e-04,1.753782734801077187e-02,-1.642786298872212294e-02,-4.406915125122439630e-02,nan,nan,nan,nan,4.401064497685904854e-04,nan,nan,8.641687101612130495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.004670134144928881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
