1.000000000000001776e+00,6.802912130260597712e-01,5.793442666396263485e-01,2.939071478063907117e-01,2.884220349052702900e-02,6.098106448450845152e-01,2.272159769177541366e-01,2.151747727323440884e-01,1.947264355188043639e-01,5.536139477277216003e-02,2.067021896074727749e-01,3.133184606875273337e-01,3.048147897736830925e-01,4.215758275105459529e-01,5.185633775641558252e-01,1.639960947392949189e-02,1.472390712925075729e-01,1.365652209216343671e-01,7.685758444978159354e-02,2.012988074228837798e-01,9.574770062560306050e-02,1.777760352030731128e-01,nan,-3.262860482660166848e-03,6.384090606527129119e-02,nan,-6.537681846595291314e-03,nan,nan,1.999359770282618104e-02,nan,7.995841515691093360e-02,nan,4.417120960301850266e-03,nan,nan,nan,1.110352650720045353e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.802912130260595491e-01,9.999999999999984457e-01,5.880774628060223552e-01,3.388493076586703845e-01,2.192337097650378860e-02,5.969317300602017262e-01,2.597391889129494480e-01,2.398326273336487124e-01,2.026785218926372700e-01,3.749510054475251042e-02,2.163626024906864509e-01,2.986735322605031384e-01,2.814619668060797664e-01,4.131926898315577135e-01,5.367005526256320991e-01,1.609839381674515318e-02,1.321853199447615423e-01,1.595060847737095888e-01,1.025865957565405273e-01,2.193770955104713538e-01,8.478605898860124002e-02,1.767780469913539931e-01,nan,3.799493225648269308e-03,4.763614363476904173e-02,nan,-7.494158959682438448e-03,nan,nan,-1.370756449194793052e-02,nan,6.122246293820005070e-02,nan,-1.371911238725404165e-02,nan,nan,nan,8.597036071620726971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.793442666396263485e-01,5.880774628060223552e-01,9.999999999999770184e-01,3.932648053323416493e-01,2.812584740382338341e-02,6.059614836446874930e-01,2.631548571592786101e-01,2.242392441389016167e-01,2.071908335461589423e-01,5.725567896334505386e-02,2.163590576625250284e-01,3.226588347736956686e-01,3.120229090160240859e-01,4.440738480153953449e-01,5.525026765760195913e-01,2.193903369870367492e-02,1.421141449260392431e-01,1.482385644596966590e-01,8.473327762876418923e-02,2.323444430931798088e-01,1.093615417708589110e-01,1.801131747243391035e-01,nan,1.015534921566152438e-02,4.975602567577216279e-02,nan,-2.326273620160025125e-03,nan,nan,2.836103083410235291e-03,nan,5.056214816982770865e-02,nan,-1.014001307739063364e-02,nan,nan,nan,1.068071678799497604e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.939071478063906562e-01,3.388493076586704400e-01,3.932648053323415938e-01,1.000000000000021094e+00,1.205619164205630651e-02,3.526978852632707273e-01,2.018307671386918301e-01,2.043909428372290560e-01,2.112822531763804967e-01,3.510752052801808382e-02,2.143843743404535429e-01,2.271798363661536868e-01,2.706839349899864411e-01,2.793628586058851115e-01,3.409590888980712498e-01,-6.646338700658672473e-03,1.048796498778970243e-01,9.403379712137450996e-02,8.053185690952323339e-02,2.213422576902901173e-01,8.144237017488879793e-02,1.562458140773221871e-01,nan,1.686401463298105958e-03,3.431516759354692053e-02,nan,-2.724868091301871961e-03,nan,nan,-8.766397554886242631e-04,nan,3.230784041049448302e-02,nan,-2.821422148117556494e-03,nan,nan,nan,9.210484403227062189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.884220349052702900e-02,2.192337097650379207e-02,2.812584740382337301e-02,1.205619164205630651e-02,9.999999999998662181e-01,2.785161624122827959e-02,3.723454273269954928e-02,2.275439416537022863e-02,1.839136793163592611e-06,2.876736440418791244e-03,9.862381920854404807e-03,1.715897621879964793e-02,2.125550625586434053e-02,1.732089257247195271e-02,1.167303083605541504e-02,1.676294388477675423e-03,1.490855626772231253e-03,4.055291684201940000e-02,5.614043387714183486e-02,1.327667992398770709e-02,1.392062705971253839e-02,5.652493540365486485e-03,nan,-3.035986577550415979e-03,1.900295155263439714e-02,nan,-9.102378683963801773e-03,nan,nan,7.576047892433904370e-03,nan,8.046846345282326896e-03,nan,-5.795756246824268487e-03,nan,nan,nan,6.201062116226007358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.098106448450845152e-01,5.969317300602017262e-01,6.059614836446874930e-01,3.526978852632707273e-01,2.785161624122827265e-02,9.999999999999853451e-01,2.474129240213290282e-01,2.176161182222501045e-01,2.052086691058739865e-01,4.907714432305607805e-02,2.127625390851705101e-01,3.411726003048483058e-01,3.064747596918562800e-01,5.002093257550181971e-01,6.669622614115925385e-01,3.689795026029425197e-03,1.287807946251953439e-01,1.612451306259187478e-01,7.063864780778372765e-02,2.164183138222304792e-01,1.036980704010816712e-01,1.500081911929275202e-01,nan,-2.415615772961442545e-03,5.009769899497861639e-02,nan,-5.783827079271940640e-03,nan,nan,1.640520331200287160e-03,nan,6.335932608178515557e-02,nan,-1.462203204803268729e-02,nan,nan,nan,1.045976820402346463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.272159769177541366e-01,2.597391889129494480e-01,2.631548571592786101e-01,2.018307671386918023e-01,3.723454273269954234e-02,2.474129240213290282e-01,9.999999999998018252e-01,1.398445806237335887e-01,1.393786232975955386e-01,4.589800195393398813e-02,1.533304405249404923e-01,2.053444809031653162e-01,2.051408361488179510e-01,1.849169730636244513e-01,2.394671600365553543e-01,2.075856307919713914e-02,5.882899762657792936e-02,1.670123568980369788e-01,1.077969990027005387e-01,1.741278339284147436e-01,1.117195681207236585e-01,1.236751097702517704e-01,nan,1.875641904746579852e-02,9.261980511131938376e-03,nan,-1.132025110149225029e-02,nan,nan,1.027623417598609590e-02,nan,2.893781963522487968e-02,nan,-8.460626778143925768e-04,nan,nan,nan,1.066357303397796608e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.151747727323440884e-01,2.398326273336487124e-01,2.242392441389015889e-01,2.043909428372290560e-01,2.275439416537022516e-02,2.176161182222500767e-01,1.398445806237335887e-01,9.999999999999854561e-01,1.338796253672144276e-01,2.779177448150281851e-02,1.516002064427325324e-01,1.415628128211484094e-01,2.031068895961385401e-01,1.650392757637113850e-01,2.053818953833513317e-01,1.546765718815319365e-02,1.150565531919003626e-01,6.989468179920832469e-02,4.833810929697991698e-02,1.701426246686176258e-01,6.529104146830119748e-02,1.426873268920154092e-01,nan,-8.218230872478799257e-03,2.770950318174614235e-02,nan,-5.251228603976500903e-03,nan,nan,1.668227856711855181e-02,nan,1.279957563150905218e-02,nan,-7.063272412321267187e-03,nan,nan,nan,8.052375381117475583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.947264355188043639e-01,2.026785218926372978e-01,2.071908335461589423e-01,2.112822531763804967e-01,1.839136793165923434e-06,2.052086691058740420e-01,1.393786232975955663e-01,1.338796253672144276e-01,9.999999999999837907e-01,9.345927502399925882e-03,2.084908226958354094e-01,1.262778317362586167e-01,3.008134139640104010e-01,1.538829237819090423e-01,1.655774788229629757e-01,5.767020416366567398e-03,6.833255149974097609e-02,3.206834825747365003e-02,4.141086275885287604e-02,2.235021685123100288e-01,6.299390266775076186e-02,1.519293764458225782e-01,nan,8.071853098776777050e-03,3.017168045697310279e-03,nan,-8.334603487126616278e-03,nan,nan,-1.839948767279202518e-03,nan,3.092140132152075907e-02,nan,1.414628066287126028e-02,nan,nan,nan,1.066093697771647447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.536139477277215309e-02,3.749510054475251042e-02,5.725567896334504692e-02,3.510752052801807688e-02,2.876736440418789509e-03,4.907714432305605723e-02,4.589800195393399507e-02,2.779177448150281504e-02,9.345927502399925882e-03,1.000000000000072387e+00,3.488534251660829061e-02,5.006993314266514755e-02,3.628229076210162662e-02,5.645927289385836018e-02,5.456826225441052669e-02,9.269495492858197822e-03,1.103186061678895422e-02,2.773078775631210649e-02,2.213106575420709099e-02,2.295943151935840934e-02,3.148686772066864453e-02,3.152390329932659718e-02,nan,-9.362001065275309467e-03,2.244823355163295953e-02,nan,-4.652809023549134802e-03,nan,nan,1.310822997520711373e-02,nan,3.180864577259157056e-02,nan,-1.140352434329793864e-02,nan,nan,nan,2.819583647139349905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
