1.000000000000000000e+00,8.586417902567369254e-01,6.338472179619857316e-01,6.806640064897262477e-01,6.894434066597183719e-01,7.995658904405101852e-01,7.268382937926980425e-01,5.269018824887210517e-01,8.011744489763470423e-01,4.174298814930667012e-01,3.627442705801957046e-01,5.629704372599042550e-01,6.553770140927257515e-01,7.442701288903298407e-01,7.438213981678569731e-01,3.797310899106645654e-01,5.484048071251337308e-01,4.048528554353466591e-01,3.990560969345227083e-01,6.238659028710573651e-01,4.358576967495652044e-01,4.810511071438813291e-01,3.604024350522110898e-01,2.551826796883790993e-01,1.416763051560883668e-01,3.410337818683856770e-01,2.257166038233842376e-01,2.952679170128579278e-01,5.946391407800647455e-01,3.122815000205025893e-01,-1.295015449222233772e-02,3.385214211923339156e-01,5.221061779400288927e-01,5.594240628474419497e-01,6.903277673074842413e-01,nan,nan,5.677783704697367817e-01,2.641546740213162048e-01,6.912925445045698947e-01,4.621101515316093367e-01,7.261904401501050321e-01,7.260526490608030237e-01,4.436873226865447051e-01,3.474455698489903321e-01,2.049278274167800479e-02,4.723781472084142563e-01,7.183962284869725989e-01,3.754437060138999388e-02,4.572665566131023374e-01,5.259307913943812585e-01,4.871868141514364425e-01,2.879134161777346934e-01,nan,2.630566488844069961e-01,4.384045910417403991e-01,3.539274789785334385e-01
8.586417902567369254e-01,9.999999999999997780e-01,6.282970745425571213e-01,6.750017486126693722e-01,6.735920565389403869e-01,7.943830086717071914e-01,7.311304122627569901e-01,5.287003211926979418e-01,8.048431693908157936e-01,4.234602866819943690e-01,3.627389324166206408e-01,5.611710516746647448e-01,6.422769078301907575e-01,7.513978308232419634e-01,7.388275134309708614e-01,3.669310925407109902e-01,5.475951527114428785e-01,4.011337020489057492e-01,3.924316534376846577e-01,6.169275816850747773e-01,4.303536367638562399e-01,4.817521532385052319e-01,3.080866469219502024e-01,2.591558401262860079e-01,1.363896217605031214e-01,3.379764159242418797e-01,2.018707356482606907e-01,2.713601462052098179e-01,5.828809543241575408e-01,3.059776958462786522e-01,-4.412882700119370380e-03,3.045969924489573821e-01,5.119050789675363422e-01,5.505444933656686857e-01,6.973248310115734983e-01,nan,nan,5.589518392883066067e-01,2.663961116078016333e-01,6.915172956607941179e-01,4.475109525828800394e-01,7.236821585606365570e-01,7.483600990440351097e-01,4.589559152855577917e-01,3.112494418692320353e-01,2.863062003080054513e-02,4.689641907566827750e-01,7.209413256806691539e-01,2.743378989671619791e-02,4.529912310912442841e-01,5.216312199962404028e-01,4.789463414496682447e-01,2.728885821323092653e-01,nan,2.472045544822328023e-01,4.353357423894893552e-01,3.447166647250141103e-01
6.338472179619857316e-01,6.282970745425571213e-01,1.000000000000000000e+00,6.136675667214163132e-01,5.681037546007617900e-01,6.419184712614489641e-01,6.258668595013627822e-01,4.296142816392476416e-01,6.433825805728828895e-01,3.505255966803508816e-01,2.981096228123181202e-01,5.204255043436137873e-01,5.532644906901131865e-01,6.325981376593688976e-01,6.685148446341165895e-01,2.980081678696580028e-01,4.582054703896452641e-01,3.462853147594307512e-01,3.219376517480984079e-01,5.025639268419396233e-01,3.910794278449212791e-01,4.141768070253084577e-01,2.578464336443465066e-01,2.374163251107777872e-01,1.296937977871001901e-01,2.751393905475246204e-01,1.573198674398852137e-01,2.164328416149921275e-01,4.869708617456303124e-01,2.759374306812218403e-01,-1.824823384787274940e-05,2.340196404811985820e-01,4.083545807010024453e-01,4.845608452730914006e-01,5.699465034367809935e-01,nan,nan,4.873646823727060262e-01,2.497782433174691730e-01,5.694941263217639937e-01,3.653370980606834850e-01,5.975945243092438686e-01,5.926229586142173211e-01,3.923628005450594536e-01,2.724549543106526972e-01,1.881514416483500568e-02,3.730451919027823471e-01,5.481013172378432774e-01,2.477234471411118855e-02,3.750988995528495296e-01,4.456846396635295582e-01,4.015897203927517589e-01,2.173196678159922957e-01,nan,2.002777611065447716e-01,3.981418790518663209e-01,3.081854980951809764e-01
6.806640064897262477e-01,6.750017486126693722e-01,6.136675667214163132e-01,1.000000000000000000e+00,5.740713917851981707e-01,6.661647620395824143e-01,6.451984403460100381e-01,4.798407315690960129e-01,6.931176805790708606e-01,3.332788102408016928e-01,3.171069802379182789e-01,5.067411497815742516e-01,5.791617210900449342e-01,6.438572478155949463e-01,6.472721996391344046e-01,3.323370151609199574e-01,4.715044251285594457e-01,3.612451769869147733e-01,3.491434566600624123e-01,5.403884462203957240e-01,4.090975311471344300e-01,4.214166805915973701e-01,2.603487904662385444e-01,2.463628752515066300e-01,9.951117278488044726e-02,2.885907159524640497e-01,1.682109134590499266e-01,2.101603242185634546e-01,5.229856726747210693e-01,2.793515746289715329e-01,-6.710930468958806962e-06,2.395630688992112789e-01,4.178464777608817959e-01,4.786001633366798735e-01,5.839215422256803789e-01,nan,nan,5.009146808575445364e-01,2.438839219733018593e-01,5.951019889298059251e-01,3.901602329441412609e-01,6.291401663297110369e-01,6.248651947719251476e-01,3.915037846721844961e-01,2.627282740625143109e-01,2.009610261566273023e-02,4.042270377577821261e-01,5.869101841845417722e-01,1.366652036959772540e-02,3.945823935454583209e-01,4.567072148454844327e-01,4.204605742026206183e-01,2.299675018872354704e-01,nan,1.913056714064483022e-01,3.961095317078199285e-01,3.078459340490257712e-01
6.894434066597183719e-01,6.735920565389403869e-01,5.681037546007617900e-01,5.740713917851982817e-01,9.999999999999997780e-01,6.586373127651040660e-01,6.270526850283831832e-01,4.439973233902037020e-01,6.592976806137137435e-01,3.344743762330583126e-01,3.062715627664470697e-01,4.762314146227297207e-01,5.458466263690254783e-01,6.127479423585427964e-01,6.257876094271405121e-01,3.140479909095785227e-01,4.635485523249636697e-01,3.409007467835917793e-01,3.315079568652539166e-01,5.109449596565917018e-01,3.631258490548536777e-01,3.968359157475968013e-01,2.637759562720688455e-01,2.264697221572166963e-01,1.175764077513640343e-01,2.762234421084082681e-01,1.501963591686128752e-01,2.208741915040845216e-01,5.051342585068879787e-01,2.658904325443567362e-01,-7.102317289011177322e-03,2.536920785503599673e-01,3.913415924933555390e-01,4.596115717871072648e-01,5.628538409345070770e-01,nan,nan,4.779324262665538559e-01,2.354524789793577544e-01,5.951127130533981902e-01,3.635115209394256808e-01,6.155351659123262653e-01,6.008209377830177056e-01,3.763392151733831459e-01,2.530198224154193709e-01,3.001099682016904885e-02,3.756001848830584633e-01,5.901270788513947041e-01,2.306161165037970071e-02,3.791729980297417479e-01,4.271696567621564022e-01,3.921602404048822876e-01,2.328953049466522818e-01,nan,1.949181365203566108e-01,3.672934886936852772e-01,2.964118738879939485e-01
7.995658904405100742e-01,7.943830086717071914e-01,6.419184712614489641e-01,6.661647620395825253e-01,6.586373127651040660e-01,1.000000000000000000e+00,7.321043165137933739e-01,5.239857131058606177e-01,7.844712383638640096e-01,3.936232369382130503e-01,3.653616434083559183e-01,5.790022358792652479e-01,6.371937991374287957e-01,7.351597613293908706e-01,7.482573466859615552e-01,3.612761543832129774e-01,5.514116857649384862e-01,4.126982159019705332e-01,3.816331620092036081e-01,6.053909072958818527e-01,4.335058624668200467e-01,4.783590005117980271e-01,3.012390146654740919e-01,2.614992452411430968e-01,1.226426118050949060e-01,3.310919929611422785e-01,1.896371474800852275e-01,2.481185312746762295e-01,5.834260311623334916e-01,3.005094287838682710e-01,-1.257694259383220587e-03,2.797399753078772533e-01,4.655184228675221525e-01,5.456025458843376530e-01,6.774444301943108870e-01,nan,nan,5.589691588367229347e-01,2.761015425023367054e-01,6.805214901805616279e-01,4.398861767721560789e-01,7.256553235566044480e-01,7.158491486025022610e-01,4.474148753891831753e-01,2.992618707177693849e-01,1.292056522342415435e-02,4.578693083321124790e-01,6.926345700050002829e-01,2.854018867582256563e-02,4.542624117978201759e-01,5.150209130908807165e-01,4.713758858125384199e-01,2.556733047397098391e-01,nan,2.316130824064167038e-01,4.282911263813819480e-01,3.480690841756829412e-01
7.268382937926980425e-01,7.311304122627571012e-01,6.258668595013627822e-01,6.451984403460100381e-01,6.270526850283831832e-01,7.321043165137933739e-01,1.000000000000000000e+00,4.988233849617294546e-01,7.556491563657244948e-01,4.014272726418181558e-01,3.639513031484777339e-01,5.644095181628044910e-01,6.337371581269710674e-01,7.048635304196236850e-01,7.061074491065236769e-01,3.498916033926494640e-01,5.207247259793131855e-01,3.946045950975043404e-01,3.686769242684315717e-01,5.838137605178718159e-01,4.345796207976695968e-01,4.615756240798205012e-01,2.824169255378019550e-01,2.559573752027293758e-01,1.245694652976808148e-01,3.246315615085645923e-01,1.805548489289373060e-01,2.275803278225929371e-01,5.631326955445862259e-01,3.023254056213061647e-01,-7.276100450429940280e-05,2.649538303107634163e-01,4.503383505033602408e-01,5.286148410583779711e-01,6.455790096840825498e-01,nan,nan,5.543228366389231221e-01,2.765269011087633233e-01,6.752031608547450769e-01,4.090094017357616685e-01,7.047203248640602213e-01,6.818473041063352058e-01,4.407307777358414613e-01,2.870264440528357830e-01,1.761604885444579410e-02,4.214242106661500453e-01,6.511117222218432143e-01,2.214762448409113987e-02,4.190630325966297476e-01,4.945296493958697415e-01,4.450413935884579009e-01,2.453025757549528452e-01,nan,2.198666087875359720e-01,4.263873497581116001e-01,3.648812220675631268e-01
5.269018824887210517e-01,5.287003211926979418e-01,4.296142816392476416e-01,4.798407315690960129e-01,4.439973233902036465e-01,5.239857131058606177e-01,4.988233849617294546e-01,9.999999999999998890e-01,5.445340144945106653e-01,3.028526300816488104e-01,3.068736821745420285e-01,4.316463619993149980e-01,4.675865563033462791e-01,4.994028617796684721e-01,5.118218059340152726e-01,2.626843828311693496e-01,4.086652291249132096e-01,3.106872538210923573e-01,2.881854368128210497e-01,4.340373990422588535e-01,3.599237046893308256e-01,3.718918295611963742e-01,2.121838927067772607e-01,2.302129789008733329e-01,7.996502897700247248e-02,2.393059729668625957e-01,1.418990716039751909e-01,1.634498047526737052e-01,4.375983445073289846e-01,2.561262651200902907e-01,-6.211262301917976243e-03,2.097679511864341539e-01,3.435485621985725491e-01,3.987407341399488714e-01,4.990302962523499586e-01,nan,nan,4.227656132027008962e-01,2.162097597869156174e-01,4.774224481247189567e-01,3.271526593488999768e-01,5.058749609420376547e-01,5.047417532996436584e-01,3.408485458157767267e-01,2.074901637387431830e-01,1.754437097030147122e-02,3.260597367639777588e-01,4.759474079391480261e-01,2.468663820912624443e-02,3.597409091923473023e-01,3.904172432907533907e-01,3.565824711707699102e-01,1.740820391844309090e-01,nan,1.742256057983030126e-01,3.320257056339538937e-01,2.618686412559764198e-01
8.011744489763470423e-01,8.048431693908157936e-01,6.433825805728828895e-01,6.931176805790708606e-01,6.592976806137137435e-01,7.844712383638638986e-01,7.556491563657244948e-01,5.445340144945106653e-01,1.000000000000000000e+00,4.090770083291848658e-01,3.909724034892401723e-01,5.845037068043570372e-01,6.639553336279544471e-01,7.481600258942692205e-01,7.463439212633939945e-01,3.755384755545208009e-01,5.565349729374311494e-01,4.192901341815658545e-01,4.055029971021169022e-01,6.261852736688912069e-01,4.472938588504750124e-01,4.869541449690246160e-01,2.943398619842248487e-01,2.750292155250533277e-01,1.297275795466503734e-01,3.348322428463019196e-01,1.888546478286235453e-01,2.576884131528860977e-01,6.067610888067088704e-01,3.208171896916167665e-01,-7.920473597209942013e-03,3.000341732289368291e-01,4.831972588318179662e-01,5.573739699350568344e-01,6.941518091434877302e-01,nan,nan,5.782596477569983406e-01,2.894850007069247888e-01,6.969983663995303891e-01,4.515062564470704864e-01,7.575167935912006101e-01,7.440065338920277549e-01,4.665047710738894904e-01,2.921598815969652096e-01,2.551764916307487294e-02,4.726498903645856564e-01,7.045450847303404984e-01,2.876168335294616157e-02,4.498902781674017914e-01,5.314938501665766868e-01,4.934476521278934880e-01,2.673032319821985192e-01,nan,2.348401983683948979e-01,4.497652379735904149e-01,3.655393884785434477e-01
4.174298814930666457e-01,4.234602866819943690e-01,3.505255966803508816e-01,3.332788102408016373e-01,3.344743762330583681e-01,3.936232369382129948e-01,4.014272726418182113e-01,3.028526300816488104e-01,4.090770083291848103e-01,1.000000000000000000e+00,2.393304465330967357e-01,3.267441274026394171e-01,3.638968755608509298e-01,3.852450235382948729e-01,3.984673445535809044e-01,2.029609206939827493e-01,2.952910063562433352e-01,2.208230990053134113e-01,2.250798377438045228e-01,3.279011549855382346e-01,2.494299480209134778e-01,2.836379951524928833e-01,1.866225247520973962e-01,1.545166467772754459e-01,7.715239032393324259e-02,1.819764761996981728e-01,1.231797332046610793e-01,1.571958698992015901e-01,3.215226582979232028e-01,1.707328217675673498e-01,4.073342604156725971e-02,1.890218934262693773e-01,2.866138828590305554e-01,3.059499429938525861e-01,3.870548777234706916e-01,nan,nan,3.395001967017506894e-01,1.448565057922263366e-01,3.677236403067797310e-01,2.510991490375582003e-01,3.993097077648279369e-01,3.893568050898757460e-01,2.445705591585502492e-01,1.717235405739483134e-01,1.735293984049102872e-02,2.506921391262524890e-01,3.482418075605274721e-01,8.152990246552383261e-03,2.504577449090478747e-01,3.037606005398217901e-01,2.730597289583886478e-01,1.459804579900656762e-01,nan,1.383495455802928598e-01,2.605907788745174813e-01,2.192722992300943918e-01
