9.999999999999982236e-01,8.232663162239974852e-01,5.594796951475065061e-01,4.218344877188170972e-01,7.461934148814043655e-02,7.174217435201770687e-01,2.882625044154099592e-01,2.044139451904915805e-01,4.478813632331283268e-01,8.613932549973610242e-02,2.463616178239055043e-01,2.642824557304641608e-01,4.684382672592417585e-01,4.342277227933649675e-01,5.753313146103254949e-01,nan,1.815441357677302636e-01,3.475128450869223173e-01,6.923623105315729331e-02,1.476190373639886533e-01,8.357835938230778750e-02,1.527873949043684898e-01,nan,nan,1.258231343452378692e-01,nan,-1.777202267612050177e-02,nan,nan,4.936499766925674798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052588434938781792e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.232663162239974852e-01,9.999999999999776845e-01,5.690884283140137390e-01,4.239841609205436956e-01,6.977744727728706076e-02,7.397528969516068420e-01,2.766097973243076824e-01,1.984051230236852092e-01,4.444635288894055458e-01,9.649720961205503211e-02,2.157103589593059312e-01,2.714019954899032361e-01,4.625680069125605587e-01,4.497673964070640906e-01,6.214524476176553902e-01,nan,1.565759620435475952e-01,3.544881205643992672e-01,5.571182155445699585e-02,1.457506100956336981e-01,6.727006715531815007e-02,1.464525107681568239e-01,nan,nan,1.165082041622286929e-01,nan,-1.963173797014373598e-02,nan,nan,4.161555127333105286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063217588014004761e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.594796951475065061e-01,5.690884283140136279e-01,1.000000000000043965e+00,3.621111314549789184e-01,4.792045610952518075e-02,5.520861438358517503e-01,2.311827534955831209e-01,1.456673117530698502e-01,3.310113374868985936e-01,6.342294415387782214e-02,1.912207458062750165e-01,2.160731148216712416e-01,3.482191233594816304e-01,3.548069933943417964e-01,4.727778492072309269e-01,nan,1.412058091758151834e-01,2.809840481791085476e-01,5.098505696427547973e-02,1.260341332158699534e-01,4.686308349021467423e-02,1.222856118697095290e-01,nan,nan,9.100299264777440833e-02,nan,-4.841697647163664513e-03,nan,nan,2.698904056935091597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.301134841510328377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.218344877188170972e-01,4.239841609205437511e-01,3.621111314549789184e-01,1.000000000000059286e+00,7.311977726196870753e-02,3.927434494838349943e-01,2.659456582263394209e-01,1.841337837011510215e-01,3.139655703676262344e-01,7.809916542455576371e-02,2.216892935230343198e-01,2.179967850192145173e-01,3.434768974551036802e-01,2.721181393517516089e-01,3.869998751269705939e-01,nan,1.644040343200296739e-01,2.546763270282509373e-01,1.927213185524277728e-02,1.729306076974631845e-01,9.762820827114264410e-02,1.380070275001201441e-01,nan,nan,8.700915406803128027e-02,nan,-8.340206527353640972e-03,nan,nan,6.714014099874554553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.558466174077163979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.461934148814043655e-02,6.977744727728704688e-02,4.792045610952518075e-02,7.311977726196870753e-02,1.000000000000129674e+00,6.079391546915605127e-02,4.342722732013327980e-02,5.097146556797688133e-02,4.238590963626196612e-02,2.691098345628770150e-02,5.747644735992571419e-02,4.402392701703707750e-02,3.820053398310440523e-02,4.255259201661381468e-02,8.567969619009793703e-02,nan,6.086533075970698703e-02,2.306297497180784251e-02,-1.152738872765947994e-03,5.553586661794292917e-02,-3.697865278476664304e-03,2.999904430598861194e-02,nan,nan,6.765113272115355104e-03,nan,-2.478596467762759006e-02,nan,nan,-8.461814910393441634e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.535872885867258494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.174217435201770687e-01,7.397528969516069530e-01,5.520861438358517503e-01,3.927434494838349943e-01,6.079391546915603739e-02,1.000000000000032863e+00,2.773090237726645868e-01,1.919267833171391380e-01,4.247828534262473865e-01,5.395390129448960487e-02,2.286428878310330648e-01,2.562120038248674736e-01,4.223479445908195906e-01,4.433805047025290991e-01,5.838375104378141778e-01,nan,1.806262132886070904e-01,3.344160250710683235e-01,6.475275480463135724e-02,1.494656455090814795e-01,6.545497435776519157e-02,1.338886802105186125e-01,nan,nan,1.044397510182362016e-01,nan,-7.752942674999564569e-03,nan,nan,5.399953589139656202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164831918486683021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.882625044154099592e-01,2.766097973243076824e-01,2.311827534955831209e-01,2.659456582263394209e-01,4.342722732013327286e-02,2.773090237726645868e-01,1.000000000000068168e+00,1.618633705313952675e-01,2.115539711896898822e-01,7.302904261220428961e-02,2.130716392788028490e-01,1.994343083611520850e-01,2.530825020107484447e-01,1.833537623592988719e-01,3.013632850357406689e-01,nan,1.634628294877426558e-01,2.363191644217078058e-01,7.425797131685961394e-02,1.609655918302149991e-01,1.198299652382979474e-01,9.801518575934818622e-02,nan,nan,6.212830248186543280e-02,nan,-7.641745315223188832e-03,nan,nan,8.064339254147384617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.509879885980140002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.044139451904916083e-01,1.984051230236852092e-01,1.456673117530698780e-01,1.841337837011510492e-01,5.097146556797688827e-02,1.919267833171391380e-01,1.618633705313952675e-01,1.000000000000152767e+00,1.792540060046979300e-01,4.668746917116224637e-02,1.763233226272928056e-01,1.597936674011019020e-01,1.733396975488554204e-01,1.293111481158831511e-01,1.781845630926630342e-01,nan,1.388667817511600178e-01,1.472861542146390035e-01,2.356610487516900762e-02,9.110558356503917210e-02,9.450356848164660761e-02,8.908695958610575449e-02,nan,nan,7.109082119679942247e-02,nan,2.603118093158377465e-03,nan,nan,4.886983428204614427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.385311947906626762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.478813632331283268e-01,4.444635288894056013e-01,3.310113374868985936e-01,3.139655703676262344e-01,4.238590963626196612e-02,4.247828534262473865e-01,2.115539711896898822e-01,1.792540060046979578e-01,1.000000000000043299e+00,8.742490681388312423e-02,2.139706564612601780e-01,2.207429729664512619e-01,3.455416636858580359e-01,2.878584754029718806e-01,3.557801707503553401e-01,nan,1.278103359081891877e-01,2.345013903738138727e-01,2.513569916044459604e-02,1.244131617987231514e-01,9.824554079431191411e-02,1.150929948091923838e-01,nan,nan,8.792140310704310568e-02,nan,-9.654095403814507564e-03,nan,nan,4.780351820038590549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.491260932069280065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.613932549973610242e-02,9.649720961205501824e-02,6.342294415387783602e-02,7.809916542455576371e-02,2.691098345628770150e-02,5.395390129448960487e-02,7.302904261220430349e-02,4.668746917116224637e-02,8.742490681388313811e-02,1.000000000000216493e+00,5.811742039487545475e-02,4.987684915124423329e-02,6.079528097107776002e-02,6.464727327395823619e-02,6.961024644001553852e-02,nan,5.857070033324178471e-02,6.521819290530664337e-02,-1.714645791980724159e-03,2.282186091583623608e-02,9.144456502353047467e-02,2.644119298053926662e-02,nan,nan,1.943987223449571144e-02,nan,-1.034087586102567027e-02,nan,nan,3.189038984587835857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710669968348327491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
