1.000000000000000000e+00,7.134368461540926409e-01,5.346404207984288837e-01,4.058170211080673884e-01,5.593640703154407340e-02,5.979443480458234150e-01,2.702956051353763156e-01,2.984452240173721682e-01,4.026686258009608554e-01,1.558095410427102756e-01,3.969342541567260074e-01,4.311200726794220395e-01,3.751065905085025354e-01,7.771819584024147742e-02,5.108584876532284991e-01,2.452697150924090796e-02,3.342536290190250559e-01,2.434377223579469729e-01,1.113545765066651788e-01,3.311277759665518516e-01,1.940849945970440638e-01,2.392384783897850142e-01,nan,1.919080828499141259e-02,1.072673869956762387e-02,nan,3.545000583111258471e-03,1.939685501798930206e-02,nan,7.209047570894108747e-02,nan,1.039309503593727896e-01,nan,1.302430778930703005e-02,nan,nan,nan,1.849859114716511377e-01,nan,nan,nan,nan,nan,nan,nan,2.681810979562220670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.134368461540926409e-01,1.000000000000000000e+00,5.254151334027207243e-01,3.977575148377081038e-01,6.294461797100833755e-02,6.216102477787432967e-01,2.578454396985691011e-01,2.744832864932182370e-01,4.042876467526456130e-01,1.569235054003596808e-01,3.836441067511470737e-01,4.072672446513464495e-01,3.494652815961163395e-01,9.880548053187254709e-02,5.248817884254535215e-01,3.073055319195528226e-02,3.056889115036225402e-01,2.197432215221338525e-01,1.204367237606361468e-01,3.188311238450349250e-01,2.100571855129446386e-01,2.292823700070678594e-01,nan,2.963404241498453565e-02,3.146436192216349459e-02,nan,1.206704628584760394e-02,1.749177621921696804e-02,nan,8.416412074088501505e-02,nan,1.492807818984823176e-01,nan,1.850421624018833838e-02,nan,nan,nan,1.644796008938970711e-01,nan,nan,nan,nan,nan,nan,nan,4.740161090652705855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.346404207984287726e-01,5.254151334027207243e-01,1.000000000000000000e+00,3.680578200764498820e-01,5.089218613433540289e-02,5.072622105163310247e-01,2.319278475783480842e-01,2.244399234562943768e-01,3.422028766269778477e-01,1.207067584526336917e-01,3.242118489200989662e-01,3.312573943135231347e-01,2.769395365588918634e-01,8.027701135394758880e-02,4.655739619112373440e-01,2.428450620538668073e-02,2.313710876216179824e-01,1.903761191422694843e-01,1.117603624944661644e-01,2.686621963061548990e-01,1.671158204623823529e-01,2.154872276600280911e-01,nan,2.013943134885425729e-02,4.627464757357452330e-03,nan,-1.867878535854197069e-03,1.931767062599294487e-03,nan,5.589632657947816996e-02,nan,7.505483546050309429e-02,nan,1.130930961050079404e-02,nan,nan,nan,1.749350735058352313e-01,nan,nan,nan,nan,nan,nan,nan,3.736732107183002999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.058170211080673884e-01,3.977575148377080483e-01,3.680578200764498265e-01,1.000000000000000000e+00,1.469990792780653810e-02,3.676403695630686141e-01,2.254862378243329968e-01,2.138179469914150144e-01,3.153035330367601197e-01,9.405990953184302505e-02,2.886149848031479004e-01,2.720501103484723737e-01,2.604500577094192582e-01,5.738480813856113721e-02,3.502661288698964981e-01,1.529186613841019594e-02,2.137736047161452879e-01,1.624581037537076167e-01,9.004276280330517079e-02,2.433427504302526356e-01,1.455309021945719594e-01,1.898664712938369636e-01,nan,2.467530798514742073e-03,2.372231727865209763e-02,nan,1.317739180504963643e-02,-1.352450799059690296e-02,nan,3.285805574573458232e-02,nan,5.459527602594790169e-02,nan,9.483042096796288553e-03,nan,nan,nan,1.352421890939958238e-01,nan,nan,nan,nan,nan,nan,nan,1.856685185220425388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.593640703154407340e-02,6.294461797100833755e-02,5.089218613433540289e-02,1.469990792780653810e-02,9.999999999999997780e-01,4.910128107808419545e-02,9.764585004459706147e-03,2.238889915229480207e-02,2.299214752138363863e-02,2.890427449343243096e-02,1.177466088997467832e-02,4.501274927034772805e-02,1.523178609386949961e-02,3.146249706944788394e-02,4.855031738220643572e-02,-6.715350425035905048e-03,1.775168999831689895e-02,2.609311450614713521e-02,1.252086811941400049e-02,9.234570590210065821e-03,2.201698463281256610e-02,1.425756877534817280e-02,nan,-1.748666629077203286e-02,1.111968550419009704e-03,nan,1.031644605006827586e-02,9.836329078411081006e-03,nan,6.750196822731946433e-02,nan,1.182246619797884014e-02,nan,2.846254768445570862e-02,nan,nan,nan,1.514921612995866196e-02,nan,nan,nan,nan,nan,nan,nan,5.094642167030122293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.979443480458234150e-01,6.216102477787432967e-01,5.072622105163310247e-01,3.676403695630686141e-01,4.910128107808419545e-02,1.000000000000000000e+00,2.496787110069410842e-01,2.386492779310153689e-01,3.510160405206559364e-01,1.134753210314753957e-01,3.462714535654591863e-01,3.518322574629828003e-01,3.083125484745027345e-01,7.819904791034777702e-02,5.153114966100146299e-01,2.357971398446941091e-02,2.653419502122966733e-01,2.064859895867271478e-01,9.655134112513855116e-02,2.792975407425329903e-01,1.662597960864040103e-01,2.170040528306741157e-01,nan,1.602292443466367400e-02,2.741477044861097626e-02,nan,-1.850774018131742544e-03,2.715612169269146937e-03,nan,5.673395967361748171e-02,nan,9.082948838563983940e-02,nan,4.596546846799778700e-03,nan,nan,nan,1.487475473113221702e-01,nan,nan,nan,nan,nan,nan,nan,4.061787261670906507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.702956051353763711e-01,2.578454396985691011e-01,2.319278475783480842e-01,2.254862378243329690e-01,9.764585004459706147e-03,2.496787110069411120e-01,9.999999999999997780e-01,1.447767667627894994e-01,1.963239945444796297e-01,6.881814441485782641e-02,1.816293866819733704e-01,2.352932396393926096e-01,1.623457284202815543e-01,4.092019802962892222e-02,2.700588154004759378e-01,-2.283705508060423182e-03,1.333176255425288226e-01,1.592368363584089064e-01,5.734004991180505217e-02,1.712008242858512053e-01,1.319073864332412083e-01,1.260623281502830095e-01,nan,1.550766582601986049e-03,2.065771283345765180e-02,nan,-7.836873532451243962e-03,-1.043171073042771513e-02,nan,3.217306017707116661e-02,nan,4.778699295380198914e-02,nan,8.940886647401821707e-03,nan,nan,nan,1.090790538557844525e-01,nan,nan,nan,nan,nan,nan,nan,3.049132350641359235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.984452240173721127e-01,2.744832864932182370e-01,2.244399234562944045e-01,2.138179469914150144e-01,2.238889915229480207e-02,2.386492779310153689e-01,1.447767667627894994e-01,9.999999999999998890e-01,1.707958667994841084e-01,6.246237354787018137e-02,1.971090192596361146e-01,1.743773977580414525e-01,1.712886178020574801e-01,1.069851332726261262e-02,2.293311080625789755e-01,3.012661358304221174e-03,1.443555813824480560e-01,9.634985485809959005e-02,6.749521553798361329e-02,1.487607781901163773e-01,9.050885866031713189e-02,1.174692820304845953e-01,nan,9.270820664497036751e-04,-1.324282817607350463e-02,nan,3.837318294586979529e-03,1.095380280183860106e-02,nan,2.142112303156547271e-02,nan,2.455760117994316982e-02,nan,7.558908597496142223e-04,nan,nan,nan,9.801533548757224157e-02,nan,nan,nan,nan,nan,nan,nan,1.116227760513691970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.026686258009608554e-01,4.042876467526455575e-01,3.422028766269778477e-01,3.153035330367601197e-01,2.299214752138363863e-02,3.510160405206558809e-01,1.963239945444796020e-01,1.707958667994841362e-01,1.000000000000000000e+00,5.894216932882771764e-02,2.900146208682152782e-01,2.437636058208079992e-01,2.860156434620367283e-01,5.169215845073397292e-02,3.182417166855147084e-01,4.450822608327940758e-04,1.981063882027202239e-01,1.462111498156836442e-01,4.690216923408198346e-02,2.650993118436028029e-01,1.003125217351132775e-01,1.560979013338152643e-01,nan,-4.271506894625192070e-03,9.138374615587507507e-03,nan,-3.779548754330517082e-03,6.874852953476150120e-04,nan,3.734992967147303389e-02,nan,3.664376647978317275e-02,nan,1.714772260663776846e-02,nan,nan,nan,1.210797183507855979e-01,nan,nan,nan,nan,nan,nan,nan,2.633998266736036625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.558095410427102756e-01,1.569235054003597085e-01,1.207067584526337056e-01,9.405990953184302505e-02,2.890427449343242750e-02,1.134753210314753957e-01,6.881814441485782641e-02,6.246237354787018831e-02,5.894216932882771764e-02,9.999999999999997780e-01,7.363648078837337074e-02,1.062361854801771310e-01,6.177115932009103610e-02,3.562901526353229320e-02,1.162479649568170653e-01,1.835735387692843945e-02,6.977530317425051365e-02,7.063841288148463293e-02,5.362882799445629206e-02,6.693277169913845748e-02,1.046800970856664181e-01,7.663522194388106001e-02,nan,-2.011231269094715737e-03,2.231876593387223384e-02,nan,-1.240598094606292986e-02,1.445959633372840940e-02,nan,2.756701442554716427e-02,nan,4.628883328953037335e-02,nan,7.557467720627718093e-03,nan,nan,nan,5.321727705669253294e-02,nan,nan,nan,nan,nan,nan,nan,1.355441456249282910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
