1.000000000000000000e+00,6.679834629290122283e-01,4.815520923171767720e-01,3.489167215168065272e-01,6.236679416397278818e-03,4.936580678371713660e-01,1.266939633897109785e-01,2.798039681449511762e-01,4.635298561021671260e-01,3.642675815310233989e-01,2.515719261931340101e-01,2.216280518639901775e-01,3.792638067558619652e-01,5.908995784572979720e-02,4.064141866123993641e-01,1.956043114084080048e-02,2.847476288181042814e-01,1.623926660946704570e-01,1.910644535717354042e-01,2.836636704442210832e-01,1.170620805756615590e-01,2.796288832800139512e-01,5.583731264510832099e-02,1.568828600662612593e-02,8.862655955183357248e-02,1.814393422599445971e-01,1.894710798225264850e-02,5.359365385643937406e-03,1.104735652160672432e-02,3.423951054234849328e-02,2.748859157585353385e-03,1.091192313645294037e-01,-1.232247374495020441e-02,-6.628357945557151326e-03,2.756504162534753610e-02,9.918328737808261228e-03,nan,3.253439724102511477e-01,nan,2.322300178837862980e-02,1.920872133704831439e-02,2.172351324473938972e-01,2.084441958852944476e-01,1.444727444449676601e-01,4.670162432369418665e-02,-4.895944492071868659e-03,7.365353899320188635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.679834629290122283e-01,1.000000000000000000e+00,5.302304419281247405e-01,4.151460665090050406e-01,2.122337666679311938e-02,5.550043852228235819e-01,1.845045123859318792e-01,2.968995590040990340e-01,5.367636489846320247e-01,4.057483289080303646e-01,3.140040077582148537e-01,2.710964869640523078e-01,4.513162882517098295e-01,5.567945099469460285e-02,4.576242336296168500e-01,3.177799975993671894e-02,3.207124804508472704e-01,2.287464428025960117e-01,2.113924934002418543e-01,3.969289830012084352e-01,1.421823356421504925e-01,3.033783319074299656e-01,5.530387514101391122e-02,1.079048328413073632e-02,4.887474323523111758e-02,2.120255792638333081e-01,2.325558565556317889e-02,-1.282083540696320363e-02,5.180672587134873587e-03,1.254386065015201598e-02,9.644258080491772273e-03,1.206665349989569092e-01,-2.504639637239306285e-02,-4.148190663332193377e-03,4.423129458510269285e-02,6.696309512929376172e-03,nan,3.928892602863611194e-01,nan,4.477675504248717492e-02,2.516428278501310623e-02,2.534278423736121000e-01,2.423955100975846155e-01,1.950195005061436948e-01,5.376787665486644496e-02,2.393276712211158330e-04,1.091939712272231439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.815520923171768275e-01,5.302304419281247405e-01,9.999999999999997780e-01,3.564219313299449299e-01,1.687065708651431378e-02,4.401437346032552878e-01,1.630450067182830920e-01,2.440446987150484137e-01,3.900372880667409836e-01,2.992235122527169278e-01,2.588123510994717602e-01,2.220368006489988333e-01,3.539803376237999899e-01,3.769604767596320544e-02,3.706453328754338861e-01,2.527874406209780489e-02,2.449713849896866802e-01,1.768892470991486054e-01,1.735859520082860541e-01,3.027593107159340380e-01,1.134720937264685481e-01,2.563774756878723915e-01,4.660975150871493611e-02,1.952814593335508442e-02,5.213412817199893773e-02,1.629652268950252947e-01,1.053350636874902414e-02,1.125102063714280426e-02,-7.942803332143397871e-03,1.280352541608107721e-02,-1.326199405309557528e-03,9.843997837335224932e-02,-9.245231770802641788e-03,-1.603637759092070006e-03,3.187779881276231464e-02,-2.123538877258363336e-02,nan,2.860983779553691875e-01,nan,1.808688063205531049e-02,2.930419809603773684e-02,2.141595189890024842e-01,1.742328526553096335e-01,1.403679723435722060e-01,4.987210088303797167e-02,-9.182519734431751623e-03,8.992111391238385987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.489167215168065272e-01,4.151460665090049851e-01,3.564219313299449299e-01,1.000000000000000000e+00,1.005662113588321523e-03,3.447723811294217122e-01,1.525730788304557883e-01,1.890555229343939270e-01,3.527994766945873328e-01,2.721464215244244200e-01,2.350644894236930127e-01,1.938846823773052175e-01,3.163682217335151425e-01,2.688624446852959718e-02,2.672366984113189736e-01,5.914689129831409396e-03,2.163687913334683133e-01,1.846541522413135128e-01,1.438300630151976844e-01,3.062520369606536730e-01,9.023553131702906349e-02,2.016884221760697482e-01,3.516678703991073240e-02,1.392097783818528785e-02,1.760766873622924070e-02,1.197815930669216961e-01,-6.937504135501197438e-04,6.924803171652951610e-03,-1.843301746410128117e-02,2.920916374256533540e-02,9.242926482552743907e-05,9.224005267777848904e-02,6.212953856723949604e-04,5.245792450340177465e-03,4.031366887765448076e-02,1.846729517066880363e-02,nan,2.660546443086044266e-01,nan,1.788292534097817715e-02,1.083645903132345045e-02,1.679750990133778987e-01,1.816487444852496191e-01,1.122913559170471420e-01,5.647358001050371140e-02,-6.597186400216619936e-03,8.545666536499012256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.236679416397279685e-03,2.122337666679311938e-02,1.687065708651431378e-02,1.005662113588321523e-03,1.000000000000000000e+00,1.319062050487943005e-02,2.866748612045646322e-02,2.782840879360459763e-02,3.334274115592882753e-02,2.499737973615381165e-02,3.151014717448543442e-03,2.400741191153825740e-02,1.251551745257874909e-02,-4.950830675291737273e-03,2.655638876065736023e-02,3.351577142287567260e-03,1.481374115421982274e-02,1.740227488226702215e-02,1.181205100066453663e-02,1.823618253348412155e-02,2.186544643283487230e-02,1.527998343336615938e-02,-6.374001189306413226e-03,2.304584821012456083e-02,4.429133283879220506e-03,1.842919370665060258e-02,6.629745996272525671e-03,-1.398146442451050041e-03,2.816164449955189985e-04,-8.631751631662937241e-03,6.969028871084564231e-03,1.108506870346283313e-02,4.026310616805881828e-04,-6.532239856278954440e-03,1.666662815561048908e-02,3.161285918853862226e-05,nan,5.212304137884428770e-03,nan,8.342477343025008624e-03,7.663983794528314748e-03,1.460366630532394447e-02,1.408363391941096047e-02,4.394221399957350463e-03,1.920917318618079253e-02,5.215718958648366682e-03,1.516658249657770047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.936580678371713105e-01,5.550043852228235819e-01,4.401437346032553433e-01,3.447723811294217122e-01,1.319062050487943179e-02,1.000000000000000000e+00,1.443158282231430389e-01,2.361588030342748890e-01,4.007756299744217321e-01,3.008980280758728476e-01,2.590211172530205164e-01,2.337702937895828337e-01,3.522385741451014018e-01,5.587747622482877596e-02,4.246316276704722448e-01,2.377660232725668787e-02,2.507665624513004676e-01,1.975670160509185036e-01,1.619674792833820376e-01,3.206226523960579722e-01,1.053234658444469757e-01,2.423910282996382115e-01,4.675016012994723247e-02,2.090935941290575709e-02,5.280810659345430008e-02,1.525806907162378656e-01,-2.318432263293441781e-03,4.286313107240795166e-03,-1.672049025205687295e-02,1.372184282724123877e-02,3.671040112262447582e-03,7.304505700684932323e-02,-5.480958921561688256e-03,-1.613208530653934686e-02,3.774368811146938674e-02,-6.432904343007943802e-03,nan,2.929579694950374957e-01,nan,2.276363434479296288e-02,1.268041307934619950e-02,2.098956510494201233e-01,1.914172411675105490e-01,1.407247834118612317e-01,2.771465527593355502e-02,-1.508145088166645831e-02,8.282791346395100562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.266939633897109507e-01,1.845045123859318792e-01,1.630450067182830920e-01,1.525730788304557883e-01,2.866748612045646322e-02,1.443158282231430389e-01,1.000000000000000000e+00,1.175567653628110804e-01,1.515800451002402849e-01,1.234034166338891375e-01,1.232601587944268384e-01,1.238032522116548906e-01,1.612196362470064703e-01,2.151726391831226826e-02,1.573580445962631524e-01,2.963781273472757688e-02,1.436935793816802309e-01,1.536734647372919316e-01,1.019122050635377225e-01,1.713771685591984617e-01,6.848031962092915315e-02,1.372672135135770966e-01,3.186448712092389279e-02,7.954870881210602054e-03,1.791014661078342216e-02,9.775215856080582411e-02,-1.529155612340910367e-02,9.723015694857867208e-03,6.953158455691890553e-03,7.298499033111531704e-03,-3.522232525169061807e-04,8.804290585870816477e-02,-1.679910024303361490e-02,-4.284841568601381427e-03,3.786819469370224234e-02,-8.652859409276344310e-03,nan,1.168085721807170380e-01,nan,2.874720871116935930e-02,1.422269791903189515e-02,1.257591056588120981e-01,6.898219143040484891e-02,5.848877359435274842e-02,3.186286101243138158e-02,4.745907925856613328e-03,5.311215814196582063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.798039681449511762e-01,2.968995590040990895e-01,2.440446987150484415e-01,1.890555229343939547e-01,2.782840879360459763e-02,2.361588030342748890e-01,1.175567653628110665e-01,1.000000000000000000e+00,2.299022850437892340e-01,2.284064142235154860e-01,1.838586175964180558e-01,1.615974113183467065e-01,2.389271721479205302e-01,3.485997600435069427e-02,2.309524789872533235e-01,1.531189394955990470e-02,1.782440077645421062e-01,1.418378101805364000e-01,1.427910366153514188e-01,2.143103563301285985e-01,9.456476805247886197e-02,2.107687042472645433e-01,1.798318616117604990e-02,1.708881080125743829e-02,4.215279749149110355e-02,1.389382853326563416e-01,-1.001712522320493889e-02,-5.244625158655917552e-03,-1.678023471421758589e-02,2.039777942833415417e-02,1.456273310467264860e-02,3.596025510971919553e-02,2.336409055171514287e-03,-2.148144054085694699e-02,2.314655817321011402e-02,-2.036768323467294875e-02,nan,2.020881390109023901e-01,nan,1.304274626809121852e-02,1.641678726164050653e-02,1.370061521082399925e-01,1.364300943345636841e-01,1.241652943348031946e-01,3.533012954197808225e-02,8.002309695326278310e-03,6.362697565999300697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.635298561021670705e-01,5.367636489846320247e-01,3.900372880667408726e-01,3.527994766945873883e-01,3.334274115592882753e-02,4.007756299744217321e-01,1.515800451002402849e-01,2.299022850437892340e-01,1.000000000000000000e+00,3.764047139633638350e-01,2.730414857424934838e-01,1.952905483013449850e-01,3.849659240498585211e-01,5.359464701022337990e-02,3.038411177587566070e-01,2.350049294327944543e-02,2.555300665534801507e-01,1.819911197449578244e-01,2.109347678422099082e-01,3.491314316404494078e-01,1.222333143516966536e-01,2.668637413868986674e-01,4.869542386843517950e-02,2.342868634850711618e-02,3.478204910455567206e-02,1.828637907134672835e-01,2.943258857733801331e-03,-1.277993277109566901e-02,-2.560663009778025093e-03,1.092174237982853659e-02,7.387549735835263580e-03,8.915769430303004117e-02,-1.495949084529250329e-02,-7.005646416482057097e-03,2.566235282756417976e-02,-5.827683960472309493e-03,nan,4.170364260559935587e-01,nan,9.422926099313487860e-03,1.296340196703755880e-02,2.324946102579982521e-01,2.399210483376756631e-01,1.857196204690773345e-01,5.618690902780365537e-02,-2.148619125629326002e-03,1.000119096080227671e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.642675815310233989e-01,4.057483289080303646e-01,2.992235122527169278e-01,2.721464215244244200e-01,2.499737973615381512e-02,3.008980280758728476e-01,1.234034166338891375e-01,2.284064142235154860e-01,3.764047139633638905e-01,9.999999999999997780e-01,2.479819297127978661e-01,1.957640588664280867e-01,3.179953953095361885e-01,4.160415779435636119e-02,2.552908513662631718e-01,2.218898578564545629e-02,2.370987588229624132e-01,1.638267126535327411e-01,1.817026998979408003e-01,2.920160912402823272e-01,8.566909648609682959e-02,2.570660978198353597e-01,4.472691248252246704e-02,1.204153973950345020e-02,2.472420886098790002e-02,1.628765342008805239e-01,9.964667479110654331e-04,-7.456185731332180301e-03,6.842074128028803777e-03,-1.904569716184976655e-02,-4.806964467740637396e-03,7.638870795911661959e-02,-4.296359222738820906e-03,-1.201945787507018026e-02,4.766108140033366303e-02,8.645209449281899714e-04,nan,3.274461518399376936e-01,nan,1.652835859661175300e-02,6.911107521364467758e-03,2.132623708242209204e-01,2.022722760734891323e-01,1.424500742006689635e-01,3.947457273996841931e-02,-1.086316686871931876e-03,8.213127074432471919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
