1.000000000000000444e+00,7.401147692352080254e-01,5.909838970280502091e-01,5.378959821561765109e-01,2.972521727903268407e-01,6.579979701170184381e-01,5.249616402098862267e-01,5.292111376459792682e-01,6.256115715956914736e-01,5.578049035678039891e-01,4.554372629459770838e-01,4.972576307183658728e-01,5.409505999722176162e-01,2.711546230611392994e-01,5.229643259040761549e-01,nan,4.348478203837333744e-01,5.421620902229818961e-01,4.326949280944372700e-01,4.096482087948963291e-01,3.506723009921471901e-01,4.614680894452255489e-01,4.554488116476542725e-01,3.237803679456491279e-01,9.374408283549316712e-02,4.976941370201419246e-01,1.464450432350751508e-02,7.832603422204200902e-03,1.071772334352054518e-01,2.982821696286928614e-01,nan,1.882326837952378873e-01,4.416223477405692988e-01,nan,nan,nan,-1.047430079015567589e-02,5.200975494517121600e-01,2.811953259726220344e-01,3.719569054827432386e-01,1.187757895042497458e-01,4.910702849370963130e-01,4.953285608586084909e-01,5.216728453356410666e-01,1.871544188617964011e-01,nan,1.953959302432876632e-01,4.336968716529404633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.401147692352080254e-01,9.999999999999995559e-01,5.451583677251206073e-01,5.054474176777392636e-01,2.395201513309600516e-01,6.194587772712610851e-01,5.040187132036605400e-01,5.319508106235202316e-01,6.479915060379984881e-01,5.859990555278565827e-01,4.498417762731688474e-01,4.695395482674492027e-01,5.168762676549040203e-01,2.533716288577666509e-01,4.878238605227732672e-01,nan,4.293195384950017068e-01,5.040198867820533390e-01,4.445774942701610777e-01,4.105406333364522986e-01,3.295359046979154383e-01,4.807972947573252442e-01,3.331095976971073513e-01,3.161964047837361180e-01,7.403373567036215797e-02,4.848954530590677825e-01,1.380967971442545288e-02,2.370165168842512486e-03,1.237218905912426531e-01,2.926303616833928478e-01,nan,1.516067378559812495e-01,5.045157808082002537e-01,nan,nan,nan,-5.914692454168295026e-03,5.359984672727384769e-01,2.800407431864913588e-01,3.936085307490747587e-01,1.083869382048139735e-01,4.920878148788115358e-01,5.310301230767470182e-01,5.223852012816967427e-01,1.476071868630177142e-01,nan,1.843969808579773439e-01,4.119747734725846544e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.909838970280503201e-01,5.451583677251206073e-01,1.000000000000048406e+00,5.501354537063398720e-01,2.114016408501875610e-01,5.478715862504112133e-01,5.044055682599530854e-01,5.151486561645849394e-01,5.410314188886918840e-01,4.447992302366636785e-01,4.394784934630946993e-01,4.711116260178212500e-01,5.000168718725969130e-01,2.641783802808058690e-01,4.835780053300035020e-01,nan,4.160635165602619701e-01,4.848567440751201385e-01,4.081223171699188690e-01,4.067561406487212317e-01,3.408945016389308691e-01,4.735063425450906638e-01,2.597114322259717056e-01,2.913934067220577684e-01,6.983758240959479779e-02,4.126226014134533604e-01,7.330093030563381018e-03,4.305118813006516415e-03,1.659184296747470699e-01,2.740296260302469977e-01,nan,1.182553831913339681e-01,3.688740516944547521e-01,nan,nan,nan,-1.292280768405418626e-02,4.761147383364119912e-01,2.343069629004857213e-01,3.327140256699189780e-01,1.204137478522643995e-01,4.405329881759220689e-01,4.212135307776802007e-01,4.504818137848456971e-01,1.243465825909960687e-01,nan,2.403384899899775051e-01,3.504483724686968116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.378959821561765109e-01,5.054474176777392636e-01,5.501354537063398720e-01,9.999999999999990008e-01,1.796421110551181810e-01,5.353942136047814548e-01,5.203043136587082174e-01,4.975342064997422820e-01,5.022181603092970015e-01,4.412047558754395027e-01,4.355640961283254731e-01,4.322784438947674390e-01,5.006286564410485918e-01,2.282659249485160524e-01,4.659238418081267374e-01,nan,4.024906323450858081e-01,4.467933971565447582e-01,3.692983317889099171e-01,3.744079955857904651e-01,3.404551734053028467e-01,4.476989096429424553e-01,2.494508404688009218e-01,2.852784629921752413e-01,8.076619319167580024e-02,3.999157114599836138e-01,8.506449192639396750e-03,7.988530748527355313e-03,1.287586522860479366e-01,2.596623670073211487e-01,nan,1.061113019765226040e-01,3.219180191532627355e-01,nan,nan,nan,-6.808674977273944731e-03,4.490362467695745985e-01,2.384875952789465015e-01,3.163379900916823417e-01,1.289565282636131460e-01,4.232617698050072375e-01,4.168295297788812692e-01,4.470552083513779085e-01,9.391197293340150520e-02,nan,1.788826778360442515e-01,3.325991897206736492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.972521727903268962e-01,2.395201513309600516e-01,2.114016408501875333e-01,1.796421110551181810e-01,1.000000000000001332e+00,2.031620993948337062e-01,1.814642259242859879e-01,1.879139753431892101e-01,2.193588379882165929e-01,2.036498304236719903e-01,1.544634185826753159e-01,1.675824395769172914e-01,1.796934543921674954e-01,4.657643779973263953e-02,1.593058176570225082e-01,nan,1.211091128352867058e-01,1.837975207965693580e-01,1.521811748884956406e-01,1.491699416563878056e-01,1.017906319198019077e-01,1.840056233499943461e-01,1.054464217251717545e-01,1.343753108902202842e-01,3.815390663209314304e-02,1.908255554212533456e-01,7.934964841381625042e-03,2.851290524784466131e-03,5.218761145903181436e-02,1.034367493247835973e-01,nan,5.087682354324480488e-02,1.342778330816777055e-01,nan,nan,nan,-6.626704812504531942e-04,1.924447101047340458e-01,1.113006669976078916e-01,1.234188907321931566e-01,2.926919091846042278e-02,1.683319830753391977e-01,1.596640792901301287e-01,2.164932130678823285e-01,5.861746503660253405e-02,nan,9.057928743408016903e-02,1.776636651394749300e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.579979701170184381e-01,6.194587772712610851e-01,5.478715862504112133e-01,5.353942136047814548e-01,2.031620993948336784e-01,1.000000000000001776e+00,5.062632123099292114e-01,5.267158699238959629e-01,6.030415690515404936e-01,4.744900915425696031e-01,4.521065341134137827e-01,5.180604655386362722e-01,5.453094003508631715e-01,2.598030678765170798e-01,5.263030977643304853e-01,nan,4.354421524375611252e-01,5.022674874427891512e-01,3.994919334796601662e-01,3.916702172841465268e-01,3.431353522246584076e-01,4.555856473649420590e-01,2.850988727880937046e-01,2.985847436708098379e-01,7.756264909009191744e-02,4.522308297447933945e-01,2.326903519771717638e-02,1.312006830274901545e-02,1.169510210137549855e-01,2.775517900573432062e-01,nan,1.394443045094276856e-01,3.682522981967367159e-01,nan,nan,nan,-1.916050833164195709e-03,4.974127446697035326e-01,2.470753327130547905e-01,3.445721571428713714e-01,1.193110344251263194e-01,4.926367139393162398e-01,4.612997257311537980e-01,4.830488544199297851e-01,1.338633776818850818e-01,nan,1.753790839317754258e-01,3.637415880874837470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.249616402098862267e-01,5.040187132036605400e-01,5.044055682599530854e-01,5.203043136587082174e-01,1.814642259242859879e-01,5.062632123099292114e-01,9.999999999999789058e-01,4.852510581685062774e-01,5.278411276025577470e-01,4.308385719035345285e-01,4.606654875862014609e-01,4.562613168105547623e-01,4.860845971570321167e-01,2.128960241295831390e-01,4.300028761775197550e-01,nan,4.090464050911577498e-01,4.468058296895406345e-01,3.876922924944902760e-01,4.151146675511981354e-01,3.513160416608949732e-01,4.566121248813994615e-01,2.730620686368970818e-01,2.974646540972866182e-01,8.857234525059615171e-02,4.008622435304468046e-01,8.753356045694321921e-03,5.263748754606479251e-03,1.367829904983769718e-01,2.781948600975113206e-01,nan,1.362865139991482899e-01,3.366472409932674825e-01,nan,nan,nan,-1.320617177649282756e-02,4.490798403602103139e-01,2.589891950154937228e-01,3.376406957368983663e-01,1.218230129622308588e-01,4.480258240816494819e-01,4.426927487160982611e-01,4.504811132403001017e-01,1.093223343249902779e-01,nan,1.808411270231060630e-01,3.533343800207279783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.292111376459792682e-01,5.319508106235202316e-01,5.151486561645849394e-01,4.975342064997422820e-01,1.879139753431891824e-01,5.267158699238959629e-01,4.852510581685062774e-01,1.000000000000041522e+00,5.343848242052995356e-01,4.948787816974583031e-01,4.818080732485255924e-01,4.737941124116335501e-01,5.264707285364511602e-01,2.411913480081880612e-01,4.727377359017423397e-01,nan,4.599443472805767597e-01,4.752008060443227433e-01,4.143828346594288226e-01,4.201775879028173954e-01,3.545073263231842131e-01,5.160388009476888360e-01,2.534960756842196683e-01,3.287882435829007632e-01,8.451840698732919488e-02,4.271631157302704929e-01,1.322126109993862139e-02,-1.643475274679367590e-02,1.274180042738239094e-01,2.818985742956469087e-01,nan,1.358123179286321591e-01,3.530371459012927038e-01,nan,nan,nan,2.283351782532496571e-03,5.275971384932656161e-01,2.633427467654865239e-01,3.373265724212321515e-01,1.268629299262559740e-01,4.479818294008794388e-01,4.334058089870879149e-01,4.959663633460883458e-01,1.121708374629150351e-01,nan,1.951666878608401545e-01,3.647298030747669340e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.256115715956914736e-01,6.479915060379984881e-01,5.410314188886918840e-01,5.022181603092970015e-01,2.193588379882165651e-01,6.030415690515404936e-01,5.278411276025577470e-01,5.343848242052995356e-01,9.999999999999954481e-01,4.989116168879610957e-01,4.775599813185300579e-01,5.019351502704733070e-01,5.394490682977750584e-01,2.549879757495852606e-01,4.748617178389515359e-01,nan,4.653971862959802586e-01,5.023959586241365516e-01,4.346706608240387126e-01,4.567996964027820628e-01,3.481879023198937717e-01,4.998028777584173632e-01,3.150351662655427876e-01,3.440173915192464293e-01,8.581260961732350978e-02,4.497124655436841034e-01,2.501477313496528257e-02,9.089236518180705479e-03,1.633669347347480594e-01,2.875142421044310503e-01,nan,1.363329197283437433e-01,4.019129073820221221e-01,nan,nan,nan,-6.773564639074592005e-03,5.437936083583053692e-01,2.702785315817842204e-01,3.684315807463862669e-01,1.338300073557379122e-01,5.006142515395287651e-01,5.204268087500620865e-01,5.259072713136424548e-01,1.322465782614014318e-01,nan,2.068725353500913688e-01,3.726022817908747342e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.578049035678039891e-01,5.859990555278565827e-01,4.447992302366636230e-01,4.412047558754394472e-01,2.036498304236719625e-01,4.744900915425695476e-01,4.308385719035345285e-01,4.948787816974582476e-01,4.989116168879611513e-01,9.999999999999990008e-01,4.160071582553955261e-01,4.264987859151014860e-01,4.505964929666793073e-01,2.104673016621142201e-01,4.092213168197578743e-01,nan,3.937284128581418630e-01,4.470278694866759994e-01,4.010456118219390409e-01,3.731631823795347191e-01,3.117147359706518017e-01,4.303844235917416716e-01,2.818726688650926016e-01,3.060570609140524367e-01,6.789112785019686680e-02,4.206817552436151186e-01,2.446284865661075333e-03,1.981967470760912647e-02,1.087446892840232548e-01,2.585582075293582638e-01,nan,1.236026352866913675e-01,3.692605274080738020e-01,nan,nan,nan,-6.160815431327791233e-03,4.924591726447766771e-01,2.565855783762032716e-01,3.479943512041850373e-01,9.715028804956860053e-02,4.084109014075617550e-01,4.298932949352803345e-01,4.668672401056316312e-01,1.225646775898971141e-01,nan,1.600433099574025686e-01,3.873089429027534725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
