1.000000000000000000e+00,7.702690091258447280e-01,1.847847973406365751e-01,2.632819601629398099e-01,1.225299868852096630e-01,7.166020285815158930e-01,3.663266478751237010e-01,2.258542127804060440e-01,5.176858733283086211e-01,2.767726971425980009e-01,2.787168153162912776e-01,3.894878290014762157e-01,3.636210955322122240e-01,3.528073280218330665e-01,3.821581501709046536e-01,5.425002031484165571e-02,2.430046775087804367e-01,3.701807903702685754e-01,1.685658759977312626e-01,2.757347802806288661e-01,1.532198885213838235e-01,2.363950772309499349e-01,6.215999549114779033e-01,6.739939917531656555e-02,1.321719431039180270e-01,3.808989282064272341e-01,1.657731114236809730e-02,1.141036828147920957e-04,-4.977188025041062551e-03,2.821814888727029041e-02,nan,4.879152356467816171e-02,3.015520586085274068e-01,nan,3.511554779613660360e-01,nan,2.139645499814177287e-02,3.016380218004645619e-01,nan,1.495946513747691518e-02,5.984853573266843418e-02,3.615153041213664542e-01,2.933640558535532405e-01,3.422830667040646091e-01,1.526037968208506235e-01,nan,4.366322650334535788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.702690091258447280e-01,1.000000000000000000e+00,1.816013876175197050e-01,2.830075333836427620e-01,9.349388233605475385e-02,7.037563256289089964e-01,4.008585427201758478e-01,2.785356327673307320e-01,6.068552920446859122e-01,3.468955120383678259e-01,3.498468977271109726e-01,4.205843133446169335e-01,4.210609546672895442e-01,3.865607435935474734e-01,3.791238887137460267e-01,4.282995114759392125e-02,3.091187421270293889e-01,4.004320830528344533e-01,1.793178012345362782e-01,3.290764063990446187e-01,1.830692235554012559e-01,2.755160860021207414e-01,4.796761198578730068e-01,6.770358244243869505e-02,1.019943580687466406e-01,4.429995700082011156e-01,1.379268147909583180e-02,3.108510778457878628e-05,7.131546304472851120e-04,3.709947174780788004e-02,nan,2.870211847076744455e-02,3.350848596794539502e-01,nan,4.330632212520666435e-01,nan,8.850371247581281103e-03,3.697864417962906658e-01,nan,7.793352969327522681e-03,4.840740061704575103e-02,4.116982023036249161e-01,3.757211157166279181e-01,4.050052918696244730e-01,1.153181549262090461e-01,nan,5.656593361754717192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.847847973406365751e-01,1.816013876175196773e-01,1.000000000000000000e+00,4.333355412448917643e-01,2.099421039111458789e-02,1.726396363970995329e-01,2.210912945636765992e-01,8.359544371364792392e-02,1.813573076571227127e-01,9.809762691727977324e-02,1.501922843602861435e-01,1.998929925950819197e-01,1.746547981188429077e-01,1.822393934289264217e-01,3.887410780904905772e-01,5.697486187172608879e-03,1.558432815555032269e-01,1.700263775657841481e-01,3.857110405668998099e-02,1.289439091162187523e-01,6.953922630378772674e-02,1.158353772029547396e-01,1.104774609627657972e-01,2.025547204945506510e-02,3.092900264165601709e-02,1.286114207785347407e-01,-6.408176622432706741e-03,-2.712684854568626555e-02,1.937338839902154330e-02,1.118026906741424915e-02,nan,-5.070260138627635457e-03,8.121704253139336305e-02,nan,1.143353285265076708e-01,nan,-1.969494348563890010e-03,1.445209210410038914e-01,nan,-1.280975733995623304e-02,7.575839875186939423e-03,1.062042018203719490e-01,1.032094856863630672e-01,1.254205758091378464e-01,3.260011242898364775e-02,nan,1.517871029810458419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632819601629398099e-01,2.830075333836427065e-01,4.333355412448918198e-01,1.000000000000000000e+00,5.850663500635953918e-02,2.601218045645542487e-01,3.507061988474752812e-01,1.452192235852483304e-01,2.862281482583899916e-01,1.548952400560311415e-01,2.211793934276897466e-01,2.606082001712856089e-01,2.701272570365135794e-01,2.292684643462084004e-01,3.429334464350996536e-01,1.998684380056459445e-02,1.887712074940081919e-01,2.322370472490348503e-01,7.481564652899089229e-02,1.902716962576333215e-01,1.116802129629055618e-01,1.561536515425997196e-01,1.758412643287050603e-01,3.018661228268954347e-02,3.662185872919663382e-02,2.181165934222942249e-01,-3.773176368836984873e-03,-1.503794097164470010e-02,8.787189905978621055e-03,2.534501042814332056e-02,nan,2.778085742435410996e-02,1.285603372865625760e-01,nan,1.973298796500624341e-01,nan,-8.217413415439996441e-03,2.373353320306836045e-01,nan,-1.427324922470530298e-02,2.785078408469100417e-02,1.970570054674196936e-01,1.738663122587963683e-01,2.145713097946230219e-01,4.914232853910362187e-02,nan,3.815186586490511289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.225299868852096630e-01,9.349388233605476772e-02,2.099421039111459136e-02,5.850663500635953918e-02,1.000000000000000000e+00,8.733229244379117628e-02,5.847030267551631827e-02,2.921662691650196361e-02,7.244360602025647078e-02,5.717488075362287675e-02,4.377845676413137654e-02,5.308018318271634506e-02,5.918792542971555715e-02,3.226679389015865013e-02,5.114484273627866590e-02,1.278023172896689333e-02,4.625266853778078890e-02,5.762730356745180554e-02,3.265654036461847903e-02,3.514602757258530885e-02,4.101039565969132050e-02,3.985083902654919935e-02,9.508294133948519411e-02,3.482517894465416569e-02,2.333919674920634582e-02,5.850829326708537059e-02,-1.687923060788229512e-02,5.345853665639430097e-03,-8.254578913753586947e-03,5.021882589477483401e-03,nan,1.647204598405224707e-02,2.619427195812946627e-02,nan,5.775376059905019260e-02,nan,2.970069178832683565e-02,5.388693657350026450e-02,nan,-6.567904570553674895e-03,1.596055778129337743e-02,4.676888103583778933e-02,2.797821595824520960e-02,7.666124541657337588e-02,3.255607979517585737e-02,nan,2.984327311311901071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.166020285815157820e-01,7.037563256289089964e-01,1.726396363970995607e-01,2.601218045645542487e-01,8.733229244379116241e-02,9.999999999999998890e-01,4.031202585060630339e-01,2.424328925872968055e-01,5.230904263929589959e-01,2.938170680989521943e-01,3.140955471316380088e-01,4.229254963289477143e-01,3.893482330410670822e-01,3.660856842324201055e-01,4.031699933859246299e-01,4.385848261220891275e-02,2.910177814398591245e-01,4.103095544919883597e-01,1.673265906342904785e-01,2.930600645819458339e-01,1.693964531311192012e-01,2.466344655452334111e-01,4.697307694700454950e-01,6.380105106265446246e-02,9.697867385967810783e-02,3.705953892248913806e-01,9.747419793677535374e-03,6.394933292941542766e-03,-2.182076064625497469e-03,4.527335669801749868e-02,nan,4.230959784767358844e-02,2.817736711471333644e-01,nan,3.542092503931775771e-01,nan,5.346724959623473314e-03,3.215156719992337542e-01,nan,1.523028825754599996e-02,5.743070472090616024e-02,3.855913936657001106e-01,3.106631347213761885e-01,3.512463838458354526e-01,1.297651694024766211e-01,nan,5.675934711605424426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.663266478751236455e-01,4.008585427201758478e-01,2.210912945636766269e-01,3.507061988474752812e-01,5.847030267551631827e-02,4.031202585060630339e-01,9.999999999999997780e-01,1.836391704343469100e-01,3.662046219352145249e-01,2.141982623651742246e-01,2.431441751998580092e-01,3.554744924188305566e-01,3.287442306734881803e-01,2.656345309632113239e-01,3.114038573072980265e-01,2.908288305276880356e-02,2.547119966926506551e-01,3.446454476409063772e-01,1.313301872210365651e-01,2.569886168851688302e-01,1.681105568874418088e-01,1.882257294133287406e-01,2.761786499130819972e-01,5.056956107718856008e-02,6.388193129707291085e-02,2.709971720800226080e-01,3.074801903169621826e-03,-1.596872116238715750e-02,1.205841611847219795e-02,2.003754465585958280e-02,nan,2.534865776240555549e-02,1.967148237950303857e-01,nan,2.549342061696776018e-01,nan,-1.201848005526708410e-02,2.618373090581035956e-01,nan,1.072880431572911797e-02,4.778107047706011551e-02,3.023872320023855975e-01,2.161708350120738753e-01,2.815697371446223007e-01,6.776487851271190133e-02,nan,4.916313227167853905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.258542127804060440e-01,2.785356327673307320e-01,8.359544371364792392e-02,1.452192235852483304e-01,2.921662691650196361e-02,2.424328925872968055e-01,1.836391704343469100e-01,1.000000000000000000e+00,2.755325819684372179e-01,1.969436620723656328e-01,2.155901595425459005e-01,1.948296241181144417e-01,2.373882938432508305e-01,1.735031489794797432e-01,1.742309237337572037e-01,1.876514606232585619e-02,1.904796721022031236e-01,2.130815604475364278e-01,9.834048264542212536e-02,1.983628709481760066e-01,1.188090344627561606e-01,1.652290292750385192e-01,1.170252845586532836e-01,5.957549886486120105e-02,3.437784583196170501e-02,2.345462567724742320e-01,-1.017611632078518034e-02,-9.113012195482638952e-03,1.742613136405681733e-03,1.912302502817026656e-02,nan,9.910645663317558043e-03,1.287453434927627871e-01,nan,2.066653860239267559e-01,nan,-5.122009819961833091e-03,2.077174101669323480e-01,nan,3.508760743169541535e-02,9.764665328024085822e-03,2.135165245376120791e-01,2.094338696048180792e-01,2.320057331121041511e-01,4.270228681227664774e-02,nan,5.207083444405073702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.176858733283086211e-01,6.068552920446859122e-01,1.813573076571227405e-01,2.862281482583899916e-01,7.244360602025647078e-02,5.230904263929589959e-01,3.662046219352144694e-01,2.755325819684372179e-01,1.000000000000000000e+00,3.005380714366837069e-01,3.613308289507597970e-01,3.859014780479420592e-01,4.367256063108100883e-01,3.380058677420419433e-01,3.300517034287407947e-01,3.600468179738366276e-02,3.221467911592841293e-01,3.584497541341128968e-01,1.463140843408821945e-01,3.465899539465885915e-01,1.801400819100921480e-01,2.649660055379471912e-01,3.275655925744624386e-01,6.519837916269996536e-02,7.545665967484686820e-02,3.847614797854614910e-01,8.997651987666350354e-03,4.922318662970030616e-03,2.166851965329710718e-03,3.882404546400860385e-02,nan,4.759271017123146356e-04,2.481023340469147020e-01,nan,3.904477122301090453e-01,nan,-2.736585250310241430e-03,3.658409585003003506e-01,nan,2.393681595058213055e-02,3.743153120327683686e-02,3.993978322475462139e-01,3.214501756588289405e-01,3.900118776852044555e-01,8.550364545356364809e-02,nan,7.045239268027239654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.767726971425980009e-01,3.468955120383678259e-01,9.809762691727977324e-02,1.548952400560311415e-01,5.717488075362287675e-02,2.938170680989521943e-01,2.141982623651742246e-01,1.969436620723656051e-01,3.005380714366836514e-01,1.000000000000000000e+00,2.354114851957961885e-01,2.401850814802303780e-01,2.564475531563024657e-01,1.918525471735209875e-01,1.906137106811310600e-01,3.370483090206324861e-02,2.117074004628382300e-01,2.393365695769323342e-01,1.146856209919571573e-01,2.339310909947508732e-01,1.149188736434781227e-01,1.636798095059390223e-01,1.887873906594983719e-01,5.230791127971252258e-02,5.014250340337085554e-02,2.556691919895486276e-01,7.143067098928279103e-03,1.119432407753700488e-02,7.593329586190800985e-03,2.062389347688677391e-02,nan,1.991824466111353012e-02,1.501749175570034345e-01,nan,2.910602054987149745e-01,nan,7.227775272244189300e-04,2.563450982631113595e-01,nan,1.887561841523450676e-02,3.786007539550818174e-02,2.257866847381762299e-01,2.322645777182107685e-01,2.544834707212104696e-01,3.654863620181167394e-02,nan,5.545313121042761556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
