1.000000000000000000e+00,8.377940921869628799e-01,6.113728442474434255e-01,6.296150442409350623e-01,1.947494418769348534e-01,7.697624971145846651e-01,5.735023013315804219e-01,3.755662852879974034e-01,5.469678500687519263e-01,5.334157555050131894e-01,4.435214526718723738e-01,4.921783278866262434e-01,4.992884808806227204e-01,2.571576418402722886e-01,6.453863343415215947e-01,2.879193356652426025e-02,4.286350057939640190e-01,4.261006667944186033e-01,7.747222578111398472e-02,4.073501796683583476e-01,1.815998433159033421e-01,3.724542564523845578e-01,5.132260616799622088e-01,2.139113556639863148e-02,1.382922774299395197e-01,4.825906946374042827e-01,1.651399977641005226e-02,-3.604779006640354728e-03,-1.519036761571643419e-02,1.523465094399701486e-02,nan,2.832762604285557831e-02,3.397250505148935451e-01,2.628788853054173091e-02,4.575002082529343594e-01,nan,nan,4.580499734102229659e-01,nan,7.744707151167291859e-02,4.374323010956605862e-02,3.116168967884807572e-01,5.116757578371762261e-01,4.414559710322761288e-01,1.418144215757859705e-01,nan,5.601350388915633804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.377940921869629909e-01,1.000000000000000000e+00,6.329416948655166575e-01,6.302654344352657256e-01,1.867297437030890350e-01,8.009548442579776939e-01,5.982173189637123301e-01,3.986389623701085960e-01,6.061980428248300301e-01,5.540405591316852618e-01,4.856320445298660249e-01,5.147339622716928798e-01,5.305665737122292613e-01,2.498358836367741975e-01,6.637808363399959610e-01,3.281251106892937169e-02,4.586699255062341996e-01,4.437598258111923322e-01,8.096829201968180900e-02,4.340485194032359106e-01,1.843406357315589550e-01,3.917598780869235298e-01,4.297140269434314153e-01,3.073329484416648452e-02,1.075054289344823111e-01,4.922927101850724241e-01,1.651237782281182384e-02,-1.208518241601800290e-02,-7.101803233115156801e-03,1.634110315041078024e-02,nan,1.681386848432861111e-02,3.548738014574307487e-01,1.861055278832306203e-02,4.870670107310117181e-01,nan,nan,4.897061694487975236e-01,nan,7.529128304264752491e-02,3.501116842102978272e-02,3.324351512699262323e-01,5.609053839761776183e-01,4.737308898543325930e-01,1.210446925740380902e-01,nan,5.656826207713433474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.113728442474434255e-01,6.329416948655166575e-01,1.000000000000000000e+00,5.290856610149606842e-01,1.428988681122064508e-01,6.121357244152446642e-01,4.955988622017123979e-01,3.129134791087348488e-01,4.707125419806437727e-01,4.238451851327393327e-01,3.800194415138786197e-01,4.385346824776615304e-01,4.384712484178593939e-01,1.853630586009463732e-01,5.689045869298124947e-01,6.634124841178596320e-03,3.715823571816941895e-01,3.668995027220273153e-01,5.695592595341227721e-02,3.466651924099122817e-01,1.676001368223203059e-01,3.186931466244208311e-01,3.305742604494161796e-01,2.156409753574142080e-02,8.622681218236656620e-02,3.879899161968033972e-01,2.046378905573912818e-02,-2.341859130378667886e-02,-1.408196749714929583e-04,2.015813140651111918e-02,nan,2.921751776029328854e-02,2.713909037716545347e-01,6.408272812444801118e-03,3.703282320739504363e-01,nan,nan,3.881203801178911283e-01,nan,5.324762774445335189e-02,2.605784953000106485e-02,2.597626481069670867e-01,4.258295159227025173e-01,3.633794058167690855e-01,1.122994426970836124e-01,nan,5.139761684885477827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.296150442409349512e-01,6.302654344352657256e-01,5.290856610149606842e-01,1.000000000000000000e+00,1.791579148622802209e-01,5.841002346873005457e-01,6.036066965763647874e-01,3.363703923707540011e-01,4.881951282649296120e-01,4.592176284665209218e-01,4.453338978594787445e-01,4.501427355880940895e-01,4.677899796159457613e-01,1.890525355854447143e-01,5.331663302679149341e-01,1.677565725866578608e-02,4.024708828193890309e-01,3.859347291064634811e-01,6.984919708734103894e-02,3.953352677662447245e-01,1.766409356262286234e-01,3.251534800380145862e-01,3.531949986412392106e-01,2.582962241323502606e-02,7.230065629007066674e-02,3.881638394977816597e-01,1.393196243207066136e-02,4.726591117859372908e-03,-5.715797559578158007e-03,1.340167309586222030e-02,nan,4.039518781331759290e-02,2.850853828387254763e-01,1.146823955705170324e-02,3.989063606750171131e-01,nan,nan,4.092328493988936500e-01,nan,4.851421373172266210e-02,2.055350437142815234e-02,2.768976920391892360e-01,4.390841956415952319e-01,3.994467063485800939e-01,1.015437231634622739e-01,nan,5.985387591347975100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.947494418769348257e-01,1.867297437030890350e-01,1.428988681122064508e-01,1.791579148622801931e-01,9.999999999999997780e-01,1.727495065181347267e-01,1.914547717681523709e-01,1.133292500786540480e-01,1.578930297860943466e-01,1.567930954201597338e-01,1.567179997614256415e-01,1.667595480054274992e-01,1.677761234772295607e-01,2.571332122673966256e-02,1.846391856649214347e-01,1.167297096021579529e-02,1.662659748730732356e-01,1.253715671144605692e-01,6.796411591738329983e-02,1.476630771122345309e-01,1.352571212554481150e-01,1.432622163016487038e-01,1.523357258384193669e-01,3.899046189124127232e-02,4.896739214503856991e-02,1.388127884258911482e-01,1.713936074119526073e-02,-6.676453276168735178e-03,-2.754881251180106485e-03,1.816206058171849005e-02,nan,1.121077818844118043e-02,1.400992602970153877e-01,9.657703311091008977e-03,1.367780079264999671e-01,nan,nan,1.517208685199088469e-01,nan,4.981437810613481565e-02,2.644217719656431070e-02,9.316262603301854461e-02,1.519923048234459173e-01,1.366741786698769390e-01,4.385904465401618824e-02,nan,5.090246805281509884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.697624971145846651e-01,8.009548442579776939e-01,6.121357244152446642e-01,5.841002346873005457e-01,1.727495065181347267e-01,1.000000000000000000e+00,5.706506346140105546e-01,3.671825197609674962e-01,5.419432515618211044e-01,4.995024660767527491e-01,4.436616748205732264e-01,5.042711706601818999e-01,4.921452412868455584e-01,2.523906846747376309e-01,6.504935611703150933e-01,3.941805424467986763e-02,4.221213661471954759e-01,4.326212563492948249e-01,7.738690422021048121e-02,4.009247662544667135e-01,1.711839991488137980e-01,3.575797243865361796e-01,4.115167971940884017e-01,1.433660334553035244e-02,1.039258694450448106e-01,4.440318313505245973e-01,1.586535464762459796e-02,-1.501901229019306575e-02,-1.319076480013150511e-02,3.091602013491433557e-02,nan,2.483457147709055776e-02,3.208602868181880119e-01,1.160060541991873168e-02,4.354127076534670127e-01,nan,nan,4.435093570558657494e-01,nan,7.122329745321244465e-02,3.310245274171089158e-02,2.975118568264905616e-01,5.124101441385059408e-01,4.284268244129764702e-01,1.129085370614191230e-01,nan,4.806771844508758024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735023013315804219e-01,5.982173189637122190e-01,4.955988622017123979e-01,6.036066965763647874e-01,1.914547717681523431e-01,5.706506346140105546e-01,1.000000000000000000e+00,3.535932003612382024e-01,4.861943368983450697e-01,4.299956550411757061e-01,4.592089787410637003e-01,4.608748573161111639e-01,4.853676565328325920e-01,1.767925072448448820e-01,5.272856065915089152e-01,3.718255033158826550e-02,4.330778452946980606e-01,3.874493173947081148e-01,9.025705301040577722e-02,4.105724363776329100e-01,2.078490031424846118e-01,3.559660888168138526e-01,3.515768085504155649e-01,4.156483717603134953e-02,8.143950739996663746e-02,3.811494468364279298e-01,2.151972234693357716e-02,-1.025415924924270514e-02,-1.316018386451211358e-02,2.914948295653923757e-02,nan,1.938463585392028246e-02,2.983373077251819105e-01,-8.370571125650635991e-04,3.776905570839116932e-01,nan,nan,4.213814877339140952e-01,nan,6.605551532917527946e-02,2.651925398717319693e-02,2.892774036384213598e-01,4.427143095443551446e-01,3.952243004387888115e-01,9.134102721603021280e-02,nan,5.904334105393248960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.755662852879973479e-01,3.986389623701085960e-01,3.129134791087348488e-01,3.363703923707540566e-01,1.133292500786540480e-01,3.671825197609674962e-01,3.535932003612382024e-01,1.000000000000000000e+00,3.580153720026837405e-01,3.266951224804068299e-01,3.607376226990091084e-01,3.176716496629148900e-01,3.543158325973798095e-01,1.257881604372903528e-01,3.564672367926736141e-01,2.679806462252069810e-02,3.388881470686259112e-01,2.653275812623557273e-01,7.945303579137581729e-02,2.880295159759578283e-01,1.929265420879940074e-01,2.820451624660050283e-01,2.153180485714060455e-01,3.345552171280214565e-02,5.021888814963063052e-02,2.801604942953458965e-01,2.497602410373987204e-03,-1.397687619342930475e-02,5.659496734073015886e-03,1.699394732925540996e-02,nan,2.050921035271584605e-02,2.051583106619898622e-01,-1.325816221848364609e-03,2.860376805502391484e-01,nan,nan,3.278524667787405811e-01,nan,6.754901265938190180e-02,2.719998412574976127e-02,1.977969205773061345e-01,3.306736409167077007e-01,3.021427629630011880e-01,5.921725641687608510e-02,nan,5.017694009334261462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.469678500687519263e-01,6.061980428248301411e-01,4.707125419806437727e-01,4.881951282649295565e-01,1.578930297860943466e-01,5.419432515618211044e-01,4.861943368983450697e-01,3.580153720026837960e-01,1.000000000000000000e+00,4.667081788455083036e-01,4.565666315861832691e-01,4.275493325490914431e-01,5.279491371729196914e-01,1.751016762467522969e-01,5.296825339293267376e-01,3.619206381488764002e-02,4.580995981021477315e-01,3.655690674885329616e-01,6.071743409722970414e-02,4.051427976116687701e-01,1.787420193398539248e-01,3.429696904036236837e-01,2.904221750911333833e-01,2.819318324899670880e-02,7.412119671901507001e-02,3.721392980909636328e-01,1.702846076398698352e-02,1.011018421729581972e-02,6.400153626903027325e-03,2.849584542006133522e-02,nan,1.029909184855681663e-02,2.602394557234360972e-01,-8.258176081916907604e-04,3.742112318743729404e-01,nan,nan,4.883510645288750562e-01,nan,5.740368965127509715e-02,1.151646344552811202e-02,2.961520907952838177e-01,4.663351970512435440e-01,4.114188617956322513e-01,9.492990696592952526e-02,nan,6.132875471971586945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.334157555050131894e-01,5.540405591316852618e-01,4.238451851327392772e-01,4.592176284665209218e-01,1.567930954201597338e-01,4.995024660767526936e-01,4.299956550411757616e-01,3.266951224804068299e-01,4.667081788455083036e-01,1.000000000000000000e+00,4.091291389572888626e-01,4.027341198485611118e-01,4.186682428891522201e-01,1.759629511513317868e-01,4.641117108371223265e-01,2.727281937409145596e-02,3.897370863860970536e-01,3.377027272097458122e-01,6.530144384868971641e-02,3.653297866900154234e-01,1.778103224966483265e-01,3.259974268298965749e-01,2.967216649507117832e-01,2.945098462394427075e-02,7.894368132473125743e-02,3.742338382946383546e-01,1.542331951574505908e-02,-1.214004552768811057e-02,-1.593082047797061626e-02,2.143348998081594237e-02,nan,2.206631105211050506e-02,2.505536160435974935e-01,1.219137702369304209e-02,3.715666116267372088e-01,nan,nan,4.051692311391994483e-01,nan,5.743102506438956673e-02,2.489342270605732904e-02,2.579543860146477074e-01,4.242263191892534091e-01,3.722894823653892238e-01,9.465820027808054260e-02,nan,5.134688317427336945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
