9.999999999999998890e-01,7.141409578890278720e-01,4.280609522168609682e-01,3.402273489021900854e-01,3.548129906189946559e-02,5.159001995296667031e-01,1.035875143179955105e-01,2.085099446470387585e-01,4.471724555110856980e-01,3.373491154733184172e-01,2.903249793104353826e-01,8.747822729086837668e-02,3.525984816359701290e-01,1.037777395228847710e-01,2.814037537372496289e-01,1.597625881173572737e-02,2.106598858209356717e-01,1.631430140248146532e-01,2.002050886325400236e-01,2.514644846220482344e-01,7.074597355015381506e-02,1.936934778042803118e-01,3.053549375126655696e-01,2.937396457658708604e-02,3.352656371460535634e-02,1.882353778983338888e-01,3.539222038409139438e-03,3.903012045319849519e-04,3.992855171503435600e-03,6.116874248929471403e-02,9.599275804750286370e-03,2.015352259502477261e-02,7.096158152271256347e-04,1.479342013832849780e-02,4.486035291647386125e-02,1.307233697145700028e-02,nan,3.160094526594465769e-01,-4.990900753881955714e-04,1.693576173269653248e-02,7.622595012537249255e-03,1.765540065020293203e-01,3.203836430750625075e-01,2.530371730730831548e-01,6.330044304542033207e-02,8.556631926122828039e-03,4.657917399036039935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.141409578890277610e-01,1.000000000000000000e+00,4.986067916319457671e-01,3.906626472628452196e-01,3.345221410607582269e-02,5.738452801705007378e-01,1.332876729594712761e-01,2.560745359043263836e-01,5.322007948702489610e-01,3.904201163407499675e-01,3.518482410933063687e-01,1.009148318164192343e-01,4.187748483676333455e-01,1.294537525097216868e-01,3.695070973018473870e-01,2.026921171506194594e-02,2.643796770536224194e-01,2.113165544554780617e-01,2.277333099721231269e-01,3.134602067068618103e-01,8.913810561166786439e-02,2.359638814237639826e-01,2.280403409762780664e-01,1.580301924055942109e-02,2.172449595936487218e-02,2.194835039423930212e-01,-6.790716850766194065e-03,2.229604345571562993e-02,1.235936402257113709e-02,4.885298329621432650e-02,1.068313688926887314e-03,1.729634793819398789e-02,-5.268566692166972744e-03,3.134395579357681511e-02,6.803818364763410120e-02,1.062869270976689665e-02,nan,3.680101982089924451e-01,-8.255075479945977665e-03,4.347559543099053375e-02,1.011348602324861276e-02,2.250188307515460506e-01,3.541683605390874567e-01,2.922610418882432559e-01,5.311400492944003821e-02,-1.974081045463836127e-04,5.335369283353657427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280609522168609682e-01,4.986067916319457671e-01,1.000000000000000000e+00,3.507368048483676115e-01,1.056237232218064370e-02,4.703961717376297091e-01,1.088243408793525963e-01,2.018773736468624236e-01,3.637237841152443085e-01,3.033178645553328834e-01,2.950562218060361341e-01,8.095632815844180930e-02,3.445654779942914914e-01,1.266975801436460713e-01,3.256009560337199127e-01,1.315233886320121143e-02,1.974741868336772344e-01,1.788706128198530032e-01,1.760363917306363157e-01,2.789958444715163188e-01,5.811389841717969074e-02,1.790721114200580499e-01,1.336958139633164233e-01,6.502776086760324661e-03,1.860974270675834832e-02,1.846305688672811030e-01,-1.707770556076767046e-02,-1.464348478707335301e-04,1.032997809029046095e-02,3.228989412540506782e-02,9.008377256339045180e-03,1.099952081054183725e-02,-4.385540819685254839e-03,3.802412350144704356e-02,4.761013245313741593e-02,1.703772960649349924e-02,nan,3.049891156406303039e-01,-1.861476742021686808e-04,4.093969423738888502e-02,1.505679975934756318e-02,1.793917650966408706e-01,2.486742286893462439e-01,2.306120682207200012e-01,3.383898589876564722e-02,3.365002417897376176e-03,5.919782017378567157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.402273489021900299e-01,3.906626472628452751e-01,3.507368048483676115e-01,1.000000000000000000e+00,2.059780308303599608e-02,3.316689972076313220e-01,1.278431744524439195e-01,2.011195479774121608e-01,3.204259202072348711e-01,2.747792553802070326e-01,2.509780593979564212e-01,8.541581027359684830e-02,2.945250228696744133e-01,1.095131001179061592e-01,2.677644509328335753e-01,1.005034759308003414e-02,2.155073672337892154e-01,1.619411006157632782e-01,1.701233336376716254e-01,2.658210175510349882e-01,5.888002282779029178e-02,1.571608402782278258e-01,9.414730376439672810e-02,3.044782533942717168e-02,1.171578442692216247e-02,1.546533159806297852e-01,3.601911186764392755e-03,8.904253287877871709e-03,1.006331409928098476e-02,1.136006395191070141e-02,-1.192970113223894681e-03,5.233996849403498366e-03,-3.107367547990517532e-04,3.185360956241992201e-03,6.144078242225949754e-02,6.647687673465090333e-03,nan,2.554075949872596785e-01,-7.316890448781794218e-03,1.337129879682655113e-02,1.452473843091961134e-02,1.595331807585484984e-01,2.568853142504267106e-01,2.129167425497085209e-01,2.310818242223874538e-02,1.183062293727803497e-03,5.855926572363653881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.548129906189945865e-02,3.345221410607582962e-02,1.056237232218064197e-02,2.059780308303599608e-02,9.999999999999997780e-01,2.385137123544495835e-02,1.124553030928198902e-02,2.284423145044659625e-02,2.037168689820084699e-02,2.906788752048254654e-02,-2.067452986334962495e-03,1.110176635780063190e-02,2.511946914298786998e-02,2.590297799276396543e-02,2.981880701972079023e-02,-1.081521771840292636e-03,1.077140839970449314e-02,2.216593061940485762e-02,1.418104748199423663e-02,3.110689200024312207e-02,-2.798651016710800368e-03,1.495422576128581024e-02,1.926289895677988848e-02,-1.449741133220058516e-03,3.509053016587270011e-03,9.405731844445085546e-03,8.588566861967409510e-03,1.941018333368920660e-03,-3.263632489501740392e-04,7.630570830050873235e-03,1.630190077701258950e-03,8.885785666011060749e-03,9.480690015416144440e-04,-4.522983206665766374e-04,1.424746232325552024e-02,3.239741177834184744e-05,nan,1.902971857816119355e-02,-3.387346188403257560e-06,9.473861595742715663e-03,-1.880776097894097361e-03,1.862139400697235964e-02,1.371052760860306911e-02,1.124251214175339339e-02,1.270912813992009296e-02,-2.865972128550780748e-03,-1.344736008866442975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.159001995296665921e-01,5.738452801705006268e-01,4.703961717376296536e-01,3.316689972076313220e-01,2.385137123544495835e-02,9.999999999999997780e-01,1.231269241897151728e-01,2.100857791164478794e-01,4.059692552986051695e-01,3.200342322801869033e-01,3.126490238423002554e-01,9.023733671990553928e-02,3.591479924690823555e-01,1.219743977162808524e-01,3.511081818372511210e-01,7.321282076959334008e-03,2.219023051557147130e-01,1.792127266104154015e-01,1.909620136630565124e-01,2.658686490363440513e-01,7.578990676513762403e-02,1.932671927060191364e-01,1.811514764203456807e-01,1.068020504591740173e-02,3.068391670800291876e-02,1.739130540648116396e-01,-4.428959258719764903e-03,1.685096024247625598e-02,1.533028004430860014e-02,4.536923514733409019e-02,6.183067733154550515e-03,8.186926566988994569e-03,-8.249690980443327715e-03,1.584649890527307578e-02,7.456250350860216258e-02,1.827463488458559715e-03,nan,3.131170957792093756e-01,-1.762900090395292567e-03,1.659433772217844966e-02,1.385170471379363819e-02,1.837154021546583138e-01,2.841100575694560093e-01,2.468978739744063233e-01,3.834243848296937235e-02,-4.102901239259453014e-04,7.725244827872336517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.035875143179955105e-01,1.332876729594712761e-01,1.088243408793525824e-01,1.278431744524438918e-01,1.124553030928198902e-02,1.231269241897151590e-01,1.000000000000000000e+00,1.032293990477139156e-01,1.513573377748354265e-01,1.043979001643534493e-01,9.426199484988934119e-02,4.902476359233083614e-02,1.031060567815766382e-01,4.224457559994033995e-02,1.245736193107698508e-01,2.697330258606193618e-02,1.035178684675697458e-01,1.085503355376341711e-01,8.939504015941399095e-02,1.096048734012146364e-01,5.872425251755428871e-02,7.736396485492186281e-02,6.232794039210496490e-02,1.035904084447535588e-02,1.269310961331890884e-02,7.549547649907932534e-02,-1.910662408840931026e-02,1.454579333886607193e-02,1.658833672332234860e-02,-1.156602091039076732e-03,4.785687067646539686e-03,2.404719058768325316e-03,8.064397544576626040e-03,-1.759788261296362129e-03,4.493100655447038183e-02,7.197675628590566267e-04,nan,9.919330664669195885e-02,-5.312464478784066699e-06,2.177253567477202903e-02,2.165059510637452889e-02,9.556175561448840283e-02,9.068408213517656358e-02,8.583706544763351765e-02,2.418302757652370742e-03,-1.302484072923519240e-03,6.689267592897073234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.085099446470387585e-01,2.560745359043263836e-01,2.018773736468624236e-01,2.011195479774121608e-01,2.284423145044659625e-02,2.100857791164478516e-01,1.032293990477139156e-01,1.000000000000000000e+00,2.262860054169192336e-01,2.107482185939832109e-01,2.124870058878660373e-01,8.307059372275896192e-02,2.258847995952456278e-01,7.277468123667489575e-02,2.057057786552939360e-01,1.257259240719616096e-02,1.675733531877903471e-01,1.520742057139318204e-01,1.678746766258914780e-01,2.011153649023657286e-01,6.816879945592373147e-02,1.639470061288569869e-01,9.950209205434307203e-02,1.311887466201180040e-02,-1.363610965488603471e-03,1.494147650977726283e-01,1.146295540544902243e-04,1.201629870199865530e-02,-8.707129451589365812e-03,2.146739728017597187e-02,8.444558557063334275e-03,8.475714200143690327e-03,-3.010671637646380062e-03,-8.050643217399356668e-04,5.653896063795974675e-02,5.748257452733486657e-03,nan,1.982142140533800778e-01,1.024383007096041007e-02,4.051392416767097410e-02,1.323317864389924985e-02,1.325551086359219310e-01,1.596943068914913888e-01,1.711522710351656984e-01,3.493238131378648137e-02,-1.668194025623774557e-02,6.535219417723471536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.471724555110856425e-01,5.322007948702489610e-01,3.637237841152443085e-01,3.204259202072348711e-01,2.037168689820085046e-02,4.059692552986052250e-01,1.513573377748354265e-01,2.262860054169192336e-01,1.000000000000000000e+00,3.471849828767137880e-01,3.081581119131365232e-01,7.955055174584708955e-02,3.581957544481753630e-01,1.079646278936842035e-01,2.744343209011841922e-01,3.794858716571147383e-03,2.544012536002023817e-01,1.774505445712661056e-01,2.069403333965277314e-01,3.057678329992025712e-01,6.681378824325806542e-02,1.968080901444296815e-01,1.359849144779053942e-01,1.800184950364056707e-02,1.028782002319656580e-02,2.028482920946472756e-01,-1.174173388455642189e-02,3.229852437337780210e-03,3.575689032618183799e-02,3.422254717157490606e-02,8.686219429245528242e-03,1.825871914079549643e-02,-5.331391991159687739e-03,3.290949497004233559e-02,6.281009195640706311e-02,1.517632243687491288e-03,nan,3.422228313218814155e-01,-3.856879125490495289e-03,2.236043794278472913e-02,1.056954217993368549e-02,2.204410731316565897e-01,3.177104447487112959e-01,2.606835629581850666e-01,4.630049605534092977e-02,-4.918000291636591241e-03,4.086271346797575033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.373491154733184172e-01,3.904201163407499675e-01,3.033178645553329389e-01,2.747792553802070326e-01,2.906788752048254654e-02,3.200342322801868478e-01,1.043979001643534354e-01,2.107482185939832109e-01,3.471849828767137880e-01,1.000000000000000000e+00,3.012216982084855998e-01,7.899292991334726233e-02,3.140577102402369314e-01,7.850891831717593528e-02,2.316297429566830102e-01,6.718147595034101686e-03,2.256935955488987844e-01,1.613507913383148973e-01,2.251515421287512420e-01,2.751238371720420850e-01,7.362670702025646274e-02,1.996982912481668204e-01,1.099526308860045015e-01,1.649056647710213895e-03,1.114881539055067802e-02,1.742623612227728602e-01,-1.277874981040358349e-03,1.325703934639571417e-02,2.827713481497354936e-02,4.274991204014949586e-03,-9.331380948109651782e-03,6.400806138896115299e-03,-1.747518301676364780e-02,2.067432820014587780e-02,5.171088604171349135e-02,1.280555488160427940e-03,nan,3.237658929513537176e-01,-2.280908075913539237e-02,2.429442409095593919e-02,1.542032063282923644e-02,1.686825882034715673e-01,2.813506490236789559e-01,2.734117311943192741e-01,4.034654807326677750e-02,-7.509327704755507094e-03,4.625196419345250359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
