1.000000000000000000e+00,8.093309536780938229e-01,5.540342400051325722e-01,6.365704843476234220e-01,5.053980523727186203e-01,7.075504553465847835e-01,6.708705568157542487e-01,5.579054615242649007e-01,7.358523666424545695e-01,5.753550184021269942e-01,5.150157393414643847e-01,5.030675806228942504e-01,4.224958325079156696e-01,5.926884894173620744e-01,5.974667996413307591e-01,4.427886465746742051e-01,3.126313322487095370e-01,5.163148638397714318e-01,5.061351980039918708e-01,5.706906005538424642e-01,3.903632919480859442e-01,3.339177873737086411e-01,4.092756861645822641e-01,5.035924215776772517e-01,8.070579507023738219e-02,4.519095267360718204e-01,3.418233612231721952e-01,1.198675335818422533e-01,5.294358598814151717e-01,3.497629046443023193e-01,nan,3.422438718735248409e-01,5.026744735955034349e-01,nan,5.380074622124083605e-01,nan,nan,5.334862727788879377e-01,2.688934890513079434e-01,6.242153393389860971e-01,4.961133019598126803e-01,6.700448523469105799e-01,6.657869953078987546e-01,4.422278423464688912e-01,3.667185040325973699e-01,nan,3.139094671017650939e-01,6.203051918778014207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.093309536780939339e-01,9.999999999999997780e-01,5.584538647500589814e-01,6.390889592684372289e-01,4.836226592463613305e-01,7.324139131772773315e-01,6.627038848759493339e-01,5.676081284844267660e-01,7.627051459576322801e-01,5.895776765329532321e-01,5.090156980698292699e-01,4.978747452713715438e-01,4.252063007324937138e-01,6.193882619663454436e-01,6.016143296832251464e-01,4.330685673148123582e-01,3.066053131249493746e-01,5.017919061344479070e-01,5.205677432193683840e-01,5.613215869866067242e-01,3.875780146283208660e-01,3.350414265730214392e-01,3.004595556198966233e-01,5.034662004706483840e-01,6.641654461538019916e-02,4.580481309093596409e-01,3.081723182179249010e-01,1.121582509873572941e-01,5.356094991583599807e-01,3.338243489268684638e-01,nan,2.751888407593089392e-01,4.743969225624103392e-01,nan,5.558138005286927807e-01,nan,nan,5.345085042206064729e-01,2.646547906695622676e-01,6.251512618183483472e-01,4.909159788672254887e-01,6.828239774607063328e-01,6.859290743699195669e-01,4.622795254808518273e-01,3.319948946644776244e-01,nan,2.945340492456707815e-01,6.165741217077909120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540342400051326832e-01,5.584538647500588704e-01,1.000000000000000000e+00,5.720694147750130520e-01,4.370865704286738262e-01,5.740806021769407907e-01,5.424402498426043051e-01,4.597753958866424573e-01,5.585743003059663314e-01,4.586392413409997593e-01,3.935172270808780515e-01,4.717311744478893676e-01,3.171007921354423442e-01,5.033453465029269491e-01,5.174708622693924287e-01,3.626293891189151797e-01,2.538741177932603565e-01,4.437546095892970777e-01,4.221687157233488530e-01,4.278633901156262964e-01,3.405462342791663599e-01,3.074091926920751727e-01,2.496104807587968266e-01,4.215221644143038460e-01,5.180631665068335945e-02,3.798792221821367110e-01,2.447864881915128576e-01,8.640008239134561174e-02,4.225057341653752907e-01,2.983600753028082808e-01,nan,2.108552479985983386e-01,3.632197272724892456e-01,nan,4.313305215471472387e-01,nan,nan,4.458446285006699150e-01,2.251493193011588900e-01,4.880869481464489845e-01,3.481957612986685824e-01,5.094763658149085161e-01,4.987536717532908281e-01,3.462921810050035298e-01,2.542045667502758066e-01,nan,2.728355968074264726e-01,4.402704620924073886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.365704843476233110e-01,6.390889592684372289e-01,5.720694147750130520e-01,1.000000000000000000e+00,4.426988176473913850e-01,6.353232269653943387e-01,5.727492504850880684e-01,5.075977737465249273e-01,6.513260804268844462e-01,5.232964385384913930e-01,4.671491835479407162e-01,4.652835624991507602e-01,3.909764818539177567e-01,5.497880758117190680e-01,5.627687304874382512e-01,3.994525730442286537e-01,3.086028322075237695e-01,4.559471736431510158e-01,4.513419439143067091e-01,5.039134339098932935e-01,3.670647492267347656e-01,3.095616168740112917e-01,2.461528709678519888e-01,4.631291954618232398e-01,6.258443970937596634e-02,4.016939040129825500e-01,2.490229589972158264e-01,9.945131042926719234e-02,4.703578279482019120e-01,3.071770148910831222e-01,nan,2.173127550942245967e-01,3.915747941126074272e-01,nan,5.097310411200244307e-01,nan,nan,4.843041341304182290e-01,2.359495596869612133e-01,5.486444032168570351e-01,4.107286431475427602e-01,5.943105716431247298e-01,5.851445374964773238e-01,4.271707890180065914e-01,2.625950055057800214e-01,nan,2.667592048476654654e-01,5.277655604224475994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.053980523727186203e-01,4.836226592463613305e-01,4.370865704286738818e-01,4.426988176473913850e-01,9.999999999999998890e-01,4.737522902723933504e-01,4.508332410153285119e-01,3.921316811128049418e-01,4.892023028235629178e-01,3.907427570220470270e-01,3.548490985081866333e-01,3.573026995706832798e-01,2.809884421325932191e-01,4.296280309677729670e-01,4.366923735431118003e-01,3.126737773695924538e-01,2.119974029108819547e-01,3.686579615511400010e-01,3.681110985419254189e-01,3.781799882741363472e-01,2.765049838741309163e-01,2.469821595893654798e-01,2.154425446104308584e-01,3.756596312072413291e-01,4.837506373169692120e-02,3.476991262342841726e-01,1.852076522122113045e-01,6.384728641388411063e-02,3.954683717059148673e-01,2.596071351709010044e-01,nan,1.712902016340623335e-01,2.877013565743041790e-01,nan,3.766793590874111253e-01,nan,nan,3.818745468739296323e-01,2.013270917863419496e-01,4.479074966955826631e-01,2.925014599705652030e-01,4.511454607472196732e-01,4.417367963640626005e-01,3.096000287973361687e-01,2.168433316765422669e-01,nan,2.265494905400899095e-01,4.098777014122196860e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.075504553465846724e-01,7.324139131772773315e-01,5.740806021769407907e-01,6.353232269653943387e-01,4.737522902723933504e-01,9.999999999999997780e-01,6.410299393237873788e-01,5.568948253287070438e-01,7.126009297644111395e-01,5.659298432921004984e-01,4.750140256140614747e-01,5.446465929551940199e-01,3.899163280624996508e-01,6.197954773565368392e-01,6.438978097602018336e-01,4.277682875341350943e-01,3.026724449224271751e-01,5.457436065923401136e-01,5.073484264086611795e-01,5.225230836336299811e-01,3.941216046423334229e-01,3.416530895937873180e-01,2.979641929197259786e-01,5.073641445829886187e-01,7.217156416935743835e-02,4.630014481346498845e-01,2.835473541876156189e-01,1.001189302651082219e-01,5.228139155356245071e-01,3.456864589496878026e-01,nan,2.652213959369591478e-01,4.369922033141703799e-01,nan,5.261009675847903022e-01,nan,nan,5.357788609689437820e-01,2.774034134839699073e-01,5.848218307127621696e-01,4.426839301150748973e-01,6.362914453912339452e-01,6.458385946934925848e-01,4.371636417138156649e-01,3.090483943564489300e-01,nan,2.916739890922616651e-01,5.494163014472575046e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.708705568157543597e-01,6.627038848759494449e-01,5.424402498426043051e-01,5.727492504850880684e-01,4.508332410153285119e-01,6.410299393237873788e-01,1.000000000000000000e+00,5.094040409991584806e-01,6.569426834789972025e-01,5.406408518238230432e-01,4.715723893159858293e-01,5.264983611729326940e-01,3.700164450401955962e-01,5.707543467478949362e-01,5.690714668368100915e-01,4.364834150069287766e-01,2.916713461330723289e-01,5.170084845822175978e-01,5.100968440160903450e-01,5.114565360204881284e-01,3.926024467547284402e-01,3.562783723783595202e-01,3.255733932537852038e-01,4.878776448756892981e-01,7.483577678307612446e-02,4.420130691924463728e-01,2.717458704708882733e-01,1.067190816067818127e-01,5.049039345981298776e-01,3.570945974585325589e-01,nan,2.685939970318814707e-01,4.397763298970858714e-01,nan,5.118051975726193303e-01,nan,nan,5.318510672064931111e-01,2.772856049146589785e-01,5.832596501656276411e-01,4.358622158376723732e-01,6.088988536544766017e-01,6.041011362997982248e-01,4.168497653942151993e-01,2.997511544286041718e-01,nan,3.186730119777513859e-01,5.233503868552793481e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.579054615242649007e-01,5.676081284844267660e-01,4.597753958866424573e-01,5.075977737465249273e-01,3.921316811128048863e-01,5.568948253287071548e-01,5.094040409991585916e-01,1.000000000000000000e+00,5.888857274793254382e-01,5.025357070772114021e-01,4.428825896285619734e-01,4.242293910835868709e-01,3.550129277139054129e-01,4.988122061122208240e-01,4.907445360145724078e-01,3.870894487314240351e-01,2.703350616289378339e-01,4.351715819230835836e-01,4.427189230810888443e-01,4.578326457213672818e-01,3.574325054633296084e-01,3.027757039988754340e-01,2.272558152156327616e-01,4.572985599443179505e-01,5.309374570006260979e-02,4.182653910543150388e-01,2.346523541746842745e-01,9.842609422035229760e-02,4.520743898402554417e-01,2.955751297211106077e-01,nan,2.161212916791973859e-01,3.691415233008894514e-01,nan,4.781407305520173900e-01,nan,nan,4.700061281231993071e-01,2.495707287596400370e-01,4.906317353657419500e-01,3.750984509638810027e-01,5.424102601771381149e-01,5.301633369948278718e-01,4.089876334539639946e-01,2.514955884248478157e-01,nan,2.554569073269820634e-01,4.643612587359266519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.358523666424545695e-01,7.627051459576323911e-01,5.585743003059663314e-01,6.513260804268844462e-01,4.892023028235629734e-01,7.126009297644111395e-01,6.569426834789972025e-01,5.888857274793254382e-01,1.000000000000000000e+00,5.878947473278727243e-01,5.328262040559549328e-01,5.187471507658801828e-01,4.216787116897156573e-01,6.129196044994081882e-01,6.168305708130198406e-01,4.486315165033108454e-01,3.118028385632053423e-01,5.198486984206246442e-01,5.267247641685270931e-01,5.610591389613425184e-01,3.990262509645989275e-01,3.465556956409043821e-01,2.995908215199380442e-01,5.259439176883122791e-01,6.100470227231208353e-02,4.627499922577575919e-01,2.920997030935914562e-01,9.760622349541332732e-02,5.426357372385699485e-01,3.424480703342211996e-01,nan,2.610934219578845417e-01,4.497783153168298798e-01,nan,5.744617827029009360e-01,nan,nan,5.433031167047138732e-01,2.810257428844888938e-01,6.202268338953028648e-01,4.789724332228757486e-01,6.858628953123029337e-01,6.710728240034703473e-01,4.627936024450511332e-01,3.203350444951514331e-01,nan,3.071055083530180307e-01,6.001183321700892526e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753550184021269942e-01,5.895776765329531210e-01,4.586392413409997593e-01,5.232964385384913930e-01,3.907427570220470825e-01,5.659298432921004984e-01,5.406408518238231542e-01,5.025357070772114021e-01,5.878947473278727243e-01,1.000000000000000000e+00,4.346160171003737860e-01,4.510940394127471720e-01,3.452927348686039566e-01,5.087988187296706988e-01,5.092841136317919348e-01,3.896645315152042488e-01,2.520076440769201120e-01,4.484588454471394314e-01,4.527277358517710071e-01,4.474697295637968808e-01,3.639196550460697677e-01,3.203957511158945781e-01,2.488271982431880802e-01,4.642319315139483704e-01,7.536495782862491499e-02,4.176022301849134921e-01,2.343319059900969281e-01,9.616560151810184254e-02,4.621978600943216220e-01,3.130415896029695721e-01,nan,2.191433813195813041e-01,3.859969148354686630e-01,nan,4.865465217651203100e-01,nan,nan,4.884087819661164787e-01,2.565136930836258156e-01,4.999264722795825899e-01,3.753308795655063701e-01,5.409181391904726022e-01,5.373439607708346832e-01,4.036151189378738846e-01,2.702602812729507087e-01,nan,2.663051157129981972e-01,4.592589362114373741e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
