9.999999999999998890e-01,7.683052809062125288e-01,6.168820305344475674e-01,5.064177206137379095e-01,-1.211990453505095572e-02,7.562288520630924271e-01,2.386617936736061818e-01,2.051597277944587350e-01,5.517615762204521879e-01,4.433328243653806428e-02,3.166480692611295389e-01,3.244164612913132406e-01,4.516282162007312917e-01,5.476182016104037542e-01,5.959018948147978278e-01,nan,1.497678752043597739e-01,2.790649981998652440e-01,2.090022612715828343e-01,1.852143787976222311e-01,1.591080317762310348e-01,1.677473461437070379e-01,nan,nan,1.900044579207389450e-01,nan,6.529861544606295476e-02,nan,nan,3.153192502615340814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.042535353743803725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.683052809062124178e-01,9.999999999999997780e-01,5.970305545890547405e-01,4.862969231519796431e-01,-8.417966296695793618e-03,7.410022029617877593e-01,2.222786707163202091e-01,1.812804262660951404e-01,5.513373880353366063e-01,7.387597377288254719e-02,2.726292809916446291e-01,3.194875350088762778e-01,4.603349004223574736e-01,5.244763321309720006e-01,6.128519400653085203e-01,nan,1.302101521980502663e-01,2.866645227802888107e-01,1.771833547785658380e-01,1.807167499031375191e-01,1.333362733011064782e-01,1.556607214741783929e-01,nan,nan,1.531478416954789312e-01,nan,4.986529775651635937e-02,nan,nan,2.783537868625990744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.356831309187630258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.168820305344475674e-01,5.970305545890547405e-01,1.000000000000000000e+00,4.026035922306027692e-01,-4.623974220064019404e-03,5.750128298012249228e-01,1.958420756243815786e-01,1.731689081254221552e-01,4.247749403082172748e-01,5.135358385312109586e-02,2.544702246359606956e-01,2.500881354044369176e-01,3.675047803120001233e-01,4.310940627983553264e-01,4.685900948579296843e-01,nan,1.073585711090922767e-01,2.223642376486719419e-01,1.335938210484561017e-01,1.700907489954347762e-01,1.257627650990159329e-01,1.238088338632544888e-01,nan,nan,1.372695412419704664e-01,nan,4.006215383192036905e-02,nan,nan,2.751801240771077281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.608486634435861817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.064177206137379095e-01,4.862969231519796987e-01,4.026035922306027137e-01,1.000000000000000000e+00,-1.126822985471363781e-02,4.822792251585432677e-01,2.017362901546660425e-01,1.803583859859737293e-01,3.549377449568860698e-01,5.257256264145136748e-02,2.375934040520790991e-01,2.846997900685608318e-01,3.449860408682713930e-01,3.815933349766079119e-01,4.524319914245197860e-01,nan,1.043303607783555853e-01,2.149682970966981244e-01,1.315379163613838998e-01,1.497505736030076418e-01,1.368362841384338779e-01,1.116819616410997945e-01,nan,nan,1.208473241826775180e-01,nan,4.618746581710303500e-02,nan,nan,1.973983966002091153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.775808160651060841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.211990453505095572e-02,-8.417966296695791883e-03,-4.623974220064018537e-03,-1.126822985471363781e-02,1.000000000000000000e+00,-1.027411678502785849e-02,1.508360787340727767e-02,-2.071931347371274053e-03,-1.166458163019139845e-03,3.119946526983094926e-03,1.266109770897853176e-02,-4.848347846040453220e-03,8.562300254223142656e-03,-6.613288593429101150e-03,-1.130045437467038123e-02,nan,-1.466601679603132119e-02,-1.162214879651403930e-02,-5.642981779581828818e-03,-5.708239275590463145e-03,6.775051855757413533e-03,9.242722533363634599e-03,nan,nan,9.499357199926417375e-03,nan,3.703519055021910374e-03,nan,nan,1.903232329893928725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.327456118853377998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.562288520630924271e-01,7.410022029617878703e-01,5.750128298012249228e-01,4.822792251585432122e-01,-1.027411678502786023e-02,9.999999999999998890e-01,2.581113646287512831e-01,2.100168924805920767e-01,4.955419118103109866e-01,5.773460486805202102e-02,3.113653563278544478e-01,3.465866339226415516e-01,4.545978292995617731e-01,5.515138853824352871e-01,6.107111547103243332e-01,nan,1.585222681820201984e-01,2.970944103026971761e-01,1.989979954915850890e-01,2.034686617768182160e-01,1.684264760956232510e-01,1.735257857246044755e-01,nan,nan,1.890281721801851389e-01,nan,6.919258240208255029e-02,nan,nan,2.857693146021095601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.134533007836622670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.386617936736061540e-01,2.222786707163202091e-01,1.958420756243815786e-01,2.017362901546660425e-01,1.508360787340727940e-02,2.581113646287512831e-01,1.000000000000000000e+00,1.459057565845657822e-01,1.795868926358187012e-01,2.781171106144332550e-02,2.246207132470214030e-01,1.925599998185905382e-01,2.082147228728710442e-01,2.331171077009144554e-01,2.289283948241843114e-01,nan,1.348721269990931504e-01,1.482871499065236132e-01,9.077058830209649987e-02,1.384345345131248739e-01,1.338958585903912701e-01,7.265718538995914744e-02,nan,nan,1.342586611097734972e-01,nan,1.248512008093850996e-02,nan,nan,2.309329693491372903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.916207385450759026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.051597277944587072e-01,1.812804262660951404e-01,1.731689081254221552e-01,1.803583859859737570e-01,-2.071931347371274053e-03,2.100168924805921045e-01,1.459057565845657545e-01,1.000000000000000000e+00,1.348649614731697588e-01,2.719858497707090816e-02,1.484911576750991002e-01,1.771090398395054610e-01,1.599917942975166707e-01,1.786698633878564535e-01,1.890978326717872582e-01,nan,5.662087739713175805e-02,1.265552024246132667e-01,6.623944775984581812e-02,9.477479872019645146e-02,1.023127000647491569e-01,7.469421784775380491e-02,nan,nan,9.184676518236142839e-02,nan,3.089328160359766651e-02,nan,nan,1.020636362722597903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.206216595428036664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.517615762204521879e-01,5.513373880353364953e-01,4.247749403082172748e-01,3.549377449568860698e-01,-1.166458163019139845e-03,4.955419118103110421e-01,1.795868926358187012e-01,1.348649614731697588e-01,1.000000000000000000e+00,4.446571246661121246e-02,2.332845997772329538e-01,2.555026881525070959e-01,4.127369444976776713e-01,3.849838404354206656e-01,4.226038104632449666e-01,nan,7.188152177297696399e-02,2.103832679523343907e-01,1.419065418201032880e-01,1.522443799536180031e-01,9.401360427441123047e-02,1.168428235923526792e-01,nan,nan,1.256800855195264188e-01,nan,1.077043863210237241e-02,nan,nan,5.885135800025090118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.301421991107146070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.433328243653806428e-02,7.387597377288256106e-02,5.135358385312109586e-02,5.257256264145136748e-02,3.119946526983094926e-03,5.773460486805201408e-02,2.781171106144332203e-02,2.719858497707090816e-02,4.446571246661121246e-02,9.999999999999997780e-01,1.711241304884669398e-02,2.462485518299810730e-02,3.866447871669163178e-02,3.373036998066905601e-02,5.433868320604075958e-02,nan,7.798610208414119387e-03,1.437501255586949578e-02,-8.600751187113392284e-04,7.300382960008732457e-04,3.579509804996031108e-02,8.956629591300136264e-03,nan,nan,3.710500377134978017e-02,nan,3.216447938594895611e-02,nan,nan,1.210846647264036263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.369592838108531108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
