1.000000000000001110e+00,7.141409578890276499e-01,4.280609522168598025e-01,3.402273489021891417e-01,3.548129906190070765e-02,5.159001995296678134e-01,1.035875143179915830e-01,2.085099446470403683e-01,4.471724555110876409e-01,3.373491154733215258e-01,2.903249793104356602e-01,8.747822729086705829e-02,3.525984816359651330e-01,1.037777395228840771e-01,2.814037537372549025e-01,1.597625881173607432e-02,2.106598858209324243e-01,1.631430140248131266e-01,2.002050886325434098e-01,2.514644846220508989e-01,7.074597355015266320e-02,1.936934778042839478e-01,3.053549375126509147e-01,2.937396457658737747e-02,3.352656371460583512e-02,1.882353778983276160e-01,3.539222038409149413e-03,3.903012045319710199e-04,3.992855171503663717e-03,6.116874248929304175e-02,9.599275804750255145e-03,2.015352259502512650e-02,7.096158152271039507e-04,1.479342013832972078e-02,4.486035291647244572e-02,1.307233697145711131e-02,nan,3.160094526594436348e-01,-4.990900753882182312e-04,1.693576173269593227e-02,7.622595012537320379e-03,1.765540065020280713e-01,3.203836430750642839e-01,2.530371730730821000e-01,6.330044304542031819e-02,8.556631926122585177e-03,4.657917399036113487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.141409578890277610e-01,1.000000000000007327e+00,4.986067916319424920e-01,3.906626472628476066e-01,3.345221410607705781e-02,5.738452801705017370e-01,1.332876729594661136e-01,2.560745359043276603e-01,5.322007948702508484e-01,3.904201163407491904e-01,3.518482410933098659e-01,1.009148318164177494e-01,4.187748483676250744e-01,1.294537525097202713e-01,3.695070973018572680e-01,2.026921171506257044e-02,2.643796770536168683e-01,2.113165544554790887e-01,2.277333099721260412e-01,3.134602067068650300e-01,8.913810561166744806e-02,2.359638814237676741e-01,2.280403409762679634e-01,1.580301924055937599e-02,2.172449595936532321e-02,2.194835039423865819e-01,-6.790716850766254781e-03,2.229604345571532115e-02,1.235936402257174598e-02,4.885298329621241137e-02,1.068313688926894904e-03,1.729634793819397401e-02,-5.268566692166879069e-03,3.134395579357923678e-02,6.803818364763221382e-02,1.062869270976705451e-02,nan,3.680101982089888923e-01,-8.255075479946584818e-03,4.347559543098910434e-02,1.011348602324867521e-02,2.250188307515454122e-01,3.541683605390866796e-01,2.922610418882435890e-01,5.311400492944024637e-02,-1.974081045463568058e-04,5.335369283353751796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280609522168598025e-01,4.986067916319424920e-01,9.999999999999877875e-01,3.507368048483633372e-01,1.056237232218072176e-02,4.703961717376295426e-01,1.088243408793458933e-01,2.018773736468613966e-01,3.637237841152425322e-01,3.033178645553327724e-01,2.950562218060299724e-01,8.095632815844117092e-02,3.445654779942825541e-01,1.266975801436453219e-01,3.256009560337203013e-01,1.315233886320178736e-02,1.974741868336788164e-01,1.788706128198510881e-01,1.760363917306292658e-01,2.789958444715129326e-01,5.811389841717971849e-02,1.790721114200572728e-01,1.336958139633095677e-01,6.502776086760315120e-03,1.860974270675876119e-02,1.846305688672716661e-01,-1.707770556076733393e-02,-1.464348478706137800e-04,1.032997809029068993e-02,3.228989412540209797e-02,9.008377256338956710e-03,1.099952081054194133e-02,-4.385540819685285197e-03,3.802412350144997871e-02,4.761013245313716613e-02,1.703772960649039062e-02,nan,3.049891156406278059e-01,-1.861476742025537894e-04,4.093969423738579722e-02,1.505679975934762563e-02,1.793917650966389554e-01,2.486742286893429688e-01,2.306120682207164485e-01,3.383898589876613294e-02,3.365002417896979792e-03,5.919782017378768385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.402273489021891417e-01,3.906626472628474955e-01,3.507368048483633927e-01,9.999999999999825695e-01,2.059780308303670038e-02,3.316689972076311554e-01,1.278431744524363700e-01,2.011195479774121331e-01,3.204259202072395341e-01,2.747792553802053672e-01,2.509780593979574759e-01,8.541581027359462785e-02,2.945250228696753569e-01,1.095131001179050489e-01,2.677644509328402922e-01,1.005034759308027527e-02,2.155073672337876334e-01,1.619411006157648047e-01,1.701233336376718197e-01,2.658210175510368756e-01,5.888002282778981994e-02,1.571608402782288805e-01,9.414730376438944226e-02,3.044782533942716821e-02,1.171578442692261350e-02,1.546533159806235402e-01,3.601911186764424413e-03,8.904253287877654868e-03,1.006331409928173243e-02,1.136006395191034406e-02,-1.192970113224006137e-03,5.233996849403627603e-03,-3.107367547990395017e-04,3.185360956242336110e-03,6.144078242225660402e-02,6.647687673464152715e-03,nan,2.554075949872536277e-01,-7.316890448782480301e-03,1.337129879682604980e-02,1.452473843091922970e-02,1.595331807585475548e-01,2.568853142504270437e-01,2.129167425497053012e-01,2.310818242223904376e-02,1.183062293728108375e-03,5.855926572363679555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.548129906190070765e-02,3.345221410607706475e-02,1.056237232218072523e-02,2.059780308303669691e-02,9.999999999998342437e-01,2.385137123544577367e-02,1.124553030928193524e-02,2.284423145044845935e-02,2.037168689820446216e-02,2.906788752048371574e-02,-2.067452986335158085e-03,1.110176635780109160e-02,2.511946914298970532e-02,2.590297799276592219e-02,2.981880701972201494e-02,-1.081521771840235390e-03,1.077140839970459202e-02,2.216593061940538845e-02,1.418104748199388275e-02,3.110689200024408657e-02,-2.798651016711395378e-03,1.495422576128801855e-02,1.926289895678054420e-02,-1.449741133218732754e-03,3.509053016587248327e-03,9.405731844444429821e-03,8.588566861966842256e-03,1.941018333369180868e-03,-3.263632489502574143e-04,7.630570830050290368e-03,1.630190077700022309e-03,8.885785666011541267e-03,9.480690015416547763e-04,-4.522983206665478519e-04,1.424746232325604066e-02,3.239741177834816292e-05,nan,1.902971857816141907e-02,-3.387346188406285279e-06,9.473861595746623995e-03,-1.880776097894433464e-03,1.862139400697447600e-02,1.371052760860348718e-02,1.124251214175432841e-02,1.270912813992071226e-02,-2.865972128549777644e-03,-1.344736008866187103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.159001995296678134e-01,5.738452801705016260e-01,4.703961717376295981e-01,3.316689972076311554e-01,2.385137123544577367e-02,9.999999999999855671e-01,1.231269241897125083e-01,2.100857791164489341e-01,4.059692552986051139e-01,3.200342322801853490e-01,3.126490238422987011e-01,9.023733671990426253e-02,3.591479924690805792e-01,1.219743977162798670e-01,3.511081818372585595e-01,7.321282076959392121e-03,2.219023051557111881e-01,1.792127266104158456e-01,1.909620136630583442e-01,2.658686490363452726e-01,7.578990676513600033e-02,1.932671927060209405e-01,1.811514764203360772e-01,1.068020504591748847e-02,3.068391670800418164e-02,1.739130540648024248e-01,-4.428959258719745821e-03,1.685096024247606170e-02,1.533028004430844922e-02,4.536923514733386814e-02,6.183067733154443829e-03,8.186926566988850587e-03,-8.249690980443214958e-03,1.584649890527451213e-02,7.456250350859858211e-02,1.827463488458608070e-03,nan,3.131170957792059895e-01,-1.762900090395409444e-03,1.659433772217772801e-02,1.385170471379296858e-02,1.837154021546565374e-01,2.841100575694562314e-01,2.468978739744046580e-01,3.834243848296981644e-02,-4.102901239259542461e-04,7.725244827872347619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.035875143179915830e-01,1.332876729594661414e-01,1.088243408793458933e-01,1.278431744524363978e-01,1.124553030928193871e-02,1.231269241897125222e-01,1.000000000000186962e+00,1.032293990477089335e-01,1.513573377748336224e-01,1.043979001643520477e-01,9.426199484988573296e-02,4.902476359233021858e-02,1.031060567815728496e-01,4.224457559993764766e-02,1.245736193107697121e-01,2.697330258605820305e-02,1.035178684675613359e-01,1.085503355376356560e-01,8.939504015941203419e-02,1.096048734012119441e-01,5.872425251754201381e-02,7.736396485492233466e-02,6.232794039209833131e-02,1.035904084447477301e-02,1.269310961332041285e-02,7.549547649907543956e-02,-1.910662408840808901e-02,1.454579333886358086e-02,1.658833672331859466e-02,-1.156602091038890032e-03,4.785687067647166788e-03,2.404719058767938906e-03,8.064397544576691959e-03,-1.759788261298779683e-03,4.493100655446697483e-02,7.197675628590315816e-04,nan,9.919330664669004372e-02,-5.312464478786268137e-06,2.177253567476976001e-02,2.165059510637620810e-02,9.556175561448664035e-02,9.068408213517363536e-02,8.583706544763046453e-02,2.418302757653115805e-03,-1.302484072920624420e-03,6.689267592897417403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.085099446470403406e-01,2.560745359043276603e-01,2.018773736468613966e-01,2.011195479774121331e-01,2.284423145044845241e-02,2.100857791164489619e-01,1.032293990477089474e-01,1.000000000000073275e+00,2.262860054169261725e-01,2.107482185939828778e-01,2.124870058878696732e-01,8.307059372275833742e-02,2.258847995952534549e-01,7.277468123667416022e-02,2.057057786553029843e-01,1.257259240719690342e-02,1.675733531877899585e-01,1.520742057139314318e-01,1.678746766258959744e-01,2.011153649023739998e-01,6.816879945592291268e-02,1.639470061288621494e-01,9.950209205433414861e-02,1.311887466200911331e-02,-1.363610965488671993e-03,1.494147650977682151e-01,1.146295540554017944e-04,1.201629870199859285e-02,-8.707129451590177663e-03,2.146739728017654433e-02,8.444558557064215515e-03,8.475714200143688593e-03,-3.010671637646281183e-03,-8.050643217399668919e-04,5.653896063795242621e-02,5.748257452732423271e-03,nan,1.982142140533788566e-01,1.024383007096058874e-02,4.051392416766998877e-02,1.323317864390023517e-02,1.325551086359222086e-01,1.596943068914924990e-01,1.711522710351653098e-01,3.493238131378724465e-02,-1.668194025623661800e-02,6.535219417723954483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.471724555110875854e-01,5.322007948702508484e-01,3.637237841152425322e-01,3.204259202072395341e-01,2.037168689820446563e-02,4.059692552986051139e-01,1.513573377748335946e-01,2.262860054169261725e-01,9.999999999999934497e-01,3.471849828767150092e-01,3.081581119131387436e-01,7.955055174584568789e-02,3.581957544481776945e-01,1.079646278936846338e-01,2.744343209011776974e-01,3.794858716570773116e-03,2.544012536002093761e-01,1.774505445712637464e-01,2.069403333965271763e-01,3.057678329992027932e-01,6.681378824325226451e-02,1.968080901444320685e-01,1.359849144779035346e-01,1.800184950364133035e-02,1.028782002319628824e-02,2.028482920946367563e-01,-1.174173388455596392e-02,3.229852437337702581e-03,3.575689032618031837e-02,3.422254717156935494e-02,8.686219429246090293e-03,1.825871914079567684e-02,-5.331391991159652177e-03,3.290949497004489605e-02,6.281009195641201748e-02,1.517632243688381852e-03,nan,3.422228313218841356e-01,-3.856879125490047730e-03,2.236043794278587404e-02,1.056954217993393008e-02,2.204410731316520933e-01,3.177104447487109073e-01,2.606835629581806257e-01,4.630049605533686358e-02,-4.918000291635700461e-03,4.086271346797674953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.373491154733215813e-01,3.904201163407492459e-01,3.033178645553327724e-01,2.747792553802053117e-01,2.906788752048371574e-02,3.200342322801853490e-01,1.043979001643520199e-01,2.107482185939828501e-01,3.471849828767150647e-01,1.000000000000019540e+00,3.012216982084859329e-01,7.899292991334659619e-02,3.140577102402326570e-01,7.850891831717468627e-02,2.316297429566845922e-01,6.718147595034197964e-03,2.256935955488957313e-01,1.613507913383127879e-01,2.251515421287555441e-01,2.751238371720454157e-01,7.362670702025436720e-02,1.996982912481688743e-01,1.099526308860050566e-01,1.649056647710317978e-03,1.114881539055081333e-02,1.742623612227670593e-01,-1.277874981040309126e-03,1.325703934639629010e-02,2.827713481497516612e-02,4.274991204014791726e-03,-9.331380948109969237e-03,6.400806138896130912e-03,-1.747518301676337024e-02,2.067432820014682149e-02,5.171088604171389380e-02,1.280555488160600762e-03,nan,3.237658929513448913e-01,-2.280908075913742200e-02,2.429442409095535285e-02,1.542032063282893634e-02,1.686825882034730661e-01,2.813506490236785673e-01,2.734117311943138340e-01,4.034654807326732567e-02,-7.509327704754409881e-03,4.625196419345418974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
