1.000000000000004885e+00,8.056496712485828882e-01,6.337737188635800267e-01,4.769046292895893768e-01,4.271521692479770399e-02,7.127059133617135167e-01,2.209613634924241510e-01,2.229662035433935818e-01,4.497399593235965054e-01,4.972644488285806602e-02,1.827790005865090606e-01,2.835386336415114394e-01,4.923172242393862308e-01,4.045742973643846607e-01,6.639954278074898797e-01,-4.534800554217463010e-03,1.919610241764670155e-01,2.532503592791618408e-01,5.620253843822298201e-02,2.043838465055777820e-01,4.948214736441341327e-02,1.976651791746357190e-01,nan,nan,2.000150066724574183e-01,nan,1.383735004008606641e-02,nan,nan,9.249061794563021022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.309011551592777101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.056496712485828882e-01,9.999999999999982236e-01,6.383714496022930840e-01,4.887968364733974447e-01,4.485222056854239886e-02,7.461643550559683424e-01,2.261147296780386395e-01,2.001364965909266103e-01,4.610104656766438880e-01,4.363276701088303344e-02,1.834173009502480245e-01,2.914366012642227166e-01,4.833065366748809932e-01,4.358570887664534044e-01,7.220946540274696401e-01,7.634491666263386236e-04,1.695371647409367466e-01,2.537918175245266195e-01,6.245102930425566051e-02,2.134676214522547022e-01,4.322396896161038310e-02,1.723214728533196405e-01,nan,nan,1.524664754823802371e-01,nan,9.013475306217500968e-03,nan,nan,8.486798130383015060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.631021435901502642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.337737188635800267e-01,6.383714496022929730e-01,9.999999999999428235e-01,4.436118599559292219e-01,2.484431305700842557e-02,6.417782480163701786e-01,2.276690810919047292e-01,2.053791381679183903e-01,3.985172601646857493e-01,3.457330545062135829e-02,1.928551429281880059e-01,2.799726656764003896e-01,4.180480633990834027e-01,3.539891252154353518e-01,5.864898732835135409e-01,3.704182723299886439e-03,1.634922767893209061e-01,2.578153820736429069e-01,4.661732863434264740e-02,2.149241587736870907e-01,4.509343180144755742e-02,1.512540281493577332e-01,nan,nan,1.438540337824419924e-01,nan,1.666263876629446930e-02,nan,nan,7.572770487476071510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.632266577256019341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.769046292895893768e-01,4.887968364733974447e-01,4.436118599559292219e-01,1.000000000000034195e+00,3.297673932500412575e-02,4.849300684047109233e-01,2.320337149124075682e-01,2.043469549267974417e-01,3.360392620678653852e-01,4.347501168212977718e-02,1.911802639854613683e-01,2.841947469279574867e-01,3.723505741662386237e-01,3.270517731935879691e-01,4.525371760330771376e-01,3.891499211569840466e-02,1.240223413559188859e-01,2.297761814753207787e-01,7.703708528351238538e-02,2.290614205193912678e-01,6.164023815602674705e-02,1.247091894526875244e-01,nan,nan,1.348545096520445963e-01,nan,-1.966664637298603038e-02,nan,nan,5.948765323076177225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259747304856181221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.271521692479770399e-02,4.485222056854239886e-02,2.484431305700842557e-02,3.297673932500412575e-02,1.000000000000374145e+00,4.797333797493688601e-02,3.343186562798484279e-02,-1.053320160705407049e-03,1.916072109983191826e-03,5.493435144623615846e-02,8.810743738950703799e-03,5.222772348916008590e-03,1.473130198430721606e-02,1.805252948795023002e-02,3.692638917908588198e-02,4.941659369838083057e-03,1.359099960654340349e-02,2.835078013357290091e-03,1.006069158855251236e-02,1.549984484220190070e-02,5.371046393281090616e-04,1.317842293422604415e-02,nan,nan,2.305143212173955611e-02,nan,5.111171402105587833e-03,nan,nan,1.849840312171621010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089281653681020007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.127059133617135167e-01,7.461643550559683424e-01,6.417782480163700676e-01,4.849300684047109233e-01,4.797333797493689295e-02,9.999999999999721334e-01,2.562312305146715596e-01,2.174191735106817402e-01,4.269606976061249282e-01,3.678583961281656212e-02,2.129176265684350200e-01,3.043629160954973711e-01,4.535824367472383600e-01,4.246180723938985935e-01,7.076530116533373826e-01,5.376489379350792019e-03,1.704750026344998282e-01,2.864963400590823106e-01,6.320292973182638219e-02,2.394010900458653224e-01,5.177886865073106498e-02,1.793413820062090824e-01,nan,nan,1.706989165643860995e-01,nan,6.496239266042129305e-03,nan,nan,8.492605703542485673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.721107165684298501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.209613634924241510e-01,2.261147296780386395e-01,2.276690810919047292e-01,2.320337149124075682e-01,3.343186562798484279e-02,2.562312305146715596e-01,9.999999999997801758e-01,1.548241879090396789e-01,1.891997710041505576e-01,8.696927873200144266e-03,1.598200702758226233e-01,2.026886849005569702e-01,2.030069547095757487e-01,1.716806256284730270e-01,2.496725441473627016e-01,6.060461365390693023e-03,9.352325901351460358e-02,1.929091948242952215e-01,2.993109824499567972e-02,1.545354945837497385e-01,4.312319536838310485e-02,8.452714033328168064e-02,nan,nan,9.846863724978503762e-02,nan,7.589212535994710115e-03,nan,nan,4.740109771549399359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.371208751953315430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.229662035433935818e-01,2.001364965909265548e-01,2.053791381679183903e-01,2.043469549267974417e-01,-1.053320160705406615e-03,2.174191735106817402e-01,1.548241879090396789e-01,1.000000000000098144e+00,1.363319898642916250e-01,3.531546406682381511e-02,1.431356364456234931e-01,1.807301909850230481e-01,2.031683714950124064e-01,1.207183765261827385e-01,2.188790507739245272e-01,5.468261737543525687e-03,1.028031090246881718e-01,1.533060945945145803e-01,2.159942889248462478e-02,1.325126527246410502e-01,1.256464296400736265e-02,1.029247178209062169e-01,nan,nan,8.160535086618417311e-02,nan,2.529110164477322599e-03,nan,nan,6.138482555709802446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.603937916089457683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.497399593235965054e-01,4.610104656766438880e-01,3.985172601646857493e-01,3.360392620678653852e-01,1.916072109983191392e-03,4.269606976061249282e-01,1.891997710041505854e-01,1.363319898642915418e-01,9.999999999999911182e-01,1.426606232801343882e-02,1.563180868562249193e-01,2.355993539896577282e-01,3.805834482127857799e-01,2.617941397230656997e-01,4.077802221037171160e-01,-7.941321811728642086e-03,1.342066631929397513e-01,1.478611433788553087e-01,3.229435258641213946e-02,1.716817718114383162e-01,2.506585254002770963e-02,1.053300761669178909e-01,nan,nan,1.021476320705277940e-01,nan,-8.314027003861461373e-03,nan,nan,5.990048514729091195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.970758344067244566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972644488285805908e-02,4.363276701088303344e-02,3.457330545062135829e-02,4.347501168212977718e-02,5.493435144623615846e-02,3.678583961281656212e-02,8.696927873200144266e-03,3.531546406682380818e-02,1.426606232801343882e-02,1.000000000000199618e+00,3.255009047286615970e-02,3.630781618579159015e-02,1.895047542741018498e-02,2.034800051609705895e-02,5.204443077840685550e-02,1.390839439925816443e-06,3.456911531940658894e-02,2.805272584526085494e-02,9.616504376931440815e-04,-1.881306538431182359e-03,1.672252283603266679e-02,1.176997233996049906e-02,nan,nan,9.736896732391121800e-03,nan,9.110169074650639338e-07,nan,nan,1.154361052481538141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.825539189299649503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
