5.543675609722673592e-01,5.820710926000943752e-01,5.433897659783981648e-01,5.356031828793145211e-01,4.234839242429542377e-02,5.106493630021837760e-01,3.828311093761032624e-01,5.096314505097405689e-01,5.453524106648165448e-01,4.939220301759357223e-01,1.000000000000037526e+00,4.571947485853624649e-01,5.718993935706281340e-01,4.459084947268990295e-01,5.329455504101362484e-01,6.049459360611920272e-02,5.436968890441479241e-01,3.801604401448330228e-01,3.023093942999977024e-01,5.784013609364948572e-01,2.506801312697889417e-01,4.690998237956970907e-01,2.893573120433320378e-01,5.925112631236808397e-02,4.452411564087913054e-02,3.683524340486726834e-01,2.401181565763705478e-02,-2.887600333375007003e-02,-1.746857181653769728e-02,3.624772585822684523e-02,nan,5.440840225846791528e-02,1.087031054701255960e-02,4.523648520575457993e-02,1.559173486390564856e-01,nan,-3.408152915772128932e-03,4.216095364633155040e-01,4.162891749858796744e-03,9.625028379616699936e-02,7.279529255622992079e-02,4.061369211818706138e-01,5.087615005435516258e-01,3.932178661553170085e-01,7.257393093236101655e-02,nan,5.391338859532382455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.032851376127065457e-01,5.506072874480376633e-01,4.654563955540751974e-01,4.607256876357882502e-01,4.505686302484190886e-02,5.015501395038105548e-01,3.897265777050017976e-01,4.632314807262696288e-01,4.781920472926697308e-01,4.185979812919951581e-01,4.571947485853624649e-01,1.000000000000014433e+00,5.149475973981439969e-01,4.155929910150384377e-01,4.873385387525822621e-01,8.317177280854928800e-02,4.779708435533795985e-01,4.084289470529827160e-01,2.844716958843338528e-01,4.546505101706699858e-01,2.665387321472582616e-01,4.010892624315566257e-01,2.461182349688138815e-01,7.770501424306326677e-02,3.374859234244682177e-02,3.503453507493876073e-01,6.427216371493839515e-03,-2.091532135446808743e-02,-1.081076884356730813e-02,4.584768239201462980e-02,nan,5.935281832776284627e-02,9.942420552096970995e-03,1.548252321635980831e-02,1.367803537380707368e-01,nan,-5.520674646262491159e-03,3.615727412450003841e-01,6.038148643779123019e-03,1.053901197580933008e-01,6.646060338943050871e-02,3.797172750540167563e-01,4.464380867874474523e-01,3.746665425626385382e-01,5.829263832834696152e-02,nan,1.068624028598975512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.952371511525083037e-01,6.482674123107731168e-01,5.783179929936934638e-01,5.558746419932936167e-01,5.452507734633346703e-02,5.663110431096317621e-01,4.245469099117465395e-01,5.417618512178898893e-01,5.630643338935437114e-01,4.739925023538680282e-01,5.718993935706280229e-01,5.149475973981439969e-01,9.999999999999915623e-01,4.833221839179571155e-01,5.984437076939743694e-01,8.665223915948558342e-02,5.443722296277478945e-01,4.139335412212793441e-01,3.067513550414469603e-01,5.523341349485052509e-01,2.647846877724981396e-01,4.641190478387092755e-01,2.715613439283711128e-01,4.666007011137570520e-02,5.417922032785378594e-02,3.618304013839550581e-01,2.066157250651196736e-02,-1.904741827578730617e-02,-2.877021700234074983e-02,2.365788091726234166e-02,nan,6.142818958771543991e-02,1.559891440644581642e-02,2.612550586227876601e-02,1.374288199418851608e-01,nan,-5.218840020356992765e-03,4.111508673319000384e-01,1.291807385787997753e-02,1.190356854911696766e-01,7.517562419715724531e-02,4.557447976966694236e-01,5.299921416872745983e-01,3.721739113827985390e-01,6.547944376779403497e-02,nan,4.098093497301391608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.965891418594497453e-01,5.335441663977611437e-01,4.547018141272489711e-01,4.407190854331690666e-01,5.279569491238246537e-02,4.727316205620724632e-01,3.491167874252582015e-01,4.303062732965194925e-01,4.313853714758600910e-01,3.881912405989580983e-01,4.459084947268989740e-01,4.155929910150384377e-01,4.833221839179570600e-01,1.000000000000028644e+00,5.041702456845119640e-01,1.058130089803514667e-01,4.471824484172837733e-01,3.596804588991329155e-01,2.526732032303057873e-01,4.420245119917122212e-01,2.465769421676517748e-01,3.942737784779425936e-01,2.527672906120418395e-01,4.199614460172343411e-02,2.707361233721066948e-02,2.959000912240562498e-01,-7.047371794337846558e-03,-1.532958640561981646e-02,-1.018815822436092838e-02,5.652697306618214429e-02,nan,4.432387106205429306e-02,6.029891750185322613e-03,2.884939197945122005e-02,1.540267604096840770e-01,nan,6.304334480960888283e-03,3.033243994694647117e-01,-2.924043101275848686e-03,1.222797351447552222e-01,4.828611723920375048e-02,3.638486427789662248e-01,3.869616242338281276e-01,3.091171620291680022e-01,6.572321976252031017e-02,nan,4.533804053517981325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.571280350790419389e-01,7.154480852266913438e-01,6.793190196141201120e-01,5.528995187459944116e-01,4.544765045260750619e-02,6.742914714860198666e-01,4.578495233908706497e-01,5.001270272272904105e-01,5.800110232815187672e-01,4.720972914661039077e-01,5.329455504101362484e-01,4.873385387525822066e-01,5.984437076939743694e-01,5.041702456845119640e-01,1.000000000000011324e+00,7.397385374481998954e-02,5.255537222306343459e-01,4.272553494797701190e-01,2.895115620617403351e-01,5.247247729073771794e-01,2.488592467950015430e-01,4.237020896762579980e-01,2.854402957501923077e-01,4.495160114730474554e-02,3.890190825325998136e-02,3.259716927937378883e-01,-5.341459084455099822e-03,-5.973153556486229636e-03,-4.483089872514088581e-02,2.922632388978537582e-02,nan,4.638008011599732000e-02,2.482513060256529708e-02,2.349342589065920792e-02,1.775774890971683340e-01,nan,-1.634878190829139799e-03,4.004051225591148122e-01,2.910814792888439216e-03,1.312630017228692270e-01,8.274284988542740527e-02,4.582504205050590418e-01,4.910017091696998737e-01,3.711026598677750199e-01,8.608049248747216831e-02,nan,2.515187422200020409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.361757489694021162e-02,9.524085109210332634e-02,5.608636164150388598e-02,6.905419217356800754e-02,3.468882995766222471e-02,9.008196436748105995e-02,9.426164963594216295e-02,6.591914722351731315e-02,7.753029798866208078e-02,7.682316401012012630e-02,6.049459360611920966e-02,8.317177280854927413e-02,8.665223915948556954e-02,1.058130089803514667e-01,7.397385374481998954e-02,1.000000000000386580e+00,7.094077907907066216e-02,6.933214753012319209e-02,5.268018201496545844e-02,6.887003911573630344e-02,9.163361673604823732e-02,9.726662771516282613e-02,1.096729133054552274e-01,2.697151822838689955e-02,1.709427293271642556e-02,6.713171987680356667e-02,1.288615488473545193e-02,-1.422791227821901781e-02,-3.656991507554172797e-03,3.560277787677891548e-02,nan,3.607201050384165053e-02,-1.635330183941803789e-03,-5.682695335672138283e-03,7.022156246634198018e-02,nan,-3.412051092638855067e-05,7.176972996190482401e-02,2.718276690241035187e-02,3.319721132536537084e-02,3.260566832122189368e-02,8.206904842601660255e-02,4.656760081962901809e-02,8.003877594720175404e-02,2.964207577656860840e-02,nan,2.777321966112340779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.510578971941120230e-01,5.820677234258644361e-01,5.294032966539651275e-01,5.124911737331474537e-01,6.048720693172757873e-02,5.153084513860463067e-01,4.031328475696985825e-01,5.029387174725351572e-01,5.303959801804138952e-01,4.626552796325544836e-01,5.436968890441480351e-01,4.779708435533795430e-01,5.443722296277478945e-01,4.471824484172838288e-01,5.255537222306344569e-01,7.094077907907066216e-02,1.000000000000001776e+00,3.914243525376946975e-01,3.143967358905110920e-01,5.133496407324060762e-01,2.715189231682360038e-01,4.640745617384758326e-01,2.624151631852353894e-01,8.393736033908164029e-02,4.607244951629149710e-02,3.749886037402027084e-01,2.201887892534975383e-02,-4.196981407228254912e-02,-4.642808790036778016e-02,5.619384245286265789e-02,nan,4.953014518724955378e-02,1.040173421375188353e-02,2.731453832535100240e-02,1.406656677623523699e-01,nan,-6.203242934673832939e-05,3.922270828217883643e-01,-4.424503924823798041e-03,1.031198305001841259e-01,7.068587685174256008e-02,3.950909955490826131e-01,4.881563342760104063e-01,4.019705767591332246e-01,5.659092338666367461e-02,nan,1.022190058046645589e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.226927481081646509e-01,4.621461252288286969e-01,3.765359108656913811e-01,3.909815869477451522e-01,4.443172191429272527e-02,4.322980642965287834e-01,3.593240072665321305e-01,3.897911403332344205e-01,3.953553503578186579e-01,3.254930977078382415e-01,3.801604401448330228e-01,4.084289470529827160e-01,4.139335412212793441e-01,3.596804588991329155e-01,4.272553494797701190e-01,6.933214753012317821e-02,3.914243525376946975e-01,1.000000000000077494e+00,2.566995346377257126e-01,3.961961383999141328e-01,2.628272304725802200e-01,3.430857748850443811e-01,2.404884203615138549e-01,7.129865987711148101e-02,3.588483150421585555e-02,2.731548658830769694e-01,2.068732049610729276e-02,-2.965447511740598383e-02,-3.495418174017447810e-02,4.025804515731368910e-02,nan,5.036368512120233815e-02,1.912661841581033903e-02,2.390404148187194773e-03,1.613340520148150437e-01,nan,-3.298232043158171815e-03,2.938311076350730855e-01,7.218304357169499745e-03,1.066640277784834112e-01,7.659485133651490474e-02,3.571819834354679202e-01,3.480917377637595678e-01,3.126523420839293910e-01,5.255096637489600070e-02,nan,8.600069156893694333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.808607008140888150e-01,2.856481788395668908e-01,2.890597465931390997e-01,2.881381102256941329e-01,6.301304098470247861e-02,2.410090610281531709e-01,2.647371803951633629e-01,2.706413414494440728e-01,2.725281829369446407e-01,2.680510904666853489e-01,3.023093942999976469e-01,2.844716958843339083e-01,3.067513550414469603e-01,2.526732032303057873e-01,2.895115620617403907e-01,5.268018201496545844e-02,3.143967358905110365e-01,2.566995346377257126e-01,9.999999999998898659e-01,3.229742375282820266e-01,2.312045591807568024e-01,2.838090888623099883e-01,1.885885653485498692e-01,6.573447894959159876e-02,1.011869601773002572e-02,2.455544535054025312e-01,1.829708026750812011e-02,-2.437622805388689820e-02,1.094286012541994743e-02,3.085306856659144129e-02,nan,5.736207332119745012e-02,1.314651358110996253e-02,3.038981525507304660e-02,1.349719064811617242e-01,nan,-4.293186837614490297e-05,2.473906701182408130e-01,4.293186837614601428e-05,1.011825915988670693e-01,9.037106293271357504e-02,2.582036594707208810e-01,2.874035249577446272e-01,2.688554180872675392e-01,4.247583503146056677e-02,nan,1.252043101042259465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.974066972165813727e-01,5.521639221736129866e-01,5.041051867753431059e-01,5.142248749893035820e-01,5.124538398328690181e-02,4.818933001122453486e-01,3.991402465920001474e-01,4.870199914523078433e-01,5.368161029896317826e-01,4.927322791406670288e-01,5.784013609364948572e-01,4.546505101706699858e-01,5.523341349485052509e-01,4.420245119917121657e-01,5.247247729073771794e-01,6.887003911573630344e-02,5.133496407324060762e-01,3.961961383999141328e-01,3.229742375282820266e-01,1.000000000000003331e+00,2.701254281392979628e-01,4.722358114772045035e-01,3.150664084407243104e-01,7.316086315204120560e-02,5.491264248786249802e-02,3.724994701600935487e-01,2.974784946102384045e-02,-4.207700986433771800e-02,-3.084493844494445164e-02,2.625636708811959763e-02,nan,5.937949035204762027e-02,8.782533727998554154e-03,5.378029053849151669e-02,1.440047892848670130e-01,nan,-4.158835713993723135e-03,4.007504767201844342e-01,5.584979690087033856e-05,1.036165421352102795e-01,8.316362837510841988e-02,4.255561748435333080e-01,4.716292910560114238e-01,4.104008050606900992e-01,7.870256298160412112e-02,nan,6.018603323987602172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.366806141801386099e-01,2.773770546934906100e-01,2.138818622323760965e-01,2.533778827550463020e-01,8.098320036332135041e-02,2.470528178920755047e-01,2.296661551738489460e-01,2.403595356085854451e-01,2.416706063938159343e-01,2.355040252091673281e-01,2.506801312697889972e-01,2.665387321472583171e-01,2.647846877724981396e-01,2.465769421676517748e-01,2.488592467950015708e-01,9.163361673604823732e-02,2.715189231682360038e-01,2.628272304725802200e-01,2.312045591807568024e-01,2.701254281392979628e-01,9.999999999999565903e-01,2.653266175949387518e-01,1.630192908495159687e-01,9.174673146903510046e-02,3.811367656629763984e-02,2.198697902546119520e-01,6.370679620150819338e-03,-5.883794705179995477e-03,5.874235019587970702e-02,3.606182536426869034e-02,nan,4.550967500385524195e-02,3.806851585324563109e-03,2.589683944165702134e-02,1.503181968021569115e-01,nan,-4.673753777421519061e-05,2.086625938949160375e-01,-1.723481947249862548e-03,1.180553379831817962e-01,8.481409594990474421e-02,2.652464036933867009e-01,2.476398368198312050e-01,2.613976103934197437e-01,4.694378870614182575e-02,nan,1.150172428865244567e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.615547784661522268e-01,4.820053160661803004e-01,4.104648528545684072e-01,4.214382275926251697e-01,4.530692995366048664e-02,4.201204927210233642e-01,3.570954782934520622e-01,4.500813421294082017e-01,4.672063065901136958e-01,4.455224243801172990e-01,4.690998237956970907e-01,4.010892624315566257e-01,4.641190478387092755e-01,3.942737784779426491e-01,4.237020896762579425e-01,9.726662771516282613e-02,4.640745617384757771e-01,3.430857748850443811e-01,2.838090888623099883e-01,4.722358114772045035e-01,2.653266175949387518e-01,9.999999999998616662e-01,2.743852637951892381e-01,7.411922699601561360e-02,5.440737537828798515e-02,3.519720966949751451e-01,1.260980055046642852e-02,-3.062380404547463200e-02,3.696075460842002201e-03,4.537517646147584682e-02,nan,6.920218022494332988e-02,1.874327666683368171e-02,2.729628718942648732e-02,1.474709698658481505e-01,nan,-4.291391883570063771e-03,3.831824627468072841e-01,4.088442204500854042e-03,1.032793381900638657e-01,7.577562407088024587e-02,3.486354723534886846e-01,4.327992504833222398e-01,4.009658450228980597e-01,8.005551210991057598e-02,nan,9.811210619720764359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.543082068288596620e-01,3.126593164081744591e-01,2.877466362462561267e-01,2.725941908676419723e-01,3.348260530506658172e-02,2.704390217555085463e-01,2.612450331368380563e-01,2.447517348538998938e-01,2.799331732556303853e-01,3.087663807009034533e-01,2.893573120433320378e-01,2.461182349688138815e-01,2.715613439283711128e-01,2.527672906120418395e-01,2.854402957501923077e-01,1.096729133054552274e-01,2.624151631852353894e-01,2.404884203615138549e-01,1.885885653485498692e-01,3.150664084407243104e-01,1.630192908495159687e-01,2.743852637951892381e-01,9.999999999998236966e-01,3.877717202672787983e-03,2.074393800849426775e-02,2.040345492384044446e-01,2.281939024863146107e-02,-1.755551687438887398e-02,-2.751333339700025651e-02,7.095569253489669714e-02,nan,7.857894038248730562e-02,2.776505748824191142e-02,7.687920619484246709e-02,1.219516283880201640e-01,nan,1.340260761775744825e-04,2.515078101786377696e-01,3.368750715865033701e-03,4.497223198965411006e-02,7.350852081781381053e-02,2.891548898993199779e-01,2.481289016481570131e-01,2.851532262468244316e-01,7.154056288305103706e-02,nan,2.038337505468747896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.763262249473259963e-02,4.364156199862508079e-02,3.915132994833443736e-02,5.881974515448600005e-02,2.858683010233322580e-02,5.846498375112416795e-02,5.757773164642412261e-02,5.695926966960938864e-02,8.777422123592415470e-02,3.990133719416272262e-02,5.925112631236809091e-02,7.770501424306326677e-02,4.666007011137569133e-02,4.199614460172342717e-02,4.495160114730474554e-02,2.697151822838689608e-02,8.393736033908165417e-02,7.129865987711148101e-02,6.573447894959161264e-02,7.316086315204120560e-02,9.174673146903510046e-02,7.411922699601561360e-02,3.877717202672784948e-03,9.999999999999871214e-01,1.333020420040206475e-02,9.953349382283763203e-02,7.560858721753486132e-03,4.050272643893413141e-03,1.933073009146821805e-04,4.641890132573118360e-03,nan,1.885963776482216248e-02,6.596262095058810955e-03,-2.602364425815599860e-02,6.277524439251411237e-02,nan,-4.576197950050850491e-05,4.114055799500777877e-02,4.576197950051021253e-05,7.418694647445381318e-02,1.129439614562615518e-02,4.925109567710626163e-02,7.178007637929086082e-02,1.181932870727477186e-01,-7.702664644805178778e-04,nan,1.233427837475329497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
