4.229953843371196953e-01,4.152944717183611467e-01,3.984501268221825043e-01,3.539271387822265358e-01,3.706752285970758010e-01,4.364376005763055399e-01,3.605910872361196562e-01,3.287953215791649120e-01,4.383597783059468567e-01,3.780873008979087069e-01,9.999999999998729905e-01,4.292523074986352993e-01,4.001091223936453778e-01,4.119547906679107419e-01,3.388289442075210212e-01,2.709403010789127042e-01,4.247077056620316982e-01,3.875120120086431030e-01,3.285558027765442257e-01,3.296599580889965631e-01,3.107492070440039389e-01,3.303667007775941689e-01,2.602142803716807062e-01,3.060145275805051801e-01,6.555552319041764442e-03,2.924938966839767951e-01,3.514210149789778054e-02,8.639463186428640584e-02,2.790485317005523269e-01,2.903491605075246285e-01,nan,1.312833301159436750e-01,3.879780118870527761e-01,nan,2.879525512205180493e-01,nan,2.604921461180060671e-04,3.589083192835525460e-01,6.679592640406670223e-02,3.284102363598581653e-01,5.746964969063157735e-02,3.897542754005500765e-01,4.173953450603191673e-01,3.519234836598600369e-01,1.305260698786251117e-01,nan,1.423327553664575640e-01,3.637284920322491621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.073798174790336013e-01,5.010033202029222643e-01,4.944208166781970948e-01,4.285992929253070738e-01,4.317403633560085718e-01,5.325036798145732497e-01,4.392931914392934067e-01,3.595851133296402713e-01,5.114335693852924969e-01,4.287747433436403521e-01,4.292523074986352993e-01,9.999999999999658051e-01,4.977000053005969926e-01,4.848611644569436607e-01,4.621996356560269525e-01,3.216794086390564744e-01,5.183675698049619029e-01,4.847997867363151858e-01,3.907460954831767919e-01,3.900284216774873025e-01,3.724058841901260464e-01,3.947751748695628171e-01,3.323994305377814262e-01,3.561934212270971845e-01,-3.479969982973554055e-05,3.717883491857009171e-01,4.542780765763802797e-02,1.103543138978975713e-01,3.153228313331372656e-01,3.547713879222523237e-01,nan,1.688300861791129648e-01,4.677046196474124451e-01,nan,3.277036446513540424e-01,nan,-9.562001702200531540e-04,4.310713884509164706e-01,6.239699230532301522e-02,4.090301592232908345e-01,9.140688968359089728e-02,4.307614487264870284e-01,4.889524255700740119e-01,4.351987657865930004e-01,1.830574852960749344e-01,nan,1.739371179432186720e-01,4.266768406950222636e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.125213513086751327e-01,6.126859247375092687e-01,5.061297407202197673e-01,5.215826637209397543e-01,4.459492138118408278e-01,6.078499094273844827e-01,4.434136364478842851e-01,3.879287148953196041e-01,6.141868695435237502e-01,4.734614641727418194e-01,4.001091223936454333e-01,4.977000053005969926e-01,9.999999999999638067e-01,5.534273439282813012e-01,4.905924759437351734e-01,3.835763644921658666e-01,5.193421216677097663e-01,4.398401732945313447e-01,4.351301608573505120e-01,4.661996896151174297e-01,3.552509758165111609e-01,4.086047968823605103e-01,2.748509915086836952e-01,3.920693540711432945e-01,2.217919393305059148e-02,3.761196930195565002e-01,3.638390109243888615e-02,9.371588895596527635e-02,3.040038810074853215e-01,3.419702504547915134e-01,nan,1.235084200809664634e-01,4.739722467325968580e-01,nan,4.168359795861776296e-01,nan,2.675016734498719337e-02,4.440744616646403742e-01,7.865435861156155894e-02,4.806571697799423282e-01,4.359148716082675290e-02,4.382332226319399227e-01,5.672666853487405847e-01,4.526355115310874977e-01,1.881968661464815396e-01,nan,1.488164301315770544e-01,4.957905976088414768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.736053307321665518e-01,6.629745823525630133e-01,5.313096350251634847e-01,5.616848074746479957e-01,4.712985925207081594e-01,6.528058539248253744e-01,4.362335207436886519e-01,4.042980752715752413e-01,6.292293645016655557e-01,4.948935481876525211e-01,4.119547906679108529e-01,4.848611644569436052e-01,5.534273439282811902e-01,1.000000000000037081e+00,4.816544244780782691e-01,4.159402014654425828e-01,5.321716988694805694e-01,4.465650476922528589e-01,4.586084450658585721e-01,4.773098800768005856e-01,3.504100197411227358e-01,4.050140965213223088e-01,2.947988380356801330e-01,4.199443301995409716e-01,8.998696200875358486e-03,3.863318248312958003e-01,3.922526037283522587e-02,7.895700550835881015e-02,3.293997696223947558e-01,3.117649974151301406e-01,nan,1.265594086210675429e-01,4.947550905912118102e-01,nan,4.365017177625155620e-01,nan,2.088693259259343567e-03,4.430488150144901716e-01,6.548104513708352670e-02,5.265181605820129507e-01,5.456156143923397012e-02,4.509174511808520802e-01,6.043394461526070405e-01,4.500074762687202856e-01,1.946144280752583611e-01,nan,1.484446510853583978e-01,5.296024311603706458e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.215523884964640144e-01,5.294899039963451015e-01,4.574075131921674364e-01,4.709559756819742260e-01,3.809969350144642442e-01,5.359979841282043189e-01,3.745372858326110332e-01,3.399926171937379116e-01,4.986122948424848156e-01,3.649954708301463846e-01,3.388289442075210212e-01,4.621996356560270081e-01,4.905924759437351734e-01,4.816544244780782136e-01,1.000000000000017764e+00,3.162168420115059053e-01,4.546755463071536219e-01,3.888858044162283867e-01,3.598542862805110265e-01,4.090904547690349946e-01,2.733344052871631846e-01,3.289872673765026900e-01,2.366468336212741441e-01,3.077861922600867994e-01,8.858072021625055734e-03,3.114368232577265361e-01,4.821345752129702067e-02,9.303635266978618756e-02,2.530520977779364689e-01,2.730555905212349588e-01,nan,9.904697987490887479e-02,3.854088752293317599e-01,nan,3.624638965271617108e-01,nan,1.135487836389412718e-02,3.629559002481831387e-01,6.522600355884274059e-02,3.960477906172557017e-01,5.880521165624722629e-02,3.550210763650619716e-01,4.698208472152776149e-01,3.503268740172980067e-01,1.550073133975445328e-01,nan,1.173701537113007037e-01,4.109509420965234971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.773509164684729966e-01,4.767209686434822347e-01,3.522383474614605992e-01,3.997549844024756993e-01,3.174118314636652505e-01,4.621908490549869741e-01,2.758945976381956822e-01,2.925319468729811745e-01,4.582397602351914179e-01,3.690466071681351434e-01,2.709403010789127042e-01,3.216794086390565299e-01,3.835763644921658666e-01,4.159402014654425828e-01,3.162168420115059053e-01,9.999999999999681366e-01,3.624599965291755432e-01,3.031056273833891423e-01,4.220272024639761810e-01,3.488084195536837462e-01,2.548763111735615206e-01,2.916192136091375064e-01,1.929726699789686695e-01,3.197067815460180040e-01,8.651649891328735617e-03,2.694420778515038140e-01,3.075787241846017483e-02,3.751757253014667559e-02,2.821137536249976319e-01,2.277089694176448187e-01,nan,9.871747266933120213e-02,3.202983732772841652e-01,nan,3.360956796072792629e-01,nan,-1.447381684752151437e-03,3.295325478935428043e-01,6.094976432513047465e-02,3.521868126341407557e-01,3.468164617385105508e-02,3.294815233550992262e-01,4.309314282109838468e-01,3.302290442120679459e-01,1.286948870115814658e-01,nan,9.840352772078214683e-02,3.998671284061561804e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.499294958946002732e-01,5.508837876698294833e-01,4.978171902319742936e-01,4.643638548935671295e-01,4.527001286038368488e-01,5.602022049496357958e-01,4.349878368705459852e-01,3.862796383786075149e-01,5.531004954140478214e-01,4.686869837891001755e-01,4.247077056620316982e-01,5.183675698049619029e-01,5.193421216677097663e-01,5.321716988694805694e-01,4.546755463071536219e-01,3.624599965291755432e-01,1.000000000000043299e+00,4.781717877764311009e-01,4.215432067287820939e-01,4.299626159875597486e-01,3.694160181526424669e-01,4.093389979147468716e-01,2.971515486242496951e-01,3.869241646318058447e-01,8.147158023584438052e-03,3.644030021493179783e-01,5.579345010612066919e-02,1.084269811611553308e-01,3.371815407733819714e-01,3.392934282678867763e-01,nan,1.522956025892220067e-01,4.679616192701561705e-01,nan,3.802515807261229175e-01,nan,4.235146144656655107e-03,4.411784222992972682e-01,8.115752203297989242e-02,4.388898752559758365e-01,8.115947997096838173e-02,4.584179919566475081e-01,5.355062027125138124e-01,4.355653130659633554e-01,1.729571984469496504e-01,nan,1.863832253979212095e-01,4.722382227022766665e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.652463336670331073e-01,4.612340271349361087e-01,4.358079730859067968e-01,3.875113087108425503e-01,4.123663159098271414e-01,4.887820919673213638e-01,3.951718202524752144e-01,3.308701187004534083e-01,4.727415352466061704e-01,3.983763528966958734e-01,3.875120120086429920e-01,4.847997867363152413e-01,4.398401732945313447e-01,4.465650476922528589e-01,3.888858044162283867e-01,3.031056273833891423e-01,4.781717877764311009e-01,9.999999999999855671e-01,3.485763127041612841e-01,3.567203553221751644e-01,3.276230645777148398e-01,3.601999435742122557e-01,2.917792859792325277e-01,3.270234275751802144e-01,1.093418903218067520e-02,3.312149049844999027e-01,3.908375812108463160e-02,9.522125693289756887e-02,2.909214353802892505e-01,3.160907400227993547e-01,nan,1.666119607879250619e-01,4.214593453965048142e-01,nan,3.004201146049403359e-01,nan,-1.971014198396372780e-03,3.954153931461034666e-01,6.875688657499501311e-02,3.793507924144757792e-01,8.667793816753203984e-02,3.935595663263113386e-01,4.594967896165860211e-01,3.894917059580405017e-01,1.655223254978278602e-01,nan,1.688331238064233464e-01,3.924927001476891664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.356772831489283737e-01,5.152015372244354019e-01,4.052012483884002148e-01,4.405527069845461274e-01,3.810349704829392725e-01,4.987377089654445594e-01,3.377113185019277042e-01,3.427083901459951343e-01,5.107402411171828582e-01,4.289801184699611469e-01,3.285558027765442257e-01,3.907460954831767919e-01,4.351301608573505675e-01,4.586084450658585721e-01,3.598542862805110265e-01,4.220272024639761810e-01,4.215432067287822049e-01,3.485763127041612841e-01,1.000000000000006883e+00,3.871161848040741704e-01,2.965679700906342919e-01,3.495378741762935060e-01,2.322862926383593152e-01,3.610588218007759198e-01,2.278558475107000589e-02,3.291211072227308576e-01,2.994620747907193736e-02,6.535810154627622048e-02,3.390161906626305566e-01,2.671641152140858955e-01,nan,1.085971800775436535e-01,3.830934149074021189e-01,nan,3.708662319822431663e-01,nan,7.801731427578496164e-03,3.755666910684040127e-01,6.621127344370347778e-02,4.070074975099983172e-01,4.980155702447103955e-02,3.786854410811501537e-01,4.884757231506700048e-01,3.912871818859438577e-01,1.608637322402070580e-01,nan,1.141556995000767294e-01,4.387434205586439595e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.502991336069076311e-01,5.495809937351722185e-01,4.219872396613725263e-01,4.888288587692188880e-01,3.775897811458698294e-01,5.313633333453547936e-01,3.695970807571960504e-01,3.583962912960471092e-01,5.292030177289965831e-01,4.034137767399595398e-01,3.296599580889965631e-01,3.900284216774873580e-01,4.661996896151174297e-01,4.773098800768005856e-01,4.090904547690349946e-01,3.488084195536837462e-01,4.299626159875597486e-01,3.567203553221751089e-01,3.871161848040741704e-01,1.000000000000031086e+00,2.558841101064381340e-01,3.377315899156861367e-01,2.218171026039725824e-01,3.435400620931041149e-01,1.358192530507607368e-02,3.209647531541837684e-01,2.886537786832652983e-02,6.332149004696795147e-02,2.641596626793293878e-01,2.525442422143750476e-01,nan,1.118718287454965044e-01,3.660303204970162816e-01,nan,3.859685271788300676e-01,nan,-9.079446778661348638e-03,3.750892471095365055e-01,6.845947402664608050e-02,4.213523784048933130e-01,4.694563116388309615e-02,3.575385127615937075e-01,4.991696622458999810e-01,3.897598895043468126e-01,1.562580264710415334e-01,nan,1.145260546251663097e-01,4.477226931816886135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.605148855252179318e-01,3.583636371065374582e-01,3.448592480630966461e-01,2.979763107561930191e-01,2.915356863759992478e-01,3.645832348125781497e-01,2.929508533203487586e-01,2.622350283425488038e-01,3.660670056413610207e-01,3.237023627422618843e-01,3.107492070440039944e-01,3.724058841901259909e-01,3.552509758165111609e-01,3.504100197411227358e-01,2.733344052871631846e-01,2.548763111735615206e-01,3.694160181526424669e-01,3.276230645777148398e-01,2.965679700906342919e-01,2.558841101064381895e-01,1.000000000000131006e+00,2.861824962028619579e-01,2.411520108300194420e-01,2.853333611562617333e-01,6.718982594742316239e-03,2.567195712074278879e-01,4.005189924552082087e-02,9.330176674204002096e-02,2.458581879018227334e-01,2.650869547131769477e-01,nan,1.100626647965219918e-01,3.476671178340349222e-01,nan,2.412950786472219389e-01,nan,6.755207183941147955e-03,3.073657264358177210e-01,5.979683565153421504e-02,2.839706392652285860e-01,6.032035879098066739e-02,3.219697284259125381e-01,3.541851033230585810e-01,3.163919648134876361e-01,1.361342310607380479e-01,nan,1.058272364715280439e-01,3.119782062798930888e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.434988168845725998e-01,4.260687761390050121e-01,3.849412500723570774e-01,3.684136352791119728e-01,3.382349313036021043e-01,4.350865650665496354e-01,3.405551677113374254e-01,3.091857503655217609e-01,4.386593184924350575e-01,3.852192665624831203e-01,3.303667007775941133e-01,3.947751748695628726e-01,4.086047968823605103e-01,4.050140965213223088e-01,3.289872673765027455e-01,2.916192136091375064e-01,4.093389979147469271e-01,3.601999435742122557e-01,3.495378741762935615e-01,3.377315899156861367e-01,2.861824962028619579e-01,1.000000000000074607e+00,2.508855315541100306e-01,3.188538443975838521e-01,4.525115174079422445e-03,3.004796985868350978e-01,3.855191739780363530e-02,6.059258269596635993e-02,2.636141529636319425e-01,2.766879179664272215e-01,nan,1.323543956637251162e-01,3.696957982664985654e-01,nan,2.904779083262098993e-01,nan,-4.413829063337638818e-04,3.606994837513841090e-01,7.034344487577731675e-02,3.407145679220922596e-01,5.465019215050739843e-02,3.495367064395141221e-01,4.312912932940545230e-01,3.567949710668060215e-01,1.461970798495574042e-01,nan,1.287428866939767935e-01,3.842334404653950930e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.881970569655658898e-01,3.049844591285841844e-01,2.930357422649976784e-01,2.337756789414354441e-01,2.753682413064329482e-01,3.132555731691627487e-01,2.644799785112352808e-01,1.959237162147535183e-01,2.992700781670074583e-01,2.644818416632028213e-01,2.602142803716807062e-01,3.323994305377814817e-01,2.748509915086836952e-01,2.947988380356801330e-01,2.366468336212741441e-01,1.929726699789686695e-01,2.971515486242496951e-01,2.917792859792325277e-01,2.322862926383593152e-01,2.218171026039725546e-01,2.411520108300194420e-01,2.508855315541099751e-01,1.000000000000012657e+00,2.300193182951129622e-01,-7.144266704910626209e-04,2.074793367136954780e-01,2.391973547883528145e-02,1.091150068605447748e-01,1.976648324191169481e-01,2.239995030260326370e-01,nan,1.521050034225393810e-01,3.215600751087817621e-01,nan,2.072556917021083078e-01,nan,8.187250761298166897e-05,2.560224255235753477e-01,4.238957862577392294e-02,2.417104788736834931e-01,6.018303876084690057e-02,2.743476228075233947e-01,3.063978043179180766e-01,2.751235561040950572e-01,1.319998978270914836e-01,nan,1.246028451781938245e-01,2.569657683863484920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.639712409560486917e-01,4.519658663887439198e-01,3.755712788689929971e-01,3.873095885490136503e-01,3.585071750510167021e-01,4.505080634214891910e-01,3.074018330660068243e-01,3.291340796963057036e-01,4.416463864518473947e-01,3.836985725946309711e-01,3.060145275805051801e-01,3.561934212270971289e-01,3.920693540711432945e-01,4.199443301995408606e-01,3.077861922600868549e-01,3.197067815460180040e-01,3.869241646318058447e-01,3.270234275751802144e-01,3.610588218007759198e-01,3.435400620931041704e-01,2.853333611562617333e-01,3.188538443975838521e-01,2.300193182951129067e-01,1.000000000000064615e+00,2.173887527472889714e-02,2.860949433898672956e-01,2.706906411773701490e-02,4.506299093411302026e-02,2.641401757206344181e-01,2.416723256917499840e-01,nan,1.029900885284824041e-01,3.453287901354631928e-01,nan,3.224688567725297328e-01,nan,1.621216838282604983e-03,3.520638853939331292e-01,6.226156535787309015e-02,3.754911171443281459e-01,5.710804315637517392e-02,3.277667840844379898e-01,4.227145012897304821e-01,3.495576527102698394e-01,1.429918643049911398e-01,nan,1.050991968443201058e-01,4.064612463882014692e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
