1.000000000000005551e+00,8.234095344496114022e-01,7.348943636488938225e-01,4.016935454202328337e-01,1.960906105502320876e-02,7.824568839985671653e-01,3.645285382477668201e-01,2.139327468477925931e-01,4.772975566781249013e-01,8.301263167973546575e-02,2.961883739080123923e-01,5.317078455888184507e-01,5.565431761371480990e-01,4.648228776296289277e-01,7.179171778285479144e-01,nan,4.340590964032323140e-01,5.281170020883654281e-01,1.192789102708001047e-03,3.413699544705867672e-01,9.328748315381889256e-02,4.282706642353192872e-01,nan,nan,2.482119323983351389e-01,nan,2.188599988007079722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730941977327506154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.234095344496115132e-01,1.000000000000000666e+00,7.047795804470153858e-01,3.623456326927571025e-01,3.520553383004750014e-02,7.584113767015470131e-01,3.693596238530180709e-01,2.148706692117167694e-01,4.415168175840480380e-01,8.249927265407590304e-02,2.208212901907417869e-01,4.842468586056556390e-01,4.844446269074058620e-01,4.589961062108924850e-01,7.160962353429550786e-01,nan,4.140707463122648702e-01,5.279503088900298069e-01,3.117258799202009181e-03,2.903228476157825866e-01,1.037466835317873703e-01,3.624573339180245379e-01,nan,nan,2.199498743471088036e-01,nan,5.100685719229788168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.432412485199281951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.348943636488938225e-01,7.047795804470153858e-01,1.000000000000058398e+00,3.643453940776125721e-01,3.939440483550751132e-02,6.690274856399212045e-01,3.976891679440835436e-01,1.985704966711969721e-01,4.132008594652128997e-01,6.413045454982023441e-02,2.864227587423466281e-01,4.731917836873927308e-01,4.889525045861854435e-01,4.321859425387624687e-01,6.153109162480175920e-01,nan,3.749427759287207174e-01,5.098802386104825946e-01,-5.066887342890251302e-04,3.215901677332931863e-01,9.830491623190845685e-02,3.910346742338575710e-01,nan,nan,2.472583208739542460e-01,nan,1.851279065003025651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.506559151307202270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.016935454202328337e-01,3.623456326927571025e-01,3.643453940776125721e-01,9.999999999999984457e-01,4.345016701103534759e-03,3.436949974479654446e-01,2.312623820029319210e-01,1.116956505242828329e-01,2.249145931040714974e-01,5.939239751476433488e-02,1.873324386508452011e-01,2.744887855430743206e-01,2.958940550185104601e-01,2.364796827526533529e-01,2.863037878619399401e-01,nan,2.480127832831473811e-01,2.748697259975249607e-01,1.986397301125958706e-02,2.385662089749988057e-01,8.763144802800194215e-04,2.448827929141125792e-01,nan,nan,1.232133366581759093e-01,nan,4.127922417386383283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035484400966915804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.960906105502320876e-02,3.520553383004750014e-02,3.939440483550751132e-02,4.345016701103534759e-03,1.000000000000148992e+00,4.731318007556638283e-02,4.209842793996010357e-02,2.332159893761993896e-02,2.671413250479392695e-02,-2.623425524973050683e-03,2.548315021124912191e-02,1.210012969401485713e-02,4.811535211508598253e-02,2.277406219113872407e-02,1.055442672624147364e-02,nan,2.957496591931687083e-02,2.092345097297939119e-02,1.015048428682178809e-02,1.342973360224021875e-02,4.114435399348404659e-03,3.287220544632248054e-02,nan,nan,3.484481024626540774e-02,nan,6.523775112430438110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.607522080178459600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.824568839985671653e-01,7.584113767015470131e-01,6.690274856399212045e-01,3.436949974479654446e-01,4.731318007556639671e-02,1.000000000000009548e+00,3.346482743178351149e-01,1.731086249461548654e-01,4.284291260610708085e-01,6.121162901597926309e-02,2.409342941487645773e-01,4.584780144355142806e-01,4.853189648116979504e-01,4.294712985134266359e-01,6.623967105262513755e-01,nan,3.591520838311250130e-01,4.671431056411079474e-01,-2.227621513486381395e-03,2.775485480213283340e-01,1.030231098355722519e-01,3.732758351748739489e-01,nan,nan,2.204243971423717752e-01,nan,1.539161981632621717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130398683052024787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.645285382477667646e-01,3.693596238530180154e-01,3.976891679440835436e-01,2.312623820029319210e-01,4.209842793996010357e-02,3.346482743178351149e-01,1.000000000000162315e+00,1.541588388998927917e-01,2.949223815353559930e-01,5.496266343136919225e-02,1.898808675819439740e-01,3.497398631858499307e-01,3.280054748025891254e-01,2.491091349862168125e-01,3.015760031313269862e-01,nan,2.936230785927394504e-01,3.768005008212483853e-01,1.789597682520392349e-02,2.578919898939794342e-01,1.158513971255341335e-01,2.692915185400079348e-01,nan,nan,1.507078647150956463e-01,nan,-3.203222191442730953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.548684563042347896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.139327468477925931e-01,2.148706692117167416e-01,1.985704966711969721e-01,1.116956505242828190e-01,2.332159893761994243e-02,1.731086249461548654e-01,1.541588388998928194e-01,9.999999999999408251e-01,1.223910781159763123e-01,2.481174127467188420e-02,1.449023191149995671e-01,1.834362684925556208e-01,1.976991565349851265e-01,1.655207475763157965e-01,1.779593369698496963e-01,nan,7.839085947688174960e-02,1.804343960017621706e-01,1.447741756460348660e-02,1.562103228599276139e-01,4.255372054403595838e-02,1.464965284087864639e-01,nan,nan,1.171521759601961421e-01,nan,7.488802636343495391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621096117686154263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.772975566781249013e-01,4.415168175840480380e-01,4.132008594652129552e-01,2.249145931040715252e-01,2.671413250479392001e-02,4.284291260610708085e-01,2.949223815353559930e-01,1.223910781159763123e-01,9.999999999999886757e-01,2.218643042981863558e-02,2.015308061419469055e-01,3.795002323844232084e-01,4.038430684526294612e-01,2.858677211642015048e-01,3.700717169870957890e-01,nan,3.096114378736290473e-01,3.749526564502560499e-01,4.690453206957045061e-03,2.599643225304499317e-01,1.024412014168169377e-01,2.978580877398733229e-01,nan,nan,1.945676111223355043e-01,nan,4.303978238845380250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.933009097556431105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.301263167973546575e-02,8.249927265407590304e-02,6.413045454982024829e-02,5.939239751476434875e-02,-2.623425524973050683e-03,6.121162901597925615e-02,5.496266343136919225e-02,2.481174127467188767e-02,2.218643042981863558e-02,9.999999999999182876e-01,5.415889760233590089e-02,7.337962753733795473e-02,7.585105821654843095e-02,4.359474077949581500e-02,5.688432517559131180e-02,nan,5.330615033776459760e-02,5.534943053403638957e-02,2.344340136428236382e-02,7.395904582014026230e-02,3.372239213019218029e-02,3.726633188732353386e-02,nan,nan,5.946021748135926072e-02,nan,-3.792556044350859495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600019257211496460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
