9.999999999999962252e-01,5.354577531508885047e-01,5.267653308030577630e-01,4.790732317829560216e-01,5.182725299022219456e-01,6.061735494229535393e-01,3.077416073453820289e-01,4.716556666348994398e-01,6.698242398922384933e-01,5.285959423802808477e-01,4.919526308279810189e-01,4.473937421996697639e-01,4.307026955780594579e-01,5.934222570738578728e-01,5.757258950468577968e-02,4.027847069395730228e-01,3.244845535086174348e-01,4.389450673554469717e-01,4.921059723378599093e-01,4.865156376521984072e-01,5.374029668619806355e-02,3.219098296800957937e-01,4.237184448367967704e-01,3.399280570057478523e-01,1.737158050493581851e-01,4.800406644267258827e-01,2.108019586834847248e-01,8.458378549178270644e-02,3.800063064314475603e-01,2.701269832415485461e-01,nan,3.335928342936944069e-01,4.565962781210186616e-01,2.566698105726210669e-02,5.321574842102393399e-01,nan,nan,4.678853728637313303e-01,2.206895300279785588e-01,5.933071282614150732e-01,3.904367032889917710e-01,8.671059398562720733e-02,6.116945626371659284e-01,4.434591946238150006e-01,3.831522442050420141e-01,1.901604166224241804e-02,3.138932537264787492e-01,5.139303814735408649e-01,2.093729906020266526e-02,4.522761631720435549e-01,2.853977383298935688e-01,3.431820507749697158e-01,2.706933643431876368e-01,3.149420641261065912e-01,2.394308581241372524e-01,4.334695986795435996e-01,3.497232924308167901e-01
5.354577531508885047e-01,1.000000000000000222e+00,4.079590669750747245e-01,3.707504472553291297e-01,4.021017309987646726e-01,4.688933376491841720e-01,2.313953398956625773e-01,3.620891836294294897e-01,5.170753175821063419e-01,3.953254984639064107e-01,3.839247836119357715e-01,3.435236634733693784e-01,3.209465761378392790e-01,4.609313980893430807e-01,7.600474940872785357e-02,3.078349374753806544e-01,2.474878601679585122e-01,3.214326763067022474e-01,3.785005184575631620e-01,3.751510218204727187e-01,4.329970557208753790e-02,2.417017434055476199e-01,2.236107045380434644e-01,2.525983452124561102e-01,1.059244704071400228e-01,3.585215369765293314e-01,1.328247460091620813e-01,6.061974856086389807e-02,2.904838980303051099e-01,1.998722044887018268e-01,nan,1.896585273322185239e-01,3.115934964661508655e-01,2.399676473326760318e-02,3.843341415386630211e-01,nan,nan,3.684818857604245101e-01,1.822327045860602235e-01,4.501860451678203479e-01,2.948097288333563770e-01,7.304524111038331047e-02,4.712121365262775252e-01,3.548672442990848386e-01,2.277516864612658398e-01,9.703684635981714088e-03,2.535799169276357623e-01,3.965907514640412690e-01,1.527087845060424651e-02,3.532668869456592198e-01,2.178355090111888659e-01,2.625701040409379461e-01,1.930998883304971825e-01,2.322550653798924614e-01,1.461085836089892898e-01,3.171438506190024098e-01,2.634941844940975053e-01
5.267653308030577630e-01,4.079590669750747800e-01,1.000000000000086375e+00,4.787567740036552388e-01,4.821326738467210937e-01,5.689922021090788595e-01,2.777987913624990202e-01,4.414062361207840013e-01,5.942126850655521375e-01,4.563096440895845207e-01,4.365939249368281927e-01,4.578677821111531987e-01,3.905286503715756918e-01,5.616972907525250580e-01,6.376360877031019003e-02,4.023773391196141525e-01,2.868245091136343294e-01,4.188072271304514316e-01,4.714101614088468950e-01,4.463205457560151523e-01,5.283627677642748627e-02,3.121288570928592021e-01,2.486339299719325657e-01,3.181657988927931169e-01,1.308322342436042951e-01,4.485912408626406833e-01,1.579736064860647882e-01,5.369446647210984053e-02,3.509384702427679192e-01,2.607957660080919005e-01,nan,2.163950958196106389e-01,3.376752576462628830e-01,3.608593697602887479e-02,4.796495461940077365e-01,nan,nan,4.593941920692214409e-01,2.409612928173687496e-01,5.029540178902789371e-01,3.220483606814317223e-01,8.813759973992860153e-02,5.294157022817581604e-01,4.335295440667968903e-01,2.301409441829521119e-01,-4.842277194388891134e-03,2.749141752461911614e-01,4.205459946890389156e-01,3.546187377367438637e-02,4.131008962777547033e-01,2.646050493445181173e-01,3.100137009062545190e-01,1.895086488500388189e-01,2.537109382298506910e-01,1.615224883172959314e-01,4.026366538173165588e-01,3.256040342933788079e-01
4.790732317829560216e-01,3.707504472553290742e-01,4.787567740036552943e-01,1.000000000000007327e+00,4.588191435116417694e-01,5.345383787722167712e-01,2.507228265846714321e-01,4.305364929612359171e-01,5.569333702567379474e-01,4.080525089457927579e-01,4.499099109554339226e-01,4.028462312330985395e-01,3.952845961765870109e-01,4.967447785762411083e-01,4.843168179739342633e-02,3.727723147840596440e-01,2.775808521293675613e-01,3.804631214809976458e-01,4.206061494513607113e-01,4.351027872463716362e-01,4.896571590605998392e-02,2.810838416317742450e-01,1.974414208168901730e-01,3.053778187798112942e-01,8.704130852485388037e-02,4.135328765836741027e-01,1.337808570233888772e-01,5.576236621400648685e-02,3.394159861509884468e-01,2.376584504352168836e-01,nan,1.676783345767818290e-01,2.765505659623770929e-01,2.077562329479679809e-02,4.758461279771019070e-01,nan,nan,4.265210157756611498e-01,2.134417338267588227e-01,4.912508544525197030e-01,3.160471577393201281e-01,8.654872901285866338e-02,4.957327202695820390e-01,4.256768563789306015e-01,2.173186034320343796e-01,4.296066259151553809e-03,2.515987890031690100e-01,4.299182707423265248e-01,2.418496777861168373e-02,3.972960266860030010e-01,2.437877670421723098e-01,3.225164531755286834e-01,1.711785463185961920e-01,2.482068756805883014e-01,1.532232506681099615e-01,3.685944983104852968e-01,3.066173034675407361e-01
5.182725299022218346e-01,4.021017309987646726e-01,4.821326738467210937e-01,4.588191435116417694e-01,9.999999999999850120e-01,5.686997217319951226e-01,2.780328556727910128e-01,4.561981961521089923e-01,5.991953647357401991e-01,4.530399865460104647e-01,4.582764559299190021e-01,4.277103463472226030e-01,3.861346810574833865e-01,5.581794204640340151e-01,5.198842311033576719e-02,3.913068081924169217e-01,2.903841578052242522e-01,4.105537259080184742e-01,4.730411085020884143e-01,4.844329561353847291e-01,4.852749710506927550e-02,2.987442672294372548e-01,2.144885015068381251e-01,3.277662039395367599e-01,1.118834562033025476e-01,4.372093686223643694e-01,1.476393528302952229e-01,5.559655956774324503e-02,3.729936729149785912e-01,2.598378787306095394e-01,nan,1.861749650552785573e-01,2.954049189824409782e-01,3.342999466420835952e-02,5.039035093118670039e-01,nan,nan,4.525646650658460834e-01,2.287411700952746152e-01,5.479256580992593051e-01,3.251583161301712654e-01,8.861970718414802217e-02,5.423730028062326847e-01,4.280410818911426496e-01,2.269284401479707003e-01,1.051554017166352745e-02,2.850051939177713489e-01,4.679595885574760472e-01,2.014360698171564421e-02,4.392282147933082026e-01,2.645687293853009603e-01,3.422629428452530487e-01,1.889424589278380917e-01,2.874375346397860520e-01,1.576267505286975679e-01,4.017123430247672711e-01,3.121264600000222544e-01
6.061735494229535393e-01,4.688933376491841720e-01,5.689922021090788595e-01,5.345383787722168822e-01,5.686997217319952336e-01,9.999999999999936717e-01,3.194691537048609531e-01,5.218861379193908689e-01,6.920976897150690199e-01,5.155892600759769406e-01,5.187875584464883838e-01,5.269438868730246250e-01,4.373245589115347665e-01,6.463574186351939144e-01,7.455603877456394579e-02,4.544372630881677311e-01,3.429344430368335694e-01,4.905626813890673343e-01,5.357374510332660877e-01,5.323389959599212906e-01,6.670247457913165701e-02,3.565023429007801448e-01,2.824982740812051474e-01,3.665527013687709390e-01,1.368673267118704628e-01,5.030493823032533562e-01,1.736048926441109974e-01,7.724161816442506878e-02,4.073938282493203555e-01,3.015652586502369781e-01,nan,2.197290743995642670e-01,3.756958225204398150e-01,3.641993334110308483e-02,5.654308975039491481e-01,nan,nan,5.304041537460578715e-01,2.568728881971619749e-01,5.988544021400322714e-01,3.824923156878691777e-01,1.033128401557632803e-01,6.116053869718687253e-01,5.031246741833421687e-01,2.737532264922155623e-01,-1.002028581253219287e-02,3.083943920102554803e-01,4.997335612259776738e-01,3.090227781066930135e-02,4.745651382324708178e-01,3.070578201569921228e-01,3.865108457822050703e-01,2.141627190811583037e-01,2.966276104053693352e-01,1.878050286922226531e-01,4.744072636852897373e-01,3.713159903601805367e-01
3.077416073453820289e-01,2.313953398956625773e-01,2.777987913624989647e-01,2.507228265846714876e-01,2.780328556727910128e-01,3.194691537048608976e-01,1.000000000000057510e+00,2.485708966522293950e-01,3.442993008609672723e-01,2.542556498752255312e-01,2.596337261587313150e-01,2.623044467487716802e-01,2.157103737875849248e-01,3.036886497599854962e-01,2.765011816999799268e-02,2.285760795423013858e-01,1.706568616991935572e-01,2.370784817521872923e-01,2.712567161824394613e-01,2.665875850510195377e-01,1.159219859572254568e-01,1.781862023464124423e-01,1.449399387769828018e-01,1.827351490637860731e-01,7.337064041107622947e-02,2.545511218091242589e-01,8.163070246556781984e-02,3.632723354007541539e-02,2.300253066864050011e-01,1.555834444839074016e-01,nan,1.238594223245942372e-01,1.951936381233893292e-01,2.048080183391671333e-02,2.812824394431577280e-01,nan,nan,2.639686677604325959e-01,1.550233383409641286e-01,3.022300889279643243e-01,1.928397360502649149e-01,5.112270348124115654e-02,3.104661115301985963e-01,2.526519275758469796e-01,1.343115201823839866e-01,-6.638707403000073184e-03,1.743721553114846168e-01,2.465877310377435350e-01,9.828246610085302273e-03,2.385807901269827447e-01,1.546896181195748787e-01,1.843234614976209662e-01,1.071585298901823469e-01,1.529087140768899955e-01,1.114585471326143551e-01,2.349113111342885640e-01,1.963570713763155839e-01
4.716556666348994398e-01,3.620891836294294897e-01,4.414062361207839458e-01,4.305364929612359726e-01,4.561981961521089368e-01,5.218861379193909800e-01,2.485708966522293950e-01,1.000000000000041744e+00,5.657219163036588672e-01,4.408528856804745377e-01,4.768090797028112227e-01,4.121301167889505068e-01,3.738703085487519728e-01,5.024965661832629937e-01,5.601375593028650596e-02,3.947746624552092576e-01,2.968245385573010653e-01,3.849533720461663089e-01,4.708074330118507400e-01,4.502828075759973681e-01,4.907059726536911609e-02,3.182041326846387075e-01,2.488610648116344470e-01,3.606512714593402280e-01,1.079066164934466276e-01,4.438590891098961322e-01,1.377164231087870117e-01,4.902205681286853078e-02,3.659943238812343735e-01,2.550793960714015651e-01,nan,1.903153619998025625e-01,3.083557936503164010e-01,2.933923702070079589e-02,4.860657562767434769e-01,nan,nan,4.590456822033885942e-01,2.407370494295050511e-01,4.863208040267494869e-01,3.173486605856033482e-01,8.649246036957598804e-02,5.136239268597635466e-01,4.585951294660590705e-01,2.319623066599030559e-01,1.127897243552359458e-02,2.686620982935205570e-01,4.244737331301887129e-01,1.256569014235894496e-02,4.339812375525965438e-01,2.661394123494703057e-01,3.298775959177489003e-01,1.791169190868842631e-01,2.519663051201972426e-01,1.588212889530537519e-01,4.101934849996219379e-01,2.910334270088549280e-01
6.698242398922384933e-01,5.170753175821063419e-01,5.942126850655521375e-01,5.569333702567379474e-01,5.991953647357400881e-01,6.920976897150690199e-01,3.442993008609672723e-01,5.657219163036588672e-01,1.000000000000004885e+00,5.767993902140825524e-01,5.813256085671156814e-01,5.437133072087888541e-01,4.879272935997899241e-01,6.767489898044247720e-01,6.900426731418871085e-02,4.832182143909026228e-01,3.674620184793271904e-01,5.112780629719502201e-01,5.893217129365653228e-01,5.863631370890982630e-01,6.593500029545053265e-02,3.707002122458767923e-01,3.025117945439668166e-01,3.917297137968148157e-01,1.461645078575671830e-01,5.466606086746582660e-01,1.955651525197593943e-01,6.497841698610258565e-02,4.306139361690816680e-01,3.181381771065615593e-01,nan,2.481247833559567240e-01,4.012287750425423960e-01,3.213202779072621418e-02,6.291258899731108079e-01,nan,nan,5.722297862535633550e-01,2.742774192905923503e-01,6.537667363887398331e-01,4.271900126025989231e-01,1.117892717635079469e-01,6.829713521206672855e-01,5.654823702925206863e-01,2.994585297294451443e-01,1.287782949009151547e-03,3.454091748697600828e-01,5.627632128432010772e-01,1.498790910990760623e-02,5.268924036819173651e-01,3.276989388844036011e-01,4.170937413317441500e-01,2.334591433797004734e-01,3.231330232238632805e-01,2.053583581555745718e-01,5.029185455083409195e-01,3.880055792748365318e-01
5.285959423802808477e-01,3.953254984639064107e-01,4.563096440895845207e-01,4.080525089457927579e-01,4.530399865460105202e-01,5.155892600759770517e-01,2.542556498752255312e-01,4.408528856804745377e-01,5.767993902140825524e-01,1.000000000000004219e+00,4.332036612295757094e-01,4.405835061575047451e-01,3.813278897881529628e-01,5.133914537203340123e-01,4.962313179701528104e-02,3.941117440848239672e-01,2.891937506172857497e-01,4.127032532555200972e-01,4.772546523746529212e-01,4.425642869875001106e-01,5.184979986120791251e-02,3.157321795477729953e-01,2.729815290027042263e-01,3.235877097399734725e-01,1.364001776943677968e-01,4.470449714012861842e-01,1.627933845646515609e-01,6.472358202121933357e-02,3.609710765623748152e-01,2.682741372428323889e-01,nan,2.260957927722810068e-01,3.472716376191421483e-01,3.160259732940665089e-02,4.835850792230877437e-01,nan,nan,4.644453537384209407e-01,2.268966202552190614e-01,4.949421570861550768e-01,3.355148710784511823e-01,8.082399534528657281e-02,5.258623763431512499e-01,4.474365984367509874e-01,2.390142011688946022e-01,9.548325123495347280e-04,2.972145229424191237e-01,4.126381549691069406e-01,2.512474648483331574e-02,4.260501778989792543e-01,2.661758754920677816e-01,3.185697264528875583e-01,2.069503664461663783e-01,2.637885854273763209e-01,1.663130598845903030e-01,4.099661427904879307e-01,3.431330736338171206e-01
