1.000000000000000888e+00,5.073420610481428339e-01,3.692679720927403708e-01,3.186309137446735607e-01,1.238004410353577521e-02,4.234871682147207106e-01,2.662941375926553000e-01,2.074142670199902727e-01,2.708055543670048748e-01,4.060071693393638159e-02,2.076834195631521163e-01,2.020385973047820471e-01,2.124129076694809826e-01,2.937023739144057344e-01,3.733214018158705350e-01,nan,1.601036250138077877e-01,1.171392264636971908e-01,8.468599704528996519e-02,2.344831059386011385e-01,1.040107061466406108e-01,1.326119931995756451e-01,nan,nan,7.443615710899037508e-02,nan,5.850015999189813430e-03,nan,nan,1.426873413110522730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.003945481012284764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.073420610481428339e-01,1.000000000000026423e+00,4.365633279896460328e-01,3.522457432817397982e-01,7.086339450866416777e-03,6.005614764063519351e-01,2.794827758222189762e-01,1.588585829770324254e-01,3.607193887961590573e-01,4.122644059478727807e-02,1.542963558935483148e-01,1.858735867853884005e-01,2.226659494995729127e-01,3.859876887745324892e-01,4.158875541229959949e-01,nan,1.319183488974473295e-01,1.271095689744325408e-01,6.480906733497858452e-02,2.342199959208479676e-01,1.033307251162461082e-01,1.191104162050260346e-01,nan,nan,6.662644424302101298e-02,nan,7.691395021900299458e-03,nan,nan,-1.710144599373454328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.784467796349764573e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.692679720927403708e-01,4.365633279896460328e-01,9.999999999999269473e-01,2.477364970095662089e-01,3.317518313563538879e-02,4.320147417530110223e-01,2.159386127024254809e-01,1.287725092329194687e-01,2.718088924468310408e-01,2.292887698581598868e-02,1.114051099735352407e-01,1.577877514379240065e-01,1.389336175900687254e-01,2.876710708955169671e-01,2.935964934052581188e-01,nan,8.731991070456245063e-02,7.335952381031371483e-02,3.206875854531834186e-02,1.662425893205567995e-01,8.456488748295309943e-02,9.433472634355515030e-02,nan,nan,4.441118426965041943e-02,nan,-1.180138591864940368e-03,nan,nan,1.042824941536000562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.674994463932709527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.186309137446736162e-01,3.522457432817397427e-01,2.477364970095662089e-01,1.000000000000035083e+00,3.155608835721792488e-02,3.050589825589263837e-01,1.981449755809843727e-01,1.191260367511378926e-01,2.307746231612237686e-01,2.292895404953686211e-02,9.169764400467683707e-02,1.232407560974598942e-01,1.776210772123324733e-01,2.410871934158945462e-01,2.238721691411852399e-01,nan,1.103076953581405562e-01,7.805162484440239523e-02,5.359730699317850899e-02,1.612788866114616970e-01,7.933017644520305722e-02,7.405638661261497446e-02,nan,nan,3.889826560208867884e-02,nan,-2.002447819321846127e-03,nan,nan,8.919847724151530252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.017316644896577860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.238004410353577521e-02,7.086339450866416777e-03,3.317518313563539573e-02,3.155608835721793182e-02,1.000000000000119238e+00,2.106518948699869637e-02,1.170461514814364820e-02,2.315395151215784639e-02,1.386560911213944453e-02,2.082799257545221022e-03,1.707310733993237101e-02,2.372765534504581858e-02,1.502312888471568110e-02,5.455577013603869763e-02,2.194886160769055766e-02,nan,1.347898569234639264e-02,7.020940926278588373e-04,6.443612813882918129e-03,-1.064976316305492332e-02,1.100285608383474827e-02,1.549625604234548988e-02,nan,nan,-5.841828996170502289e-03,nan,-5.779487629605953129e-03,nan,nan,-2.123552003700016327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328758904420647098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.234871682147206551e-01,6.005614764063520461e-01,4.320147417530110778e-01,3.050589825589263837e-01,2.106518948699869290e-02,1.000000000000147216e+00,2.522920267191146038e-01,1.476597008127307764e-01,3.189729737845029001e-01,3.608990552934408791e-02,1.570439673631405797e-01,1.872318888901221834e-01,2.071334544612157269e-01,4.059413656491082101e-01,4.402323458017403657e-01,nan,1.139051492276214328e-01,1.053920876237366272e-01,6.063535838882014306e-02,2.231990403201445095e-01,1.128336426379632079e-01,8.815764009623415498e-02,nan,nan,5.140818822811672739e-02,nan,-5.053853581577622510e-03,nan,nan,-3.061011137416189305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045299721691101205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.662941375926553000e-01,2.794827758222190317e-01,2.159386127024254809e-01,1.981449755809843449e-01,1.170461514814364473e-02,2.522920267191146593e-01,9.999999999999359401e-01,1.425549358130830668e-01,1.803125305399578826e-01,1.443614608579238748e-02,1.399391146274840125e-01,1.497756148377876462e-01,1.264254175591661145e-01,1.938442618695405684e-01,2.393953873722221293e-01,nan,8.925714247890802200e-02,6.510948895556556426e-02,5.248695014705770379e-02,1.418188639051166378e-01,8.011085438367358813e-02,6.364593120781421309e-02,nan,nan,4.036536332013124923e-02,nan,-4.167146604714981259e-03,nan,nan,7.798530252588097705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.801290228804953070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.074142670199902450e-01,1.588585829770324531e-01,1.287725092329194687e-01,1.191260367511378787e-01,2.315395151215784292e-02,1.476597008127307764e-01,1.425549358130830668e-01,9.999999999999579225e-01,8.514095833888435383e-02,1.480946002923303265e-02,9.550391850982944963e-02,1.236700431193261396e-01,8.751261755035953660e-02,1.154417604294484812e-01,1.805514359599935392e-01,nan,6.545131444232941964e-02,5.670022919427496894e-02,6.381591142851732179e-02,1.072785629786160155e-01,4.664350109770663139e-02,5.447925617062663456e-02,nan,nan,2.363182088132352934e-02,nan,6.035779295444820749e-04,nan,nan,-4.734340945756628470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.049899456259540703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.708055543670048748e-01,3.607193887961591128e-01,2.718088924468310408e-01,2.307746231612237686e-01,1.386560911213944626e-02,3.189729737845029001e-01,1.803125305399578826e-01,8.514095833888432607e-02,9.999999999999413802e-01,2.004792929985200339e-02,8.763841426174483196e-02,9.324962484884394276e-02,1.599142907730955188e-01,2.104285669865709751e-01,2.068640219103264066e-01,nan,6.498671233208923315e-02,7.008216847480833178e-02,4.521088957194533547e-02,1.128568261947496404e-01,6.662708400846062418e-02,5.879873410721806609e-02,nan,nan,2.220404390523523369e-02,nan,-9.650702841350828134e-03,nan,nan,2.170761533864615060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.480926119074957886e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.060071693393639547e-02,4.122644059478727807e-02,2.292887698581598174e-02,2.292895404953686558e-02,2.082799257545222323e-03,3.608990552934408791e-02,1.443614608579239095e-02,1.480946002923303959e-02,2.004792929985199992e-02,1.000000000000081712e+00,7.014827320716282913e-03,3.032807738051201962e-02,1.053702621505006425e-02,1.733730175727287923e-02,2.509428832609016113e-02,nan,1.467363981719339329e-02,8.582931149373657781e-03,2.214117862228109912e-02,1.736902600352848575e-02,1.383301205044740060e-03,-5.320341085350384011e-03,nan,nan,4.101523034389862633e-03,nan,2.221200748485873191e-02,nan,nan,5.188566854243490539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.345316646112169931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
