1.000000000000001110e+00,8.460226244543466168e-01,6.762079822161229936e-01,6.958810023629180552e-01,7.566324273964927238e-01,7.764962266513230071e-01,6.986070422764192323e-01,6.543176858067303314e-01,7.250513982697075477e-01,6.764411494055305729e-01,5.218484759292637554e-01,5.933936545045442879e-01,4.995981768015902436e-01,6.970677084502794330e-01,7.289858625314715734e-01,5.725286939355826998e-01,6.098918139444656772e-01,5.382476288985671431e-01,6.374200757901766767e-01,4.109920225203345656e-01,4.709422424361999204e-01,5.452713192497640193e-01,2.653541725982602184e-01,3.915687459895535460e-01,1.081717410146093711e-01,3.466553587991317853e-01,8.810187147750060677e-02,1.594117314209508515e-02,6.075249669362197125e-01,3.396534906428442246e-01,nan,1.984292402483809892e-01,2.446095595611801621e-01,nan,6.730463719990110727e-01,nan,1.311369177232244885e-03,6.168817183352041100e-01,3.440034961583973150e-01,7.422418916411025469e-01,1.186245322545280562e-01,5.711588534597604738e-01,6.854695251796657507e-01,4.678265699898561114e-01,2.511308838698667056e-01,nan,2.530869998631046780e-01,4.620310520484563477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.460226244543467278e-01,1.000000000000003331e+00,6.627366362746852646e-01,6.940842649163555533e-01,7.338057218190824349e-01,7.826240432369450106e-01,6.636111731446279194e-01,6.404857145125519846e-01,7.402329279796633354e-01,6.889143506871717726e-01,5.137314667822413528e-01,5.776189777370864809e-01,4.696489224178788668e-01,7.000410739554956407e-01,7.185790253736806799e-01,5.482480295265858006e-01,5.857819267854865730e-01,5.248836124225374489e-01,6.235903150229629155e-01,4.116943895511813722e-01,4.677248778746135871e-01,5.285746179708424863e-01,2.194617515560047805e-01,3.680045355581397226e-01,9.364976499350821659e-02,3.351182071377967753e-01,7.343996360965471260e-02,1.481343176698244647e-02,5.809567105667498010e-01,3.197050013342136454e-01,nan,1.636020369015729337e-01,2.494170906580891467e-01,nan,6.712440930289487184e-01,nan,1.729366945703882802e-03,6.177487076862712145e-01,3.388303756106864628e-01,7.316655559437141854e-01,1.157298474508548919e-01,5.844548330453201990e-01,7.246450913901172353e-01,4.774049379864271914e-01,2.296673086157927923e-01,nan,2.346752576491480669e-01,4.556560833359327156e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.762079822161229936e-01,6.627366362746851536e-01,1.000000000000040856e+00,6.513588156703390419e-01,6.643537601907473222e-01,6.538416496540009337e-01,5.902348462444073629e-01,5.473503729451337785e-01,6.072624779012092411e-01,5.459733566897159163e-01,4.609893764544817918e-01,5.361155421447871827e-01,4.196632095768541015e-01,6.110601811834081021e-01,6.619557108163243164e-01,4.752124134378921116e-01,5.128809585537494886e-01,4.917004701320711324e-01,5.196534561722777612e-01,3.588533307364223379e-01,4.226804662857377437e-01,4.775619687836016314e-01,1.822667863094469265e-01,3.052067650675967525e-01,7.745919170909815188e-02,2.857015036628134941e-01,6.821888156323434316e-02,6.603224020822474373e-03,4.996771855017932418e-01,2.988790926036190010e-01,nan,1.488489279178696612e-01,1.968992524537367395e-01,nan,5.540608771762911555e-01,nan,6.132334278101368025e-03,5.151785009851881370e-01,2.958661326986729567e-01,6.171379658563576065e-01,9.642777740712886458e-02,5.279353947260589930e-01,5.816701094711728137e-01,3.947127661457056069e-01,1.895874033770658107e-01,nan,2.313638081715693184e-01,3.784412475082541416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.958810023629180552e-01,6.940842649163556644e-01,6.513588156703390419e-01,1.000000000000047073e+00,6.443442157949014204e-01,6.721198604259592813e-01,6.043908542924003591e-01,5.665253568218605595e-01,6.576468108807920210e-01,5.835164508449494081e-01,4.487826865898676965e-01,5.036945692268408603e-01,4.529719827810688160e-01,6.264343530452065600e-01,6.477830813628061568e-01,4.886278584043288187e-01,5.262217025402732284e-01,4.608496019114637909e-01,5.371165377577218347e-01,3.676222295457832745e-01,4.084335595154812704e-01,4.614919300391165935e-01,1.590174693241519221e-01,3.137027687325610326e-01,8.068700538360780439e-02,2.916482169020894188e-01,6.290276659279511740e-02,3.294590682537992116e-02,5.230009579719345769e-01,2.902133202292566105e-01,nan,1.373170380880239239e-01,1.789598918219917345e-01,nan,5.953418930840110868e-01,nan,6.980418067845511713e-03,5.265915623789880762e-01,2.896051950176403156e-01,6.184568383416616522e-01,9.391495979387062820e-02,5.027079167544250549e-01,6.199069495773458227e-01,4.103223934806229933e-01,1.728149133388771352e-01,nan,2.135383737534864157e-01,3.933085146767803519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.566324273964926128e-01,7.338057218190824349e-01,6.643537601907473222e-01,6.443442157949013094e-01,9.999999999999648059e-01,6.974971464729613491e-01,6.458587951985403919e-01,5.962349210262739563e-01,6.567452374661939540e-01,5.968294759620420553e-01,4.879781413402620172e-01,5.584135190743764188e-01,4.418870376126675659e-01,6.502014021764027651e-01,6.779899528319859314e-01,5.136489090694895676e-01,5.577446280999233119e-01,5.227076074915824044e-01,5.759110422319948519e-01,3.915606509985228856e-01,4.360459330065237227e-01,4.993769552696735725e-01,2.114520674045604065e-01,3.400941279860202893e-01,1.079685625241026264e-01,3.011217126984402359e-01,6.465319973714073187e-02,1.316989990758102823e-02,5.638189912739656195e-01,3.293140450215781279e-01,nan,1.574778409430809545e-01,2.211668382807942812e-01,nan,6.075525588194198301e-01,nan,2.742843164595006912e-03,5.627187624593782411e-01,3.362580461105271756e-01,6.827020438361757204e-01,1.162742991288238936e-01,5.453318192975310508e-01,6.325049957766950559e-01,4.355203873454474572e-01,2.227949713639973683e-01,nan,2.427506404970604104e-01,3.936114024647025533e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.764962266513228961e-01,7.826240432369450106e-01,6.538416496540008227e-01,6.721198604259593923e-01,6.974971464729613491e-01,9.999999999999842348e-01,6.329811282254980132e-01,6.200792131355028491e-01,7.045218138914404182e-01,6.433767639831756702e-01,5.076508088826143794e-01,5.924111219838588127e-01,4.723771406510903215e-01,6.880680173164952507e-01,7.441992278428870566e-01,5.246490156314590481e-01,5.807996412624142346e-01,5.526943888871800326e-01,5.941987626057618765e-01,4.152518699218684661e-01,4.811535943536781601e-01,5.175621226402532526e-01,2.195042446480593157e-01,3.581330725870525700e-01,1.017817131600595726e-01,3.116443325870486003e-01,7.480998889019138676e-02,1.283737181332349729e-02,5.598286322845451579e-01,3.200928271142506887e-01,nan,1.688320798035362891e-01,2.347386211532681011e-01,nan,6.326333184230045203e-01,nan,1.486993145260527560e-02,5.974523624848240289e-01,3.321877017276021471e-01,6.785252341438429147e-01,1.193576889649569511e-01,5.664911031990930157e-01,6.675957338459319601e-01,4.618159047640094106e-01,2.274541677419204544e-01,nan,2.413062406077025879e-01,4.192078001624431893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.986070422764192323e-01,6.636111731446279194e-01,5.902348462444073629e-01,6.043908542924003591e-01,6.458587951985403919e-01,6.329811282254981242e-01,1.000000000000002220e+00,5.533462393561375814e-01,6.162211984134019493e-01,5.483574911450586065e-01,4.575605894295409759e-01,5.150642804385383577e-01,4.502182491580838386e-01,5.845564862920984428e-01,6.179832072826645373e-01,4.891821767123734621e-01,5.395704516225826586e-01,4.721685596819712449e-01,5.427031313616140773e-01,3.651897063744896088e-01,4.041846382056823450e-01,4.526243721006844578e-01,1.611103805293679081e-01,3.162730266151017045e-01,7.154366824480366815e-02,2.915558343484806469e-01,4.975976912711847777e-02,1.345881930636482447e-02,5.266520394688458673e-01,2.913618743811772771e-01,nan,1.293162833602760908e-01,1.738374622164848005e-01,nan,5.685841794668752280e-01,nan,1.592641521089655909e-03,5.348538808004722478e-01,3.027652009369469766e-01,6.430669549129143236e-01,9.342886741411030038e-02,4.940036521495324573e-01,5.650476751659174734e-01,4.069842528910258550e-01,1.834901467803446706e-01,nan,2.142767997970060068e-01,3.830107152650567004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.543176858067303314e-01,6.404857145125519846e-01,5.473503729451337785e-01,5.665253568218605595e-01,5.962349210262739563e-01,6.200792131355028491e-01,5.533462393561375814e-01,1.000000000000089262e+00,5.946982256830126712e-01,5.755008713120350894e-01,4.883223647189069982e-01,5.302382216861387665e-01,4.315101815386201967e-01,5.865258370527413057e-01,6.184851809822822233e-01,4.891578913017833319e-01,5.398653927324172930e-01,4.848992859207265083e-01,5.374776591716532437e-01,3.792765288439817195e-01,4.410904430312869162e-01,5.097982033180424866e-01,1.955917299561568123e-01,3.327196771355493410e-01,8.899616666896273398e-02,2.954862385494630983e-01,6.697856928299839030e-02,7.033933250386887465e-03,5.120824794910291411e-01,2.944450681113507384e-01,nan,1.699053069331094568e-01,2.062965713592791461e-01,nan,5.814918096529915204e-01,nan,1.183811350610258599e-03,5.530215332906867065e-01,3.282417249057226205e-01,5.890019056298588795e-01,1.155319818739612564e-01,4.908285620519408088e-01,5.794503695278072630e-01,4.264719852139270961e-01,2.066785871580321676e-01,nan,2.293587283191610982e-01,3.714861838273596506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.250513982697075477e-01,7.402329279796635575e-01,6.072624779012093521e-01,6.576468108807920210e-01,6.567452374661939540e-01,7.045218138914404182e-01,6.162211984134019493e-01,5.946982256830126712e-01,9.999999999999868994e-01,6.078718557842385239e-01,4.812343707714633045e-01,5.256621728768284818e-01,4.492529750609486339e-01,6.357519924316532567e-01,6.656495113475597858e-01,5.040885125630745200e-01,5.499261961629648976e-01,5.028883835794608625e-01,5.601870535160599074e-01,3.990010614628338725e-01,4.315954630552740756e-01,4.821493136794429701e-01,1.824268366213595283e-01,3.346925862241446059e-01,8.797463236278879606e-02,2.972194872194454662e-01,5.737664682829189677e-02,9.637611613159489249e-03,5.253909353753880573e-01,2.975861920750922929e-01,nan,1.497099411156398163e-01,2.025155465300508828e-01,nan,6.148834381021578421e-01,nan,1.130886903894774351e-03,5.640449845054863465e-01,3.104973071714314803e-01,6.600179506528658369e-01,1.169841252484062760e-01,5.576567979960634913e-01,6.603133818646780284e-01,4.463959510544552312e-01,1.897994461948052936e-01,nan,2.187133484214174306e-01,4.073932578577059704e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.764411494055305729e-01,6.889143506871717726e-01,5.459733566897159163e-01,5.835164508449494081e-01,5.968294759620420553e-01,6.433767639831756702e-01,5.483574911450586065e-01,5.755008713120352004e-01,6.078718557842385239e-01,1.000000000000000666e+00,4.546379576380942811e-01,5.237748857618160780e-01,4.271127474798993018e-01,5.926830203535042862e-01,6.187467951568144109e-01,4.902794330901400488e-01,5.217909100321642679e-01,4.839985646726360780e-01,5.443470633425252503e-01,3.655887597664156385e-01,4.335443718079476927e-01,4.890447085480558731e-01,2.036584508239741853e-01,3.319034562362002672e-01,8.925647541197298529e-02,2.927552029198999817e-01,6.565998768091145521e-02,7.173658429718971635e-03,5.121996230857386312e-01,2.997887378988741691e-01,nan,1.611890431152035730e-01,2.030788133487299030e-01,nan,5.909756182105438960e-01,nan,-5.490087824712437496e-03,5.432812600564930205e-01,3.279106358153364709e-01,6.022458712334075592e-01,1.051157915605889781e-01,4.983548995616344790e-01,6.032338561344700034e-01,4.260970362399547628e-01,1.995174817678400103e-01,nan,2.280212929484490281e-01,3.790490293004922240e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
