1.000000000000000000e+00,6.802912130260608814e-01,5.793442666396283469e-01,2.939071478063919329e-01,2.884220349052651206e-02,6.098106448450887340e-01,2.272159769177497513e-01,2.151747727323437831e-01,1.947264355188045304e-01,5.536139477277296495e-02,2.067021896074708598e-01,3.133184606875314415e-01,3.048147897736855905e-01,4.215758275105466746e-01,5.185633775641572685e-01,1.639960947392930801e-02,1.472390712925073231e-01,1.365652209216343949e-01,7.685758444977991433e-02,2.012988074228835855e-01,9.574770062560329642e-02,1.777760352030713642e-01,nan,-3.262860482659846791e-03,6.384090606526959810e-02,nan,-6.537681846595218456e-03,nan,nan,1.999359770282587920e-02,nan,7.995841515691326506e-02,nan,4.417120960301815571e-03,nan,nan,nan,1.110352650720062978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.802912130260607704e-01,9.999999999999998890e-01,5.880774628060244646e-01,3.388493076586724384e-01,2.192337097650333411e-02,5.969317300602032805e-01,2.597391889129469500e-01,2.398326273336474357e-01,2.026785218926381860e-01,3.749510054475302390e-02,2.163626024906855627e-01,2.986735322605063581e-01,2.814619668060803215e-01,4.131926898315542163e-01,5.367005526256334313e-01,1.609839381674480277e-02,1.321853199447610705e-01,1.595060847737087562e-01,1.025865957565380848e-01,2.193770955104742404e-01,8.478605898860168411e-02,1.767780469913514119e-01,nan,3.799493225647940144e-03,4.763614363476784824e-02,nan,-7.494158959682380335e-03,nan,nan,-1.370756449194782296e-02,nan,6.122246293820228502e-02,nan,-1.371911238725390461e-02,nan,nan,nan,8.597036071620971220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.793442666396284579e-01,5.880774628060243536e-01,9.999999999999997780e-01,3.932648053323457016e-01,2.812584740382291504e-02,6.059614836446891584e-01,2.631548571592697283e-01,2.242392441389012281e-01,2.071908335461604134e-01,5.725567896334549794e-02,2.163590576625258055e-01,3.226588347737022189e-01,3.120229090160231422e-01,4.440738480153952339e-01,5.525026765760190361e-01,2.193903369870392819e-02,1.421141449260397427e-01,1.482385644596923846e-01,8.473327762876203817e-02,2.323444430931841664e-01,1.093615417708603127e-01,1.801131747243343850e-01,nan,1.015534921566087039e-02,4.975602567577084440e-02,nan,-2.326273620160122704e-03,nan,nan,2.836103083409045704e-03,nan,5.056214816982707028e-02,nan,-1.014001307739025200e-02,nan,nan,nan,1.068071678799518698e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.939071478063919329e-01,3.388493076586724384e-01,3.932648053323457016e-01,1.000000000000000000e+00,1.205619164205645050e-02,3.526978852632714490e-01,2.018307671386927737e-01,2.043909428372295278e-01,2.112822531763798306e-01,3.510752052801846546e-02,2.143843743404551527e-01,2.271798363661622910e-01,2.706839349899824998e-01,2.793628586058844454e-01,3.409590888980763568e-01,-6.646338700657942154e-03,1.048796498778971908e-01,9.403379712138053292e-02,8.053185690952825715e-02,2.213422576902868977e-01,8.144237017488811792e-02,1.562458140773216320e-01,nan,1.686401463297700250e-03,3.431516759354599766e-02,nan,-2.724868091301923569e-03,nan,nan,-8.766397554880121226e-04,nan,3.230784041049694633e-02,nan,-2.821422148117483202e-03,nan,nan,nan,9.210484403227281458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.884220349052651206e-02,2.192337097650333411e-02,2.812584740382291504e-02,1.205619164205644876e-02,9.999999999999997780e-01,2.785161624122775917e-02,3.723454273269999337e-02,2.275439416536978454e-02,1.839136793283167829e-06,2.876736440418687594e-03,9.862381920854337153e-03,1.715897621879955426e-02,2.125550625586413583e-02,1.732089257247166475e-02,1.167303083605488422e-02,1.676294388477562666e-03,1.490855626772273753e-03,4.055291684202064206e-02,5.614043387713621436e-02,1.327667992398761862e-02,1.392062705971276737e-02,5.652493540365268777e-03,nan,-3.035986577549402033e-03,1.900295155263445959e-02,nan,-9.102378683963966571e-03,nan,nan,7.576047892432845321e-03,nan,8.046846345280241758e-03,nan,-5.795756246824886049e-03,nan,nan,nan,6.201062116225905009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.098106448450887340e-01,5.969317300602032805e-01,6.059614836446891584e-01,3.526978852632714490e-01,2.785161624122776264e-02,1.000000000000000000e+00,2.474129240213273906e-01,2.176161182222506041e-01,2.052086691058730150e-01,4.907714432305668867e-02,2.127625390851703158e-01,3.411726003048570210e-01,3.064747596918559469e-01,5.002093257550183081e-01,6.669622614115912063e-01,3.689795026029443412e-03,1.287807946251950109e-01,1.612451306259205241e-01,7.063864780778154884e-02,2.164183138222307567e-01,1.036980704010821569e-01,1.500081911929271872e-01,nan,-2.415615772961167591e-03,5.009769899497796414e-02,nan,-5.783827079271997886e-03,nan,nan,1.640520331199888824e-03,nan,6.335932608178769521e-02,nan,-1.462203204803275841e-02,nan,nan,nan,1.045976820402370194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.272159769177497513e-01,2.597391889129469500e-01,2.631548571592697283e-01,2.018307671386927737e-01,3.723454273269999337e-02,2.474129240213273906e-01,1.000000000000000000e+00,1.398445806237312294e-01,1.393786232975912365e-01,4.589800195393324567e-02,1.533304405249385771e-01,2.053444809031802487e-01,2.051408361488158139e-01,1.849169730636193998e-01,2.394671600365570752e-01,2.075856307919187599e-02,5.882899762657505666e-02,1.670123568980375339e-01,1.077969990027029118e-01,1.741278339284177412e-01,1.117195681207095587e-01,1.236751097702521729e-01,nan,1.875641904746465013e-02,9.261980511131461327e-03,nan,-1.132025110149058322e-02,nan,nan,1.027623417598410617e-02,nan,2.893781963522758932e-02,nan,-8.460626778142557505e-04,nan,nan,nan,1.066357303397774958e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.151747727323437553e-01,2.398326273336474357e-01,2.242392441389012281e-01,2.043909428372295001e-01,2.275439416536978454e-02,2.176161182222506318e-01,1.398445806237312017e-01,1.000000000000000000e+00,1.338796253672141223e-01,2.779177448150332852e-02,1.516002064427323104e-01,1.415628128211491310e-01,2.031068895961372911e-01,1.650392757637097751e-01,2.053818953833513872e-01,1.546765718815177465e-02,1.150565531918991830e-01,6.989468179920876878e-02,4.833810929697790471e-02,1.701426246686167376e-01,6.529104146830019828e-02,1.426873268920122451e-01,nan,-8.218230872477741075e-03,2.770950318174527152e-02,nan,-5.251228603976419371e-03,nan,nan,1.668227856711794813e-02,nan,1.279957563150928464e-02,nan,-7.063272412321264584e-03,nan,nan,nan,8.052375381117546360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.947264355188045026e-01,2.026785218926381860e-01,2.071908335461604134e-01,2.112822531763798306e-01,1.839136793283167829e-06,2.052086691058730428e-01,1.393786232975912365e-01,1.338796253672141223e-01,1.000000000000000000e+00,9.345927502400057721e-03,2.084908226958356037e-01,1.262778317362623082e-01,3.008134139640102900e-01,1.538829237819091256e-01,1.655774788229631700e-01,5.767020416366262954e-03,6.833255149974058751e-02,3.206834825747233164e-02,4.141086275885278584e-02,2.235021685123114998e-01,6.299390266775167779e-02,1.519293764458213569e-01,nan,8.071853098776012037e-03,3.017168045697258237e-03,nan,-8.334603487126673524e-03,nan,nan,-1.839948767279073931e-03,nan,3.092140132152161255e-02,nan,1.414628066287207907e-02,nan,nan,nan,1.066093697771643423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.536139477277295801e-02,3.749510054475302390e-02,5.725567896334549794e-02,3.510752052801846546e-02,2.876736440418687594e-03,4.907714432305669561e-02,4.589800195393324567e-02,2.779177448150332505e-02,9.345927502400055986e-03,1.000000000000000000e+00,3.488534251660866531e-02,5.006993314266677125e-02,3.628229076210179316e-02,5.645927289385904019e-02,5.456826225441119282e-02,9.269495492859448557e-03,1.103186061678907218e-02,2.773078775631149934e-02,2.213106575420891939e-02,2.295943151935856547e-02,3.148686772066871392e-02,3.152390329932669433e-02,nan,-9.362001065275810802e-03,2.244823355163313994e-02,nan,-4.652809023549206793e-03,nan,nan,1.310822997520744333e-02,nan,3.180864577259476939e-02,nan,-1.140352434329701056e-02,nan,nan,nan,2.819583647139497704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
