9.999999999999998890e-01,8.093309536780947111e-01,5.540342400051381233e-01,6.365704843476281960e-01,5.053980523727180652e-01,7.075504553465825630e-01,6.708705568157491417e-01,5.579054615242619031e-01,7.358523666424523491e-01,5.753550184021296587e-01,5.150157393414640516e-01,5.030675806228878111e-01,4.224958325079150034e-01,5.926884894173638507e-01,5.974667996413305371e-01,4.427886465746685429e-01,3.126313322487107027e-01,5.163148638397736523e-01,5.061351980039845433e-01,5.706906005538434634e-01,3.903632919480906072e-01,3.339177873737131375e-01,4.092756861645908684e-01,5.035924215776828028e-01,8.070579507024021326e-02,4.519095267360729862e-01,3.418233612231722507e-01,1.198675335818429749e-01,5.294358598814093986e-01,3.497629046443057055e-01,nan,3.422438718735357210e-01,5.026744735955034349e-01,nan,5.380074622124052519e-01,nan,nan,5.334862727788831638e-01,2.688934890513090537e-01,6.242153393389854310e-01,4.961133019598165106e-01,6.700448523469031414e-01,6.657869953078994207e-01,4.422278423464680031e-01,3.667185040325969814e-01,nan,3.139094671017554350e-01,6.203051918778043072e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.093309536780947111e-01,1.000000000000001110e+00,5.584538647500655317e-01,6.390889592684404485e-01,4.836226592463609975e-01,7.324139131772798850e-01,6.627038848759410072e-01,5.676081284844277652e-01,7.627051459576285053e-01,5.895776765329513447e-01,5.090156980698292699e-01,4.978747452713725985e-01,4.252063007324946020e-01,6.193882619663483302e-01,6.016143296832243692e-01,4.330685673148099712e-01,3.066053131249488750e-01,5.017919061344482401e-01,5.205677432193646093e-01,5.613215869866101659e-01,3.875780146283234751e-01,3.350414265730249364e-01,3.004595556199033957e-01,5.034662004706531580e-01,6.641654461538264165e-02,4.580481309093609177e-01,3.081723182179272880e-01,1.121582509873581268e-01,5.356094991583586484e-01,3.338243489268746256e-01,nan,2.751888407593189867e-01,4.743969225624128372e-01,nan,5.558138005286884509e-01,nan,nan,5.345085042206040304e-01,2.646547906695658758e-01,6.251512618183460157e-01,4.909159788672255442e-01,6.828239774607041124e-01,6.859290743699222315e-01,4.622795254808497178e-01,3.319948946644761811e-01,nan,2.945340492456622328e-01,6.165741217077912451e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540342400051381233e-01,5.584538647500655317e-01,9.999999999999867883e-01,5.720694147750186032e-01,4.370865704286853726e-01,5.740806021769491174e-01,5.424402498425899832e-01,4.597753958866458990e-01,5.585743003059626677e-01,4.586392413410064761e-01,3.935172270808817152e-01,4.717311744478935864e-01,3.171007921354501713e-01,5.033453465029502638e-01,5.174708622693892091e-01,3.626293891189263374e-01,2.538741177932681281e-01,4.437546095893082354e-01,4.221687157233499077e-01,4.278633901156434494e-01,3.405462342791896191e-01,3.074091926920818341e-01,2.496104807588271079e-01,4.215221644142931323e-01,5.180631665068823055e-02,3.798792221821445381e-01,2.447864881915156610e-01,8.640008239134433499e-02,4.225057341653717380e-01,2.983600753028168850e-01,nan,2.108552479986373906e-01,3.632197272724884130e-01,nan,4.313305215471733289e-01,nan,nan,4.458446285006617549e-01,2.251493193011624983e-01,4.880869481464473747e-01,3.481957612986746886e-01,5.094763658149124019e-01,4.987536717533026520e-01,3.462921810050099136e-01,2.542045667502774164e-01,nan,2.728355968074521742e-01,4.402704620924134393e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.365704843476281960e-01,6.390889592684403375e-01,5.720694147750186032e-01,9.999999999999745759e-01,4.426988176473867220e-01,6.353232269653937836e-01,5.727492504850892896e-01,5.075977737465308115e-01,6.513260804268876658e-01,5.232964385384926143e-01,4.671491835479454902e-01,4.652835624991515373e-01,3.909764818539174791e-01,5.497880758117206224e-01,5.627687304874319230e-01,3.994525730442309852e-01,3.086028322075273223e-01,4.559471736431500721e-01,4.513419439143100398e-01,5.039134339098944038e-01,3.670647492267379297e-01,3.095616168740218388e-01,2.461528709678581506e-01,4.631291954618391715e-01,6.258443970937720147e-02,4.016939040129806071e-01,2.490229589972147717e-01,9.945131042926798337e-02,4.703578279482020785e-01,3.071770148910912823e-01,nan,2.173127550942370867e-01,3.915747941126098142e-01,nan,5.097310411200299818e-01,nan,nan,4.843041341304103464e-01,2.359495596869651823e-01,5.486444032168539264e-01,4.107286431475389299e-01,5.943105716431221763e-01,5.851445374964723278e-01,4.271707890180154177e-01,2.625950055057802435e-01,nan,2.667592048476561950e-01,5.277655604224547048e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.053980523727180652e-01,4.836226592463610530e-01,4.370865704286853726e-01,4.426988176473867220e-01,1.000000000000012879e+00,4.737522902723940166e-01,4.508332410153281788e-01,3.921316811128019997e-01,4.892023028235593651e-01,3.907427570220463053e-01,3.548490985081826365e-01,3.573026995706797826e-01,2.809884421325903325e-01,4.296280309677713016e-01,4.366923735431044173e-01,3.126737773695893452e-01,2.119974029108804003e-01,3.686579615511363373e-01,3.681110985419193682e-01,3.781799882741379015e-01,2.765049838741306387e-01,2.469821595893683663e-01,2.154425446104370756e-01,3.756596312072481569e-01,4.837506373169941920e-02,3.476991262342801203e-01,1.852076522122080293e-01,6.384728641388522086e-02,3.954683717059109815e-01,2.596071351709038355e-01,nan,1.712902016340658584e-01,2.877013565743035128e-01,nan,3.766793590874086273e-01,nan,nan,3.818745468739240811e-01,2.013270917863411724e-01,4.479074966955786663e-01,2.925014599705645923e-01,4.511454607472191181e-01,4.417367963640619344e-01,3.096000287973362242e-01,2.168433316765378260e-01,nan,2.265494905400795567e-01,4.098777014122209628e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.075504553465824520e-01,7.324139131772797739e-01,5.740806021769492284e-01,6.353232269653937836e-01,4.737522902723941276e-01,9.999999999999957812e-01,6.410299393237778309e-01,5.568948253287065997e-01,7.126009297644112506e-01,5.659298432921011646e-01,4.750140256140655826e-01,5.446465929551959073e-01,3.899163280625002614e-01,6.197954773565396147e-01,6.438978097601979478e-01,4.277682875341333735e-01,3.026724449224291735e-01,5.457436065923413349e-01,5.073484264086572937e-01,5.225230836336340889e-01,3.941216046423401953e-01,3.416530895937905932e-01,2.979641929197304195e-01,5.073641445829969454e-01,7.217156416935924246e-02,4.630014481346521604e-01,2.835473541876141201e-01,1.001189302651090823e-01,5.228139155356242851e-01,3.456864589496906337e-01,nan,2.652213959369701390e-01,4.369922033141662165e-01,nan,5.261009675847833078e-01,nan,nan,5.357788609689402293e-01,2.774034134839746812e-01,5.848218307127608373e-01,4.426839301150766737e-01,6.362914453912308366e-01,6.458385946934952493e-01,4.371636417138104469e-01,3.090483943564502622e-01,nan,2.916739890922571132e-01,5.494163014472592810e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.708705568157490307e-01,6.627038848759410072e-01,5.424402498425898722e-01,5.727492504850892896e-01,4.508332410153281788e-01,6.410299393237778309e-01,1.000000000000031308e+00,5.094040409991537066e-01,6.569426834789897640e-01,5.406408518238191574e-01,4.715723893159694535e-01,5.264983611729281421e-01,3.700164450401906002e-01,5.707543467478909394e-01,5.690714668367962137e-01,4.364834150069142882e-01,2.916713461330738277e-01,5.170084845822093822e-01,5.100968440160870143e-01,5.114565360204816891e-01,3.926024467547294394e-01,3.562783723783758960e-01,3.255733932537933639e-01,4.878776448756956263e-01,7.483577678308066250e-02,4.420130691924443744e-01,2.717458704708771156e-01,1.067190816067817988e-01,5.049039345981228832e-01,3.570945974585328364e-01,nan,2.685939970318876879e-01,4.397763298970722712e-01,nan,5.118051975725916858e-01,nan,nan,5.318510672064754585e-01,2.772856049146666946e-01,5.832596501656377441e-01,4.358622158376648792e-01,6.088988536544642782e-01,6.041011362997916745e-01,4.168497653942073722e-01,2.997511544286090013e-01,nan,3.186730119777432257e-01,5.233503868552755733e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.579054615242619031e-01,5.676081284844277652e-01,4.597753958866459545e-01,5.075977737465308115e-01,3.921316811128019997e-01,5.568948253287065997e-01,5.094040409991537066e-01,1.000000000000018874e+00,5.888857274793221075e-01,5.025357070772104029e-01,4.428825896285578656e-01,4.242293910835843729e-01,3.550129277139061346e-01,4.988122061122183259e-01,4.907445360145697433e-01,3.870894487314195942e-01,2.703350616289351138e-01,4.351715819230888016e-01,4.427189230810881782e-01,4.578326457213713896e-01,3.574325054633310517e-01,3.027757039988773768e-01,2.272558152156335665e-01,4.572985599443266103e-01,5.309374570006469146e-02,4.182653910543125408e-01,2.346523541746825259e-01,9.842609422035326905e-02,4.520743898402505012e-01,2.955751297211178796e-01,nan,2.161212916792019101e-01,3.691415233008931707e-01,nan,4.781407305520145590e-01,nan,nan,4.700061281231924237e-01,2.495707287596432566e-01,4.906317353657469460e-01,3.750984509638836673e-01,5.424102601771377818e-01,5.301633369948259844e-01,4.089876334539611080e-01,2.514955884248462614e-01,nan,2.554569073269745694e-01,4.643612587359268740e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.358523666424523491e-01,7.627051459576285053e-01,5.585743003059626677e-01,6.513260804268876658e-01,4.892023028235594206e-01,7.126009297644112506e-01,6.569426834789897640e-01,5.888857274793222185e-01,9.999999999999564793e-01,5.878947473278690605e-01,5.328262040559568202e-01,5.187471507658746317e-01,4.216787116897161014e-01,6.129196044994112968e-01,6.168305708130209508e-01,4.486315165033029628e-01,3.118028385632070076e-01,5.198486984206232009e-01,5.267247641685248727e-01,5.610591389613397428e-01,3.990262509646050892e-01,3.465556956409032163e-01,2.995908215199488134e-01,5.259439176883056177e-01,6.100470227231415132e-02,4.627499922577564817e-01,2.920997030935889027e-01,9.760622349541391019e-02,5.426357372385662847e-01,3.424480703342198673e-01,nan,2.610934219578888160e-01,4.497783153168267711e-01,nan,5.744617827029020463e-01,nan,nan,5.433031167047119858e-01,2.810257428844933902e-01,6.202268338953014215e-01,4.789724332228713077e-01,6.858628953123063754e-01,6.710728240034631309e-01,4.627936024450501895e-01,3.203350444951507114e-01,nan,3.071055083530026542e-01,6.001183321700916951e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753550184021296587e-01,5.895776765329512337e-01,4.586392413410064761e-01,5.232964385384927253e-01,3.907427570220463053e-01,5.659298432921011646e-01,5.406408518238191574e-01,5.025357070772104029e-01,5.878947473278690605e-01,1.000000000000005551e+00,4.346160171003736750e-01,4.510940394127455066e-01,3.452927348686037901e-01,5.087988187296754727e-01,5.092841136317861617e-01,3.896645315151991418e-01,2.520076440769211668e-01,4.484588454471412633e-01,4.527277358517657890e-01,4.474697295637972694e-01,3.639196550460720436e-01,3.203957511158988525e-01,2.488271982431950746e-01,4.642319315139511460e-01,7.536495782862813464e-02,4.176022301849145468e-01,2.343319059900968726e-01,9.616560151810323032e-02,4.621978600943185134e-01,3.130415896029736800e-01,nan,2.191433813195892977e-01,3.859969148354664981e-01,nan,4.865465217651159247e-01,nan,nan,4.884087819661155350e-01,2.565136930836288132e-01,4.999264722795854210e-01,3.753308795655080354e-01,5.409181391904724912e-01,5.373439607708376808e-01,4.036151189378710535e-01,2.702602812729498760e-01,nan,2.663051157129853741e-01,4.592589362114378737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
