9.999999999999997780e-01,8.148096564306923639e-01,6.877249953549706696e-01,6.907677790073171176e-01,6.992180103501577371e-01,7.135453754268226145e-01,7.016431347569932475e-01,5.787672967572695670e-01,7.334349629684822069e-01,6.815230285394490162e-01,5.475324793750773189e-01,5.720462725771499057e-01,5.739798648875710230e-01,6.877961753363420749e-01,6.811469975701913704e-01,5.955131799739791232e-01,5.235957698718689546e-01,5.151874724700343799e-01,6.359913584260969976e-01,5.278488637354605828e-01,4.674350772063975423e-01,4.044632590881444556e-01,4.362035843613084607e-01,6.282267008510648010e-01,2.488316999021754905e-01,4.863159404700849731e-01,1.874367428907642297e-01,1.303958021842075155e-01,6.880845208505559363e-01,2.919085852055477992e-01,nan,4.088147406405094886e-01,6.023559190249784256e-01,nan,5.839230924408449486e-01,nan,1.029062682620984631e-01,5.797982945485141704e-01,4.030856696880765755e-01,6.943810123418280300e-01,2.067377284567842866e-01,6.872338923540585176e-01,7.355532712868111389e-01,4.481741649158338392e-01,3.957664942897370364e-01,nan,3.804947434258904027e-01,5.854542921577053916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.148096564306924749e-01,1.000000000000000888e+00,6.696001015099137810e-01,6.781559073529113135e-01,6.932550626371679625e-01,7.157167949041892685e-01,6.969789407862105879e-01,6.015813102587141969e-01,7.687725855258960017e-01,6.878434235271990715e-01,5.323912841075481017e-01,5.722555519769471077e-01,5.688119380050828955e-01,7.103733930462504675e-01,6.783803860395695162e-01,5.972200617440671655e-01,5.101283340097062524e-01,5.115672853845473211e-01,6.537718306081569120e-01,5.129690151705446066e-01,4.685952720676245242e-01,4.178350366454693932e-01,3.493467116325494892e-01,6.086570655295925336e-01,2.195205944559421862e-01,4.925995310088705503e-01,1.725180070411810040e-01,9.983678177754830296e-02,6.716430076682068373e-01,2.880571130900109189e-01,nan,3.594521687875769644e-01,5.890179500594973083e-01,nan,6.016147858670218840e-01,nan,5.889241193251151113e-02,5.870705395128552606e-01,3.945525970111229963e-01,6.926168430142836119e-01,1.796163807927046718e-01,6.883438760998624728e-01,7.786687677022617882e-01,4.689356886490222975e-01,3.717720019867126191e-01,nan,3.591435738010161915e-01,5.606182040007936518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.877249953549706696e-01,6.696001015099136700e-01,9.999999999999998890e-01,6.394354601473053457e-01,6.487572571003166200e-01,6.386239810403222528e-01,6.523496217692027477e-01,5.230840904748365050e-01,6.232897938390059567e-01,5.855882087036328176e-01,4.983970997453846530e-01,5.767031998227064582e-01,5.043991031869313746e-01,6.320797706598552113e-01,6.380454833657630553e-01,5.488122183501079610e-01,4.747177496234049054e-01,5.010167457804337587e-01,5.940558703460022683e-01,4.686677620372851627e-01,4.607689173445961850e-01,3.794392821386914916e-01,3.622251749429389878e-01,5.729051471124977368e-01,2.212058360402043844e-01,4.297799530581781213e-01,1.663505471747347142e-01,1.039641764002587343e-01,5.925223524977536460e-01,2.946342766003191005e-01,nan,3.498172959400888682e-01,5.294777169092534930e-01,nan,5.121793868967469132e-01,nan,6.466919622991772199e-02,5.369237289430383031e-01,3.884179931188234125e-01,5.764782146016291797e-01,1.973172719505888739e-01,6.217699315454631170e-01,6.349798539263745711e-01,4.043630356246963875e-01,3.219683613917451170e-01,nan,3.644541776969704161e-01,4.700239918804035577e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.907677790073170065e-01,6.781559073529113135e-01,6.394354601473053457e-01,1.000000000000023981e+00,6.258688845780048249e-01,6.503415718067041551e-01,6.411198613685942238e-01,5.608205455673396234e-01,6.668839481530776103e-01,6.022495468104896998e-01,4.791097484848953481e-01,5.450974681553366619e-01,5.233268492896820945e-01,6.480993463294330015e-01,6.375085330817661378e-01,5.402906642906372126e-01,4.712394108267695114e-01,4.989966879274861933e-01,5.986735359993508032e-01,4.825673639072661780e-01,4.510614419938100417e-01,3.776832247759020489e-01,3.422736232197761130e-01,5.681093449131844331e-01,1.966606240645936698e-01,4.441754369659671187e-01,1.684270387863456564e-01,8.957058379757075472e-02,6.173499280930296873e-01,2.695378347909124228e-01,nan,3.167043645333935120e-01,5.113657135713869373e-01,nan,5.321411417041426173e-01,nan,4.766199263781430162e-02,5.426953173830337818e-01,3.571692443666257821e-01,6.039331232379112624e-01,1.799453264501717498e-01,6.348509724048088110e-01,6.649946714943050230e-01,4.297993336085808580e-01,3.310467122124642336e-01,nan,3.194232163186760398e-01,4.905265213367629440e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.992180103501577371e-01,6.932550626371679625e-01,6.487572571003166200e-01,6.258688845780048249e-01,9.999999999999915623e-01,6.380967355496331983e-01,6.507122561483158485e-01,5.503288556754915017e-01,6.649230064587799971e-01,6.126699867985285763e-01,4.975314140331530965e-01,5.389033883122090751e-01,5.257806917926555190e-01,6.501985588174763464e-01,6.402118182033754712e-01,5.413844028812683229e-01,4.765160638469813636e-01,4.914065883795747380e-01,5.942613839548116506e-01,4.828038356925971608e-01,4.556458954416898188e-01,3.784896438628594928e-01,3.273927454985341989e-01,5.699295795345703519e-01,1.848527877657468177e-01,4.490845226230880671e-01,1.696699332250669601e-01,8.126734455716440320e-02,6.202936040395654604e-01,2.627948364471340281e-01,nan,3.414856110108714371e-01,5.105944286488369732e-01,nan,5.390323666896557064e-01,nan,3.866627541087278713e-02,5.404290682380427091e-01,3.548481628206612282e-01,6.392324710788744868e-01,1.775231379312284807e-01,6.405615306407420606e-01,6.651039285985500538e-01,4.247530330542916843e-01,3.348305044989562940e-01,nan,3.458191907422450972e-01,5.028860395971234132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.135453754268227256e-01,7.157167949041892685e-01,6.386239810403222528e-01,6.503415718067041551e-01,6.380967355496331983e-01,1.000000000000004663e+00,6.352314424583238583e-01,5.553256112860441851e-01,6.805277731543478703e-01,6.104315343080196632e-01,4.988590625489788266e-01,5.948516878259816343e-01,5.163473159106432009e-01,6.668003965857773885e-01,6.631578185786447532e-01,5.535773135181308868e-01,4.851216704981605177e-01,5.348517346494006119e-01,6.089699128864305422e-01,4.598557746564910786e-01,4.721031467691454431e-01,4.005232482691469809e-01,3.817440073414576363e-01,5.783212263662975694e-01,2.210271183020758312e-01,4.535274526338090029e-01,1.733776546956959652e-01,1.009474783710246903e-01,6.185717363116308709e-01,2.885105546120054210e-01,nan,3.419694145879820235e-01,5.299660764908337152e-01,nan,5.311316431159962548e-01,nan,8.062973358655163569e-02,5.439509101889516973e-01,3.708667139450087524e-01,6.185644522306255055e-01,1.608093138238217701e-01,6.390187675847821547e-01,6.787302054432889920e-01,4.176055977213405379e-01,3.252891427598192942e-01,nan,3.440399330469370853e-01,4.999413465334721640e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.016431347569932475e-01,6.969789407862105879e-01,6.523496217692029697e-01,6.411198613685942238e-01,6.507122561483159595e-01,6.352314424583238583e-01,9.999999999999950040e-01,5.312799120307252210e-01,6.631411750122094828e-01,5.925326650431393949e-01,4.918659098637379601e-01,5.400089173699220702e-01,5.318899481811596441e-01,6.205109049386166031e-01,6.052953931845527213e-01,5.377068551977965960e-01,4.842410921366399612e-01,4.808053657034377371e-01,5.849891940515181687e-01,4.897180667424616551e-01,4.332630620049396919e-01,3.669166741189885950e-01,3.395251896296156979e-01,5.649097647478942275e-01,2.017945461472205604e-01,4.321601459411311130e-01,1.765161129758456571e-01,1.064673752807059198e-01,6.099048798066222243e-01,2.724585172110133846e-01,nan,3.294915857075851329e-01,4.980831977542780065e-01,nan,5.186068761852167253e-01,nan,3.489648148724761034e-02,5.302188596030998902e-01,3.667696359381800719e-01,6.156531184483310382e-01,1.727822626402062689e-01,6.387517254448217274e-01,6.546932423087893360e-01,4.183499693521695595e-01,3.239975427214286663e-01,nan,3.385300596379899329e-01,5.039904960132766121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.787672967572695670e-01,6.015813102587141969e-01,5.230840904748365050e-01,5.608205455673396234e-01,5.503288556754916128e-01,5.553256112860441851e-01,5.312799120307252210e-01,9.999999999999880096e-01,5.976866839325667424e-01,5.466008080602645647e-01,4.563745571400302792e-01,4.859045715181914971e-01,4.792926282275010719e-01,5.837318305344727509e-01,5.496872948289430738e-01,4.937568917113825395e-01,4.330512144248604423e-01,4.536720948813421916e-01,5.489248978549953195e-01,4.348396503925673895e-01,4.357359861546763469e-01,3.916054086553465430e-01,3.123746264970282960e-01,5.213844132025253764e-01,1.719827883419477732e-01,4.299492603386821377e-01,1.343570639614343198e-01,7.386130410229130305e-02,5.522437258585098929e-01,2.625210487433487505e-01,nan,2.918964405614198343e-01,4.663820689817472220e-01,nan,5.036377866981576190e-01,nan,2.818500773296961706e-02,5.177100170027374437e-01,3.390051830719084669e-01,5.366424238498608279e-01,1.732111430194414325e-01,5.578041013873010767e-01,5.909879565452422767e-01,4.071431684454810407e-01,2.953850086190606405e-01,nan,2.950672063742949547e-01,4.355789596329343039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.334349629684822069e-01,7.687725855258960017e-01,6.232897938390058457e-01,6.668839481530776103e-01,6.649230064587799971e-01,6.805277731543478703e-01,6.631411750122094828e-01,5.976866839325667424e-01,9.999999999999967804e-01,6.563499068624096822e-01,5.187027430089140578e-01,5.542379675953025275e-01,5.585883051564133339e-01,6.869764139081515619e-01,6.676519302905664643e-01,5.655610465146587718e-01,4.940506443383322344e-01,4.995234644120909451e-01,6.175395858481439459e-01,5.070458051637154462e-01,4.651166584709285345e-01,4.171404402298140024e-01,3.229389738127834142e-01,5.922407387446794180e-01,1.960180248214438981e-01,4.802667572166420817e-01,1.678908435714530911e-01,8.658944211142037550e-02,6.427620033499471530e-01,2.860437152308056286e-01,nan,3.152133509637933817e-01,5.273057795374513912e-01,nan,5.830069363677861105e-01,nan,4.193223937985532390e-02,5.785235344018183623e-01,3.698393191878165953e-01,6.726029355873756055e-01,1.771447282178458260e-01,6.914759726271166862e-01,7.372384434868277658e-01,4.565044480388484316e-01,3.435230279283560395e-01,nan,3.405882432217265943e-01,5.389693803997016586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.815230285394489051e-01,6.878434235271990715e-01,5.855882087036328176e-01,6.022495468104896998e-01,6.126699867985285763e-01,6.104315343080196632e-01,5.925326650431393949e-01,5.466008080602645647e-01,6.563499068624096822e-01,1.000000000000000222e+00,4.853349640878353854e-01,5.484394605391724742e-01,5.101007843200998648e-01,6.191387766668088322e-01,6.124801052496202658e-01,5.612754493450565763e-01,4.639966234181994720e-01,4.831041628173182167e-01,6.013208423494675881e-01,4.715465704295104810e-01,4.562827575950432202e-01,3.926986905096107594e-01,3.388817254717618743e-01,5.811114399343065839e-01,1.911800328309488095e-01,4.470902632817649880e-01,1.654403801613268388e-01,1.143032470900627873e-01,6.090840649517975658e-01,2.732380280904932457e-01,nan,3.264170470474812569e-01,5.368777562256826785e-01,nan,5.474139679990339680e-01,nan,2.606962155506352408e-02,5.497566282755141920e-01,3.750116340079871491e-01,5.954453154009544669e-01,1.774981012491346488e-01,6.096303935969472620e-01,6.604451581489592105e-01,4.299119946198406428e-01,3.272887200961267506e-01,nan,3.432758582125834956e-01,4.819233486497273566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.475324793750773189e-01,5.323912841075481017e-01,4.983970997453846530e-01,4.791097484848953481e-01,4.975314140331530965e-01,4.988590625489788821e-01,4.918659098637379601e-01,4.563745571400302792e-01,5.187027430089140578e-01,4.853349640878354410e-01,1.000000000000014433e+00,4.235079565068647356e-01,4.412645229127186708e-01,4.807769213657394070e-01,4.791917410457564031e-01,4.290352436015176241e-01,3.932890309647301130e-01,3.864033755605797982e-01,4.689540796181276838e-01,4.190298490381860197e-01,3.574476265503777062e-01,3.301360724808647951e-01,2.605141149145629442e-01,4.543643479810386410e-01,1.651572293441995465e-01,3.718747713281123080e-01,1.176343185296149646e-01,8.083002337808556370e-02,4.776518745837158852e-01,2.205786513997243237e-01,nan,2.610317018671792222e-01,4.027169981991576275e-01,nan,4.320381222567537538e-01,nan,1.952811055277380026e-02,4.450640514291410166e-01,3.211001684651422772e-01,4.916319240884732822e-01,1.637375994618355535e-01,5.038329813807854718e-01,5.134086571495755091e-01,3.441004419808351700e-01,2.619357277238374970e-01,nan,3.033800032605766250e-01,4.110365521203765971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.720462725771499057e-01,5.722555519769472188e-01,5.767031998227064582e-01,5.450974681553366619e-01,5.389033883122090751e-01,5.948516878259816343e-01,5.400089173699221812e-01,4.859045715181914971e-01,5.542379675953025275e-01,5.484394605391723632e-01,4.235079565068647356e-01,1.000000000000004441e+00,4.505379957276841596e-01,5.940996296768219498e-01,5.835627277402497537e-01,5.304672182146513704e-01,4.291713405813954996e-01,5.825849860003795566e-01,5.974387784155290593e-01,4.167326004255824667e-01,4.936808922524315024e-01,4.375865190143328198e-01,3.951117267433801872e-01,5.657433797185791313e-01,2.387960228049434974e-01,4.177058656229365452e-01,1.691743765551728396e-01,1.016942387336629561e-01,5.375850945918974055e-01,3.019644454891839414e-01,nan,3.554592788464949749e-01,5.137645654371018056e-01,nan,4.492568017060311614e-01,nan,5.923714219936757064e-02,5.388889588081806625e-01,3.865536212859882470e-01,4.995630986751803393e-01,2.091783355507324527e-01,5.376277341738718851e-01,5.850720546481097406e-01,3.732609077912529272e-01,2.760824556163395949e-01,nan,3.493375614552464703e-01,4.058618529896370619e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.739798648875709119e-01,5.688119380050828955e-01,5.043991031869313746e-01,5.233268492896820945e-01,5.257806917926555190e-01,5.163473159106432009e-01,5.318899481811595331e-01,4.792926282275010719e-01,5.585883051564133339e-01,5.101007843200998648e-01,4.412645229127186153e-01,4.505379957276841041e-01,1.000000000000005995e+00,5.251999401508798959e-01,5.286065348130200015e-01,4.590983140636602511e-01,4.192951571121384946e-01,4.012834005705442353e-01,4.909554441843718697e-01,4.893802068690779050e-01,3.902324110702726778e-01,3.268230708500415305e-01,2.566780198952474668e-01,4.932913531033740751e-01,1.547104350749501367e-01,3.762994401888348772e-01,1.372801214069798992e-01,8.583053730164606765e-02,5.338949895932597611e-01,2.456829007754884053e-01,nan,2.603235959063977534e-01,4.221318083534231769e-01,nan,4.725276106130841258e-01,nan,3.381156692253486223e-02,4.627673377048925896e-01,3.187434701076944377e-01,5.198344150333379377e-01,1.593396553165206397e-01,5.504016771706454758e-01,5.493655065572604634e-01,3.853992548656837158e-01,2.763859742604724001e-01,nan,3.055091463993191425e-01,4.385454765592033399e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.877961753363420749e-01,7.103733930462504675e-01,6.320797706598552113e-01,6.480993463294330015e-01,6.501985588174763464e-01,6.668003965857773885e-01,6.205109049386166031e-01,5.837318305344727509e-01,6.869764139081514509e-01,6.191387766668088322e-01,4.807769213657394070e-01,5.940996296768219498e-01,5.251999401508798959e-01,1.000000000000009548e+00,6.884730370829523771e-01,5.826846262900282625e-01,4.764024208764182644e-01,5.380727663262251381e-01,6.324976769589382153e-01,4.750206473861793288e-01,5.153954776448508301e-01,4.394743640847975641e-01,3.723062498399270503e-01,5.946450727052553509e-01,2.295637474386021115e-01,4.707198571415781019e-01,1.866669953173229757e-01,8.854679343434995742e-02,6.283395652055067115e-01,2.890096853732669890e-01,nan,3.512688586049766415e-01,5.390085477155459603e-01,nan,5.444812138301567961e-01,nan,4.880569185574852586e-02,5.776909936976721838e-01,3.843067290065944053e-01,6.169769531299594822e-01,2.011189456578802992e-01,6.359822140568541782e-01,6.847665901193747962e-01,4.553277732093739538e-01,3.329766288233577676e-01,nan,3.606825114320282855e-01,4.992340418618149700e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.811469975701913704e-01,6.783803860395695162e-01,6.380454833657631664e-01,6.375085330817661378e-01,6.402118182033754712e-01,6.631578185786447532e-01,6.052953931845528324e-01,5.496872948289430738e-01,6.676519302905664643e-01,6.124801052496202658e-01,4.791917410457564586e-01,5.835627277402497537e-01,5.286065348130201125e-01,6.884730370829523771e-01,9.999999999999962252e-01,5.545380212967553346e-01,4.737710312303916593e-01,5.363729339678889874e-01,6.076813615310687755e-01,4.663751991426244303e-01,4.844920673070372552e-01,4.168999286117893721e-01,3.587784173488910988e-01,5.815961031872013409e-01,2.028146491426772724e-01,4.601779587527767834e-01,1.676904958804160684e-01,9.829638831231740648e-02,6.149469093346523474e-01,2.888299795163714045e-01,nan,3.425116802223159840e-01,5.176364641350611473e-01,nan,5.363160261664488004e-01,nan,6.722495649656841377e-02,5.632590172648954674e-01,3.748507702312900980e-01,6.002353449902187998e-01,1.827923084601273673e-01,6.279671363005534523e-01,6.614477787085983884e-01,4.294005383600835724e-01,3.182825781168764356e-01,nan,3.444297842208497440e-01,4.737105538220617307e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955131799739793452e-01,5.972200617440671655e-01,5.488122183501079610e-01,5.402906642906372126e-01,5.413844028812683229e-01,5.535773135181308868e-01,5.377068551977965960e-01,4.937568917113825950e-01,5.655610465146586607e-01,5.612754493450565763e-01,4.290352436015176241e-01,5.304672182146513704e-01,4.590983140636601956e-01,5.826846262900282625e-01,5.545380212967553346e-01,9.999999999999815703e-01,4.311860844331145692e-01,4.679312464514368552e-01,5.714438038019341581e-01,4.134532086355644509e-01,4.484279069345767366e-01,3.947675598197113445e-01,3.385261876552848603e-01,5.424469361398024381e-01,2.223161664590582454e-01,4.262955703369634697e-01,1.589791855063686088e-01,1.034257829983941945e-01,5.578989329579332468e-01,2.679182056254874045e-01,nan,3.197185672606100981e-01,5.100103687361309257e-01,nan,4.692906752668363213e-01,nan,6.177098200507980669e-02,5.112756951920632842e-01,3.620512668918461907e-01,5.175295383095919188e-01,1.854219239922690332e-01,5.306610450149156222e-01,5.853992673365570054e-01,3.943047761557967323e-01,2.950420596837093901e-01,nan,3.203399715310958906e-01,4.139971215986659736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.235957698718689546e-01,5.101283340097062524e-01,4.747177496234049610e-01,4.712394108267694559e-01,4.765160638469813636e-01,4.851216704981604066e-01,4.842410921366399612e-01,4.330512144248604423e-01,4.940506443383322344e-01,4.639966234181994720e-01,3.932890309647301685e-01,4.291713405813954996e-01,4.192951571121384946e-01,4.764024208764182089e-01,4.737710312303916593e-01,4.311860844331146247e-01,1.000000000000005329e+00,4.016188572820924563e-01,4.763217430670436126e-01,3.873233628269867612e-01,3.660117812066198684e-01,3.133060318379654041e-01,2.955480868818632922e-01,4.521614757728354972e-01,1.683316613023117525e-01,3.559999234988656114e-01,1.324790984789416537e-01,8.671868712534105961e-02,4.684937539307525989e-01,2.141825474497727755e-01,nan,2.621543903705135792e-01,4.124005766031507703e-01,nan,4.043119423436882798e-01,nan,4.063999914083408355e-02,4.235479856408929655e-01,3.001401696624143578e-01,4.535996047622546934e-01,1.537358174565335023e-01,4.897774066723388775e-01,4.948261089174625926e-01,3.315754984282023865e-01,2.474148009916393720e-01,nan,2.877047744594806722e-01,3.915825324976609512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.151874724700343799e-01,5.115672853845473211e-01,5.010167457804337587e-01,4.989966879274861378e-01,4.914065883795747935e-01,5.348517346494006119e-01,4.808053657034377371e-01,4.536720948813421916e-01,4.995234644120908896e-01,4.831041628173181612e-01,3.864033755605797982e-01,5.825849860003795566e-01,4.012834005705442353e-01,5.380727663262252491e-01,5.363729339678890984e-01,4.679312464514367997e-01,4.016188572820924563e-01,9.999999999999965583e-01,5.452038413659463512e-01,3.777648252506769500e-01,4.550720311943789453e-01,3.916993857593531470e-01,3.674207290749387234e-01,5.090760340351340174e-01,2.070907066539301455e-01,3.812777917137716854e-01,1.647059850407219528e-01,1.054247017107376172e-01,4.782436780438283908e-01,2.778265112071563459e-01,nan,3.318487142969691051e-01,4.656757124474659171e-01,nan,4.143182403283390269e-01,nan,8.835576918878181030e-02,4.862553319076678982e-01,3.351139409509399925e-01,4.404655587413022766e-01,1.831183987301377158e-01,4.785794022897582600e-01,5.136171568374748864e-01,3.433630962534652831e-01,2.544479785631320601e-01,nan,3.130291516180957467e-01,3.656435399225573812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.359913584260969976e-01,6.537718306081569120e-01,5.940558703460022683e-01,5.986735359993508032e-01,5.942613839548116506e-01,6.089699128864305422e-01,5.849891940515180577e-01,5.489248978549954305e-01,6.175395858481439459e-01,6.013208423494675881e-01,4.689540796181276283e-01,5.974387784155290593e-01,4.909554441843719252e-01,6.324976769589382153e-01,6.076813615310687755e-01,5.714438038019342692e-01,4.763217430670436126e-01,5.452038413659463512e-01,9.999999999999700240e-01,4.596368965268430307e-01,5.040684217844830783e-01,4.429343341454248240e-01,3.853522323504866010e-01,6.069481649430963355e-01,2.322036182786236802e-01,4.737817296450079763e-01,1.724920712154819347e-01,1.139590793264366603e-01,6.020305282884953479e-01,2.966372947376550440e-01,nan,3.482660615488972211e-01,5.424269785695122748e-01,nan,5.194075380117448848e-01,nan,6.558466176427567296e-02,5.677067190437860011e-01,4.052692069428099342e-01,5.685167497544822979e-01,2.152918452501129121e-01,5.960661766532739936e-01,6.521616415818322077e-01,4.316595271607172601e-01,3.150546145882905935e-01,nan,3.528310300294131840e-01,4.538216454977890835e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.278488637354605828e-01,5.129690151705446066e-01,4.686677620372851627e-01,4.825673639072661225e-01,4.828038356925971608e-01,4.598557746564911342e-01,4.897180667424617106e-01,4.348396503925673895e-01,5.070458051637154462e-01,4.715465704295104810e-01,4.190298490381860197e-01,4.167326004255824667e-01,4.893802068690779050e-01,4.750206473861793288e-01,4.663751991426244858e-01,4.134532086355643954e-01,3.873233628269867612e-01,3.777648252506769500e-01,4.596368965268430862e-01,9.999999999999985567e-01,3.564134078530839522e-01,3.073114349350377639e-01,2.449253445775787241e-01,4.438298223140466070e-01,1.345054627427690608e-01,3.391525487928888638e-01,1.274046762000959343e-01,8.991388075594118623e-02,4.825941001707025890e-01,2.091004598973133788e-01,nan,2.457431751191221092e-01,3.920588533378705498e-01,nan,4.161013405514611962e-01,nan,1.432360616724634439e-02,4.336492164360534196e-01,2.867919919266078144e-01,4.735475404048207215e-01,1.405099464902574979e-01,5.070882871746748011e-01,5.011883445487836930e-01,3.438795608778391633e-01,2.656816064509285313e-01,nan,2.949112808813614817e-01,4.103449984074019619e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.674350772063975423e-01,4.685952720676245242e-01,4.607689173445961850e-01,4.510614419938100417e-01,4.556458954416898188e-01,4.721031467691453876e-01,4.332630620049396364e-01,4.357359861546763469e-01,4.651166584709285345e-01,4.562827575950433312e-01,3.574476265503777062e-01,4.936808922524315024e-01,3.902324110702726778e-01,5.153954776448508301e-01,4.844920673070372552e-01,4.484279069345767366e-01,3.660117812066199239e-01,4.550720311943789453e-01,5.040684217844830783e-01,3.564134078530839522e-01,9.999999999999913403e-01,3.864103051583132054e-01,3.377012543389759092e-01,4.950310541300848022e-01,1.856305108102089263e-01,3.881716270293558702e-01,1.505191926789928303e-01,8.295797634601814741e-02,4.553612221812643468e-01,2.456333721431622485e-01,nan,2.913776378987424365e-01,4.465951315991613657e-01,nan,3.878418431578746772e-01,nan,3.915003224417522992e-02,4.511702447274811845e-01,3.159173994903892169e-01,4.117504823514016588e-01,1.730769953989434173e-01,4.431444396457006052e-01,4.923354236622217717e-01,3.435973722810226616e-01,2.552302290065827095e-01,nan,2.880228237460411012e-01,3.289978539990400241e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
