1.000000000000003331e+00,7.134368461540903095e-01,5.346404207984252199e-01,4.058170211080608381e-01,5.593640703154344890e-02,5.979443480458179749e-01,2.702956051353789246e-01,2.984452240173674498e-01,4.026686258009619657e-01,1.558095410427074723e-01,3.969342541567199567e-01,4.311200726794163218e-01,3.751065905085028129e-01,7.771819584024254601e-02,5.108584876532366037e-01,2.452697150924154981e-02,3.342536290190276649e-01,2.434377223579486937e-01,1.113545765066667886e-01,3.311277759665554044e-01,1.940849945970428148e-01,2.392384783897833767e-01,nan,1.919080828499080890e-02,1.072673869956767417e-02,nan,3.545000583111295334e-03,1.939685501798934716e-02,nan,7.209047570894289159e-02,nan,1.039309503593731643e-01,nan,1.302430778930700750e-02,nan,nan,nan,1.849859114716520259e-01,nan,nan,nan,nan,nan,nan,nan,2.681810979562375061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.134368461540903095e-01,1.000000000000000222e+00,5.254151334027188369e-01,3.977575148377009984e-01,6.294461797100751876e-02,6.216102477787401881e-01,2.578454396985703778e-01,2.744832864932142957e-01,4.042876467526462236e-01,1.569235054003569052e-01,3.836441067511405234e-01,4.072672446513408984e-01,3.494652815961139525e-01,9.880548053187328261e-02,5.248817884254632915e-01,3.073055319195613574e-02,3.056889115036254823e-01,2.197432215221345742e-01,1.204367237606377428e-01,3.188311238450367568e-01,2.100571855129434451e-01,2.292823700070666659e-01,nan,2.963404241498353991e-02,3.146436192216362643e-02,nan,1.206704628584769588e-02,1.749177621921697151e-02,nan,8.416412074088704121e-02,nan,1.492807818984821511e-01,nan,1.850421624018837655e-02,nan,nan,nan,1.644796008938980703e-01,nan,nan,nan,nan,nan,nan,nan,4.740161090652954962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.346404207984252199e-01,5.254151334027188369e-01,1.000000000000090372e+00,3.680578200764418884e-01,5.089218613433358490e-02,5.072622105163323569e-01,2.319278475783511095e-01,2.244399234562914347e-01,3.422028766269817890e-01,1.207067584526322485e-01,3.242118489201020193e-01,3.312573943135133647e-01,2.769395365588874225e-01,8.027701135394869902e-02,4.655739619112498895e-01,2.428450620538628868e-02,2.313710876216213130e-01,1.903761191422735644e-01,1.117603624944687041e-01,2.686621963061574525e-01,1.671158204623800492e-01,2.154872276600225400e-01,nan,2.013943134885358421e-02,4.627464757357426309e-03,nan,-1.867878535854198370e-03,1.931767062599379272e-03,nan,5.589632657948047367e-02,nan,7.505483546050259469e-02,nan,1.130930961050094496e-02,nan,nan,nan,1.749350735058383122e-01,nan,nan,nan,nan,nan,nan,nan,3.736732107182955120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.058170211080608381e-01,3.977575148377009984e-01,3.680578200764418884e-01,9.999999999999746869e-01,1.469990792780591360e-02,3.676403695630608426e-01,2.254862378243376875e-01,2.138179469914074926e-01,3.153035330367550682e-01,9.405990953184210912e-02,2.886149848031426268e-01,2.720501103484652128e-01,2.604500577094178149e-01,5.738480813856083884e-02,3.502661288698959985e-01,1.529186613841083259e-02,2.137736047161444275e-01,1.624581037537038974e-01,9.004276280330739124e-02,2.433427504302507205e-01,1.455309021945714598e-01,1.898664712938311350e-01,nan,2.467530798514761588e-03,2.372231727865205600e-02,nan,1.317739180504942306e-02,-1.352450799059673470e-02,nan,3.285805574573470722e-02,nan,5.459527602594802659e-02,nan,9.483042096796290288e-03,nan,nan,nan,1.352421890939916049e-01,nan,nan,nan,nan,nan,nan,nan,1.856685185220493042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.593640703154344890e-02,6.294461797100750489e-02,5.089218613433359878e-02,1.469990792780590839e-02,1.000000000000003109e+00,4.910128107808407749e-02,9.764585004460500650e-03,2.238889915229319225e-02,2.299214752138346168e-02,2.890427449343032154e-02,1.177466088997446841e-02,4.501274927034701334e-02,1.523178609386896185e-02,3.146249706944757862e-02,4.855031738220753901e-02,-6.715350425035972702e-03,1.775168999831673936e-02,2.609311450614625744e-02,1.252086811941616369e-02,9.234570590209271318e-03,2.201698463281167792e-02,1.425756877534793340e-02,nan,-1.748666629077201204e-02,1.111968550419028569e-03,nan,1.031644605006822209e-02,9.836329078410904064e-03,nan,6.750196822732949797e-02,nan,1.182246619797874647e-02,nan,2.846254768445541025e-02,nan,nan,nan,1.514921612995879033e-02,nan,nan,nan,nan,nan,nan,nan,5.094642167029647846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.979443480458178639e-01,6.216102477787401881e-01,5.072622105163323569e-01,3.676403695630607871e-01,4.910128107808407749e-02,1.000000000000027089e+00,2.496787110069350890e-01,2.386492779310100121e-01,3.510160405206547152e-01,1.134753210314716904e-01,3.462714535654513037e-01,3.518322574629757504e-01,3.083125484745081191e-01,7.819904791034837377e-02,5.153114966100237337e-01,2.357971398447013950e-02,2.653419502122914553e-01,2.064859895867269535e-01,9.655134112513996669e-02,2.792975407425341561e-01,1.662597960863999857e-01,2.170040528306668992e-01,nan,1.602292443466334787e-02,2.741477044861036216e-02,nan,-1.850774018131632389e-03,2.715612169269548525e-03,nan,5.673395967361932746e-02,nan,9.082948838563938143e-02,nan,4.596546846799864569e-03,nan,nan,nan,1.487475473113195612e-01,nan,nan,nan,nan,nan,nan,nan,4.061787261671225696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.702956051353789801e-01,2.578454396985703778e-01,2.319278475783510540e-01,2.254862378243376597e-01,9.764585004460500650e-03,2.496787110069350335e-01,9.999999999999410472e-01,1.447767667627871124e-01,1.963239945444803514e-01,6.881814441486171219e-02,1.816293866819728431e-01,2.352932396394175618e-01,1.623457284202850237e-01,4.092019802962948427e-02,2.700588154004755492e-01,-2.283705508060465249e-03,1.333176255425312096e-01,1.592368363584223956e-01,5.734004991180916000e-02,1.712008242858518159e-01,1.319073864332570845e-01,1.260623281502941118e-01,nan,1.550766582602914560e-03,2.065771283345843243e-02,nan,-7.836873532452017649e-03,-1.043171073042735951e-02,nan,3.217306017707227683e-02,nan,4.778699295380241241e-02,nan,8.940886647401752318e-03,nan,nan,nan,1.090790538557757788e-01,nan,nan,nan,nan,nan,nan,nan,3.049132350642059716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.984452240173674498e-01,2.744832864932142957e-01,2.244399234562914069e-01,2.138179469914074093e-01,2.238889915229318878e-02,2.386492779310100121e-01,1.447767667627871124e-01,9.999999999999719114e-01,1.707958667994843305e-01,6.246237354786672580e-02,1.971090192596355595e-01,1.743773977580440060e-01,1.712886178020570915e-01,1.069851332726275486e-02,2.293311080625772824e-01,3.012661358304374263e-03,1.443555813824481115e-01,9.634985485809668959e-02,6.749521553798364104e-02,1.487607781901149617e-01,9.050885866030870808e-02,1.174692820304779894e-01,nan,9.270820664496608491e-04,-1.324282817607346646e-02,nan,3.837318294587016825e-03,1.095380280183811013e-02,nan,2.142112303156581965e-02,nan,2.455760117994298941e-02,nan,7.558908597496423031e-04,nan,nan,nan,9.801533548757143666e-02,nan,nan,nan,nan,nan,nan,nan,1.116227760513734124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.026686258009619657e-01,4.042876467526461681e-01,3.422028766269817890e-01,3.153035330367549571e-01,2.299214752138346168e-02,3.510160405206547152e-01,1.963239945444803514e-01,1.707958667994843305e-01,9.999999999999932276e-01,5.894216932882601762e-02,2.900146208682154447e-01,2.437636058208073886e-01,2.860156434620362842e-01,5.169215845073484722e-02,3.182417166855229795e-01,4.450822608325963174e-04,1.981063882027238321e-01,1.462111498156838940e-01,4.690216923408098426e-02,2.650993118436045792e-01,1.003125217351158727e-01,1.560979013338135157e-01,nan,-4.271506894624539814e-03,9.138374615587729552e-03,nan,-3.779548754330467209e-03,6.874852953475021466e-04,nan,3.734992967147407472e-02,nan,3.664376647978349194e-02,nan,1.714772260663823336e-02,nan,nan,nan,1.210797183507872909e-01,nan,nan,nan,nan,nan,nan,nan,2.633998266736184424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.558095410427074723e-01,1.569235054003569052e-01,1.207067584526322068e-01,9.405990953184209524e-02,2.890427449343032154e-02,1.134753210314716904e-01,6.881814441486168443e-02,6.246237354786672580e-02,5.894216932882601762e-02,1.000000000000041300e+00,7.363648078837174704e-02,1.062361854801760763e-01,6.177115932009037691e-02,3.562901526353198095e-02,1.162479649568145812e-01,1.835735387692962600e-02,6.977530317425031936e-02,7.063841288148507702e-02,5.362882799445862353e-02,6.693277169913959546e-02,1.046800970856584106e-01,7.663522194387527298e-02,nan,-2.011231269094699691e-03,2.231876593387258773e-02,nan,-1.240598094606154729e-02,1.445959633372822378e-02,nan,2.756701442554655018e-02,nan,4.628883328953232318e-02,nan,7.557467720628892500e-03,nan,nan,nan,5.321727705669446890e-02,nan,nan,nan,nan,nan,nan,nan,1.355441456249321074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
