9.999999999999982236e-01,7.932064878195304036e-01,6.356167046147930266e-01,5.921174056520581708e-01,5.682882694641440136e-01,5.992250372726338759e-01,6.444589336645306643e-01,4.564876483567550380e-01,7.079235962358085832e-01,4.852955636359792546e-01,4.837840000875535118e-01,5.309782613677033192e-01,5.429571907275311249e-01,5.773934002486783568e-01,6.034580861090678150e-01,3.686186266384713361e-01,2.551007815111632770e-01,3.919238011581412384e-01,5.163410100924831214e-01,5.766176046637002672e-01,4.049517698019517997e-01,4.710006716556657813e-01,3.580829858784739805e-01,3.960869419272318170e-01,1.165763195803673075e-01,2.138457546207613580e-01,2.374009820413251204e-01,1.684620339891140239e-01,4.488246021786894691e-01,3.317657533691675265e-01,1.480714728585773299e-01,3.121835252618092027e-01,3.696392207898413496e-01,5.506689050723805323e-01,5.386592356124779712e-01,nan,1.829255740717186662e-02,4.680177201479799320e-01,8.833653824422535439e-02,6.482814675070073251e-01,4.201879477551040964e-01,6.344236007455056336e-01,6.863682400184359933e-01,5.062543941631113542e-01,3.057180418417869694e-01,4.035241445984778103e-02,4.931960172518428109e-01,6.298231894079326931e-01,8.167995812783124254e-02,3.351221341427318423e-01,3.957472738190807582e-01,3.243737888056698049e-01,2.518285568174266631e-01,nan,2.136088247544344898e-01,4.316276882720849750e-01,3.858590552494629566e-01
7.932064878195304036e-01,9.999999999999984457e-01,6.277455127969950865e-01,5.808783108415390695e-01,5.949501034294888413e-01,6.217017253139006661e-01,6.779733058450153615e-01,4.833679686025104671e-01,7.127115105277506135e-01,5.136631589647663310e-01,5.058743966527123881e-01,5.659601437541210700e-01,5.705408808449843328e-01,6.420767969156447874e-01,6.743090827067348414e-01,3.559221497002323376e-01,2.825991447732179029e-01,4.293043390202235243e-01,5.119203027878229673e-01,5.944468842604582193e-01,4.203367342915387272e-01,4.890792480930496455e-01,2.981045681342697762e-01,3.883579102858492060e-01,1.069637427008272579e-01,2.296602708840062290e-01,2.016876461620200067e-01,1.633585828971255427e-01,4.417194300472577773e-01,3.389612824050408646e-01,1.241564780534942514e-01,3.035493490821420393e-01,4.018154316360201261e-01,5.400271534833037679e-01,5.507960073571860349e-01,nan,4.377863306825532062e-03,4.730387266015834702e-01,1.554560282871561283e-01,6.494837120251099050e-01,3.969580434778958167e-01,6.325401980632321397e-01,6.816470170253783323e-01,5.129155391719858459e-01,2.777449804161567504e-01,3.855877085663684395e-02,4.607709280824077713e-01,6.406487158365924417e-01,7.865604837844128450e-02,3.592349263217954336e-01,3.722130320485044219e-01,3.065933488007877017e-01,2.316415110645885511e-01,nan,2.142203242432597632e-01,4.197691530991178865e-01,3.802539463650790874e-01
6.356167046147931377e-01,6.277455127969951976e-01,9.999999999999749090e-01,6.015605191852373412e-01,6.193264922665125960e-01,5.642958570145782948e-01,6.762523445858342752e-01,4.382297348868309239e-01,6.617192108944146556e-01,4.480148084381576634e-01,4.723267703070420653e-01,5.884355502818441330e-01,5.920726544193601892e-01,6.141450417374034743e-01,6.808614961605088389e-01,3.488706470120040981e-01,2.403499830982196717e-01,4.057352623434158922e-01,4.820167535632008948e-01,6.158356953929541300e-01,3.961370760619397635e-01,4.673150369557947936e-01,2.793163035472272515e-01,3.831521068674170194e-01,1.076338267373943697e-01,1.828357121074532521e-01,1.816851139668357873e-01,1.283473441076680710e-01,4.183312206334358629e-01,3.245012184799960786e-01,1.320293284272548995e-01,2.458899503644120244e-01,3.202756791107466139e-01,5.100821870440293004e-01,5.275230683724264624e-01,nan,2.948427233211520400e-03,4.303966102220767587e-01,1.512026892184046567e-01,5.898469867927916832e-01,3.463076950047177527e-01,5.864570985253584334e-01,6.029262912104684791e-01,4.795846963503727634e-01,2.266105981275083892e-01,4.501468258415222690e-02,3.951807007737904165e-01,5.301422152554318146e-01,6.365629505253170284e-02,3.436949533660682010e-01,3.600052549943082436e-01,2.949735925923774316e-01,1.810327267787170125e-01,nan,1.709005041812632353e-01,4.123273013855409674e-01,3.935135930797795112e-01
5.921174056520581708e-01,5.808783108415389584e-01,6.015605191852373412e-01,1.000000000000027978e+00,5.390422065189417467e-01,5.376461198732936930e-01,6.146844974049778809e-01,4.327591010993773191e-01,6.434282628950562799e-01,4.370033934524665264e-01,4.547451898100217105e-01,5.263427430511917748e-01,5.502865611691775127e-01,5.808408545021320757e-01,5.842017215462512736e-01,3.264996553428029524e-01,2.137043748028730483e-01,3.688028320046078390e-01,4.735955781159182920e-01,5.642258498850873938e-01,3.756204260346083235e-01,4.357393056734454873e-01,2.791821231133386205e-01,3.644464026701757509e-01,1.057965724335999114e-01,1.935269947631107212e-01,1.719789090565840839e-01,1.314478288670254125e-01,4.219698919464087705e-01,3.139135206924368315e-01,1.325112650242517842e-01,2.468385265132528594e-01,3.127419333048840344e-01,4.675093483554339513e-01,5.345915464253240268e-01,nan,-1.113022445930333428e-03,4.089869224724165808e-01,9.095348630696460657e-02,6.037117904378278554e-01,3.257639030557078486e-01,5.739061922178054775e-01,5.856671869325135171e-01,4.522046055637751194e-01,2.183169358067903465e-01,2.849457276369936690e-02,4.217745715177736443e-01,5.217189653608471644e-01,6.629630158441349175e-02,3.498806692239128102e-01,3.354803731201424499e-01,2.873272652467152577e-01,1.796435554144508728e-01,nan,2.086258065552977214e-01,3.896074974301061422e-01,3.754418368699449227e-01
5.682882694641440136e-01,5.949501034294888413e-01,6.193264922665127070e-01,5.390422065189417467e-01,1.000000000000081046e+00,5.325877787912580708e-01,6.668993313394550038e-01,4.219665344785109018e-01,6.492179167693208353e-01,4.548429714334341067e-01,4.765650122627814733e-01,5.542081356205439402e-01,6.030198178368549877e-01,6.369698228850813049e-01,6.793379894069768721e-01,3.400957337137064940e-01,2.322824354619900111e-01,3.854600306589687220e-01,4.740053510936379499e-01,6.091502688815185751e-01,3.952700807423404905e-01,4.767734470109362688e-01,2.980427078347556158e-01,3.807561679428421719e-01,1.028325300139902448e-01,2.041392448317308206e-01,1.737837804052012880e-01,1.241219309650106045e-01,4.190695446387360246e-01,3.159491226333269176e-01,1.019027005736757724e-01,2.530866250584027921e-01,3.070117264333829254e-01,4.688506948203773894e-01,5.477753495764817737e-01,nan,1.932659421278032363e-02,4.209672009717971286e-01,1.608430275257247133e-01,6.096537104754284897e-01,2.978108830244126093e-01,6.031353220707945662e-01,5.879225731868679139e-01,4.611623484023961161e-01,2.173678606777358358e-01,3.438571879775356721e-02,3.819280432666237735e-01,5.169470637580645400e-01,7.560541952999287607e-02,3.493115481890948226e-01,3.512727268953413917e-01,2.755957120354185497e-01,1.689886069432370297e-01,nan,1.822124431665346767e-01,3.907900600468983132e-01,3.942852575595318654e-01
5.992250372726339869e-01,6.217017253139006661e-01,5.642958570145784059e-01,5.376461198732936930e-01,5.325877787912580708e-01,9.999999999999955591e-01,6.056502706760045207e-01,4.116652223723422654e-01,5.942428277865873243e-01,4.137591870335868283e-01,4.385180061023443709e-01,5.301876407480448083e-01,5.116140896902748869e-01,5.948601870463627872e-01,6.375958931233240978e-01,2.887757125770090139e-01,2.421958850493006188e-01,3.854086007308652473e-01,4.236129956150788134e-01,5.057728505232647054e-01,3.604346419380896616e-01,4.141946423507208985e-01,2.465680340185362474e-01,3.503522122858452881e-01,8.557237965189372353e-02,1.840242964304232010e-01,1.741013992034762536e-01,1.361643318800825342e-01,3.811744921086041016e-01,2.703321882325622760e-01,1.027364128177981062e-01,2.451708019987876297e-01,3.048471010468394859e-01,4.540247976326827195e-01,4.774153496130563723e-01,nan,3.471945603648257401e-03,4.240407249332175943e-01,1.249790140514489001e-01,5.464931378974787757e-01,3.220137916000689327e-01,5.199433737178922321e-01,5.710849656466433499e-01,4.174996590893921278e-01,2.286041874276573960e-01,2.764783155432821299e-02,3.730725313272497679e-01,5.129915175167273356e-01,6.254324984280518196e-02,3.039790054934556895e-01,3.169669703733245525e-01,2.745514289149141307e-01,1.849998790209710364e-01,nan,1.829455718773685402e-01,3.539725645082399952e-01,3.246200850454472597e-01
6.444589336645306643e-01,6.779733058450152505e-01,6.762523445858342752e-01,6.146844974049778809e-01,6.668993313394550038e-01,6.056502706760045207e-01,9.999999999999290567e-01,4.839162947790555114e-01,7.110805607485900515e-01,4.936386810655850055e-01,5.290653912159529737e-01,6.344698875961798379e-01,6.670136498081992160e-01,7.148201858903546757e-01,7.482094721461068909e-01,3.635570565430444323e-01,2.653887175264104115e-01,4.556576864537130733e-01,5.158712300111661930e-01,6.862050195761710825e-01,4.411677826134047797e-01,5.420758635205227272e-01,2.937442815880813018e-01,4.220436069521953937e-01,1.176375231643600472e-01,2.303328267393142392e-01,2.058676133720390433e-01,1.499163717489092329e-01,4.519611234453409510e-01,3.561288412247315960e-01,1.221998438968055212e-01,2.558809674670672885e-01,3.424564837688832686e-01,5.387005935641516752e-01,5.759567274053895014e-01,nan,1.169091693322598692e-02,4.820692205325210478e-01,2.243297410169032280e-01,6.832081237963716358e-01,3.710658128210648776e-01,6.494353009400972709e-01,6.673852057029922014e-01,5.103284078481707953e-01,2.455424082775923555e-01,4.790165572452095843e-02,4.324894038778084315e-01,5.732697710990362072e-01,6.349046273007304120e-02,3.915008623848765801e-01,3.947767737719102277e-01,3.288466000231228259e-01,1.934264504659004014e-01,nan,1.984522359785536316e-01,4.530406732287988181e-01,4.359838671177236891e-01
4.564876483567550380e-01,4.833679686025105227e-01,4.382297348868309794e-01,4.327591010993772636e-01,4.219665344785109573e-01,4.116652223723422654e-01,4.839162947790554559e-01,1.000000000000067057e+00,4.657358628315475535e-01,3.528752345287328729e-01,4.037993735922926763e-01,4.241413780208901363e-01,4.389542824597612580e-01,4.461988885352445866e-01,4.667078272026053409e-01,2.721776992225181102e-01,1.939628904747476568e-01,3.291847292911742606e-01,3.722871288491871877e-01,4.266261390837948198e-01,3.383369336986987719e-01,3.719570174780655325e-01,2.076153404667455404e-01,3.247198149896948771e-01,9.339765527536227074e-02,1.727920484159537473e-01,1.635155690933871031e-01,9.424833215878958281e-02,3.417572365862612260e-01,2.613971475484090368e-01,8.425328048586071261e-02,1.987037636985204414e-01,2.658184019601046444e-01,3.773784109556888589e-01,4.097842314534567154e-01,nan,9.345385317234736200e-03,3.582695024357085423e-01,1.023946405386661207e-01,4.693864115608481491e-01,2.840723421755805278e-01,4.440342748259270556e-01,4.327173342103743936e-01,3.636357319815360367e-01,1.804862798766292131e-01,2.052932246958015516e-02,3.081710917246054948e-01,3.999275390398599472e-01,4.163211164867704206e-02,2.769581326938643784e-01,2.722527602646271916e-01,2.079341784431219531e-01,1.260073517302028323e-01,nan,1.729833606577457494e-01,3.067082657776071253e-01,3.193752722683336209e-01
7.079235962358085832e-01,7.127115105277505025e-01,6.617192108944146556e-01,6.434282628950562799e-01,6.492179167693208353e-01,5.942428277865873243e-01,7.110805607485900515e-01,4.657358628315475535e-01,9.999999999999855671e-01,5.292067149682575522e-01,5.391555397447684861e-01,5.971270438744951115e-01,6.343668007131084696e-01,6.659424118531482861e-01,7.004753456703188830e-01,3.728634115175776254e-01,2.553678565353009744e-01,4.257514726312325859e-01,5.451975988766283310e-01,6.870481400887730183e-01,4.382526365974519500e-01,5.258580778800089339e-01,3.234799775129106880e-01,4.320292457896129923e-01,1.258320904131217943e-01,2.406935693045039182e-01,1.863844598291473365e-01,1.523394201757807820e-01,5.017263415862793785e-01,3.605222093981090836e-01,1.320066714574038569e-01,2.696334961928151808e-01,3.777937777134875996e-01,5.450304095145670491e-01,6.138105606643224910e-01,nan,1.145110434024938263e-02,4.741173489158854171e-01,1.570378540125916544e-01,6.915548661948304199e-01,3.795600927701485161e-01,7.059858140332859744e-01,7.165259099326282133e-01,5.349220957350894201e-01,2.547181357637507415e-01,4.494502520469747381e-02,5.013003802151210220e-01,6.290031098199542203e-01,9.326817970084091969e-02,3.980067403433935613e-01,4.030422837635999067e-01,3.365137849042779683e-01,1.985457200942804534e-01,nan,2.188630303479313088e-01,4.631117957255264095e-01,4.444391924568656949e-01
4.852955636359792546e-01,5.136631589647663310e-01,4.480148084381576634e-01,4.370033934524665820e-01,4.548429714334341067e-01,4.137591870335867728e-01,4.936386810655850055e-01,3.528752345287329284e-01,5.292067149682575522e-01,9.999999999999973355e-01,3.738866568972215587e-01,4.536089358564048823e-01,4.816402903204652364e-01,4.785122061916061154e-01,4.957323595600883204e-01,2.742005443125037911e-01,2.007042628071940005e-01,3.252321274132987661e-01,4.050560419368140486e-01,4.874414798200393251e-01,3.301561275205238677e-01,4.231160446624306903e-01,2.756034604365979468e-01,3.281907443829006898e-01,1.139697887930865017e-01,1.926098916972369124e-01,1.635221511961292562e-01,1.234564192909354124e-01,3.644619548165420331e-01,2.953833054302236749e-01,9.685364761320158777e-02,2.088774926960791922e-01,3.087293696407872878e-01,4.283179040306639984e-01,4.758318210293307482e-01,nan,3.647763638994603805e-03,3.813734167808649489e-01,8.962540865810821045e-02,4.809559893478110304e-01,2.921099273511903460e-01,4.902571462172197192e-01,5.015718078789660472e-01,4.016510971487285975e-01,2.000386715033585228e-01,2.504596630348488936e-02,3.650069833929651675e-01,4.257743514670923046e-01,6.360710508627283322e-02,3.069185902983292413e-01,3.093014860934317767e-01,2.500934052608431157e-01,1.543164650231041990e-01,nan,1.808998850472415265e-01,3.630127722067413298e-01,3.478133270917024289e-01
