4.729605868999757212e-01,4.572632590601393154e-01,3.875210259821220693e-01,3.551309050316475702e-01,6.100021441484136664e-02,4.144915650379440986e-01,1.416259832605262503e-01,2.564392910445369989e-01,3.147498298816016060e-01,1.554137065476548230e-01,2.894460907053946208e-01,1.000000000000022649e+00,2.151455772234912578e-01,4.542451609634729284e-03,3.585665318480455444e-01,2.013120255695216021e-01,2.671710671789115366e-01,4.370869695534232990e-01,7.364019192590812168e-02,3.455969113579315799e-01,2.664830078856743056e-01,2.359313979070798706e-01,nan,3.649893391087918187e-02,3.263574410150094866e-03,6.113899106229832292e-02,2.026859246844839660e-02,1.052605506948199182e-01,nan,1.481600362617986055e-01,nan,2.405842041849294288e-01,1.730667462889081548e-02,2.878324154810687346e-02,nan,nan,nan,7.884820693266342273e-02,nan,3.723376467723318178e-02,4.574590908709660203e-02,2.420977858715175346e-01,nan,nan,2.283285748717320957e-02,8.704448210547537090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.902036365674242613e-01,2.970989034543436436e-01,2.401759665577701819e-01,2.351971888241793374e-01,4.168985798569108114e-02,2.734270168497683895e-01,8.369564454597300251e-02,1.709621052819614018e-01,2.204750428615789015e-01,8.242596345361818955e-02,1.961838111956401010e-01,2.151455772234912578e-01,1.000000000000003109e+00,1.444246460487679309e-02,2.225237157570648383e-01,1.198624305263106260e-01,1.838265810809201484e-01,2.438350162929333043e-01,5.694695907820773034e-02,2.182089911907758584e-01,1.505300535911633375e-01,1.462800691484039406e-01,nan,2.432750992068602805e-02,-1.620560650613107889e-02,1.154546523715101712e-02,2.027130343456417724e-02,4.924405005801164165e-02,nan,9.646678334427639945e-02,nan,1.287503514005527427e-01,1.470202775848012539e-02,2.708692059775561975e-02,nan,nan,nan,3.779163490258172914e-02,nan,1.935633164602272929e-02,5.847709872262993151e-03,1.614124958244028407e-01,nan,nan,2.643810857016175991e-02,6.568139616612399256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.976544575246766279e-03,6.918637714744630719e-03,7.604649095121234674e-04,1.260682801793116224e-02,7.358447056691025737e-03,7.451555553024170626e-04,-1.235087049960967125e-02,2.158686754266588015e-02,-1.052921179174714193e-03,1.614128545511390664e-02,2.366082444462904669e-03,4.542451609634724080e-03,1.444246460487678962e-02,1.000000000000021094e+00,-5.990430006520485254e-03,2.251262143822495287e-02,1.653119540973894616e-02,1.540975131236619992e-02,1.823115067212356492e-03,-7.809496067049384246e-03,-9.352460614117078311e-03,3.902421834722531215e-03,nan,-3.484705411120894106e-03,-2.359364544494816501e-02,9.977796323469535159e-04,1.017126906417301427e-02,-1.737031987094844743e-02,nan,6.249696040330778544e-03,nan,9.482109976247473553e-04,-3.958140174599910667e-03,-2.129099074936449589e-03,nan,nan,nan,8.691635568818507560e-03,nan,-5.889677016773671274e-03,1.306379951517782148e-02,-7.368235608163192438e-03,nan,nan,3.310707151438146718e-03,1.685221600941317135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.727511461293661399e-01,5.342022440707357989e-01,4.147458997471631381e-01,3.389253728886537087e-01,4.103661009923638414e-02,4.555833118526357306e-01,1.137823411810083424e-01,2.726554175909262634e-01,3.120457158830303168e-01,1.587113196290072525e-01,2.749649325655427190e-01,3.585665318480455444e-01,2.225237157570648661e-01,-5.990430006520480917e-03,9.999999999999615863e-01,2.327813978935867056e-01,2.480454649986454652e-01,3.774658389243286116e-01,7.383444872120621671e-02,2.992205844901302259e-01,2.961555540645413598e-01,2.173813511059330128e-01,nan,2.612477298687518323e-02,8.588257127209997926e-03,3.921529415247316380e-02,6.917774701041420025e-03,1.266479525389245797e-01,nan,1.806976215758218374e-01,nan,2.676791338486022021e-01,4.309597905009623919e-02,3.050235990204682238e-02,nan,nan,nan,6.119999594007931309e-02,nan,5.894318841674583281e-03,2.921855068636461730e-02,2.107203363585040123e-01,nan,nan,8.035885842970014528e-03,1.094875125741734678e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.873027636134644069e-01,3.367528071302718917e-01,2.067962446458370407e-01,1.584466580265047331e-01,2.683277398580291920e-02,2.111284647852745555e-01,6.677348999210262759e-02,1.302602490395082524e-01,1.834006531759416192e-01,8.021276242234831599e-02,1.472967985046754746e-01,2.013120255695216021e-01,1.198624305263106260e-01,2.251262143822495981e-02,2.327813978935867056e-01,9.999999999999200639e-01,1.579154693877638238e-01,2.015568251709554393e-01,8.085051426276336495e-02,1.709298453036311727e-01,1.818371868264332947e-01,9.715896130253538765e-02,nan,3.588492159724944452e-02,3.585457412974211912e-03,2.568117688660765882e-02,-1.143121107394269760e-02,6.289025936133343930e-02,nan,1.173818355968205135e-01,nan,1.770838467479850520e-01,1.775076421883058087e-02,2.761999254747186938e-02,nan,nan,nan,4.697939449613915824e-02,nan,2.004885869167944302e-03,1.561560925830044778e-02,1.171413077793430069e-01,nan,nan,8.665235219321158755e-03,8.405170381727061768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.516710411618899634e-01,3.622246113600700590e-01,2.759019700322704605e-01,2.855066754579521082e-01,2.497230095009078318e-02,2.970661261769351191e-01,1.146356913204223671e-01,2.027558013454628383e-01,2.637302266124496586e-01,1.109089974520715144e-01,2.321159672817732500e-01,2.671710671789115366e-01,1.838265810809201484e-01,1.653119540973894616e-02,2.480454649986453819e-01,1.579154693877638238e-01,9.999999999999836797e-01,2.721339348104968581e-01,6.266201604143423198e-02,2.372724046541005161e-01,1.929737083398618269e-01,1.673161150295092159e-01,nan,4.249169706238986599e-02,-5.157789381084561774e-03,3.044313956469473642e-02,1.570235653340059170e-02,7.488615181073680904e-02,nan,1.140311052673491921e-01,nan,1.757874969429927270e-01,1.106978564043375676e-02,2.197929416186309229e-02,nan,nan,nan,4.063203118711678635e-02,nan,1.300717792626920367e-02,1.404942880990510748e-02,1.964629384003055146e-01,nan,nan,5.626783873577197344e-03,6.953049256033989878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.936310349178490986e-01,4.668020794890087588e-01,4.015739804054225814e-01,3.807407907200384134e-01,5.242613278377161040e-02,4.304842218820344457e-01,1.653801400188630311e-01,2.742952705746792841e-01,3.345512086242055649e-01,1.628615746631305594e-01,3.053977671178478848e-01,4.370869695534232990e-01,2.438350162929333043e-01,1.540975131236620686e-02,3.774658389243286116e-01,2.015568251709554670e-01,2.721339348104968581e-01,9.999999999999520384e-01,6.525426814825260879e-02,3.628149320409730372e-01,2.648645412162796142e-01,2.214156924574955387e-01,nan,3.642383677688430799e-02,1.898275833704964706e-03,4.100593834405613647e-02,2.024398543139475232e-02,1.138206231696107379e-01,nan,1.491823924486468944e-01,nan,2.449851300150352462e-01,1.675426086977010315e-02,1.655405406220560732e-02,nan,nan,nan,4.665122000835277699e-02,nan,2.301740586367629141e-02,2.446258924810997687e-02,2.469723914913580787e-01,nan,nan,2.994108316049738303e-02,8.719151296725964617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.219298535412167428e-01,1.258781372702863499e-01,7.837930461288156181e-02,6.515649524428322736e-02,-7.813553114582306308e-03,8.225702365475853761e-02,2.042012776249681888e-02,6.200753546229575280e-02,6.971334839433167285e-02,3.537561054792948828e-02,6.416705939630115707e-02,7.364019192590810781e-02,5.694695907820773034e-02,1.823115067212355842e-03,7.383444872120621671e-02,8.085051426276337883e-02,6.266201604143423198e-02,6.525426814825260879e-02,9.999999999999911182e-01,7.438198287634310846e-02,7.853905439512444409e-02,6.300737117502369644e-02,nan,1.736478439894456258e-02,-4.238117842685687302e-03,2.550275271314048076e-02,-2.461917451527110938e-03,2.844030461443881191e-02,nan,4.329700280607792773e-02,nan,6.784137251575937666e-02,2.649362623048360718e-02,3.345669159555610811e-03,nan,nan,nan,2.604691020290559808e-02,nan,1.354288130123171806e-02,8.477437760916049780e-03,5.123293508682186248e-02,nan,nan,-3.765147841756695968e-03,3.071498402859067570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.938861725969728389e-01,4.305262642092948511e-01,3.519949858937086451e-01,3.385755536064864457e-01,3.967908011352935804e-02,3.762434254449772419e-01,1.321187532172589940e-01,2.516497649199859188e-01,3.129732022011230130e-01,1.459548902584833496e-01,2.725910625951844524e-01,3.455969113579315799e-01,2.182089911907758306e-01,-7.809496067049382512e-03,2.992205844901302259e-01,1.709298453036311727e-01,2.372724046541005161e-01,3.628149320409729817e-01,7.438198287634310846e-02,1.000000000000011324e+00,2.187067541482564936e-01,2.158039757833946914e-01,nan,2.315848599291887508e-02,1.003866431791961521e-02,3.886367518390471121e-02,1.516137433273532543e-02,9.743408661356436906e-02,nan,1.260118640699968984e-01,nan,1.936918567359608434e-01,4.334572976675517969e-02,1.036460821847987913e-02,nan,nan,nan,5.714327943518594799e-02,nan,2.428674408286723638e-02,2.382545693011927507e-02,2.242716653827931395e-01,nan,nan,3.752662632788988234e-02,5.801427338496808334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.311875452843773271e-01,4.228155192384908112e-01,2.702741416095177374e-01,2.521233563520105525e-01,4.050352276347638641e-02,2.660249994345977309e-01,9.789552395596266832e-02,1.843505142990917722e-01,2.147073727585060154e-01,1.249647390235505001e-01,2.148239908456157088e-01,2.664830078856742501e-01,1.505300535911633653e-01,-9.352460614117081780e-03,2.961555540645413598e-01,1.818371868264332947e-01,1.929737083398618269e-01,2.648645412162796697e-01,7.853905439512444409e-02,2.187067541482564381e-01,9.999999999999252820e-01,1.783799534814342058e-01,nan,3.148711148285374822e-02,8.211824569225175188e-03,2.305390342049189190e-02,3.788168501435631996e-02,8.901593285007711187e-02,nan,1.290006959572886636e-01,nan,2.037400558902992542e-01,7.347829374247900891e-02,1.068993162163913574e-02,nan,nan,nan,6.128397531755010869e-02,nan,9.703900633320118249e-03,9.531065574942933563e-03,1.660362556156887437e-01,nan,nan,1.311930193824380718e-02,9.407005007160050558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.729351104006297879e-01,3.020459188665851613e-01,2.318888308336163051e-01,2.105922167922390786e-01,4.240219532281959414e-02,2.664991101655624917e-01,1.111132565752691870e-01,1.989254102400425106e-01,2.036395662196851808e-01,1.226316229148466941e-01,1.822166265564113263e-01,2.359313979070798706e-01,1.462800691484039406e-01,3.902421834722537286e-03,2.173813511059330128e-01,9.715896130253540153e-02,1.673161150295092159e-01,2.214156924574955387e-01,6.300737117502368256e-02,2.158039757833946914e-01,1.783799534814342058e-01,9.999999999999495959e-01,nan,2.587515082518247050e-02,1.586426245420828607e-02,2.913870373030276462e-02,1.018877526492809223e-02,5.644526944664043228e-02,nan,7.402444094417966192e-02,nan,1.309908007275860375e-01,2.804430173950103050e-02,3.534368055490719196e-02,nan,nan,nan,3.522325770808838741e-02,nan,1.603586276239028774e-02,1.509848164581308050e-02,1.497161521980792387e-01,nan,nan,2.904976572044264474e-02,8.117310116846991608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.362405780399181032e-02,6.308069672004373851e-02,3.904804138170706734e-02,3.865329100074758190e-02,-2.903770787580877647e-03,4.184647900887550342e-02,1.018440166057170242e-02,2.798901027399892591e-02,3.184681554728081149e-02,3.390610371017263851e-03,3.973565502625935747e-02,3.649893391087918187e-02,2.432750992068602805e-02,-3.484705411120894974e-03,2.612477298687516589e-02,3.588492159724943759e-02,4.249169706238985211e-02,3.642383677688431493e-02,1.736478439894455564e-02,2.315848599291887855e-02,3.148711148285374128e-02,2.587515082518246703e-02,nan,9.999999999999584777e-01,-9.721079101220551563e-03,9.886429305742635600e-04,-8.652136226736915209e-03,-3.292809248354938018e-03,nan,3.528208454887863527e-02,nan,4.844478584267038895e-02,1.029294776680367458e-02,-1.429394906224719722e-02,nan,nan,nan,5.615055932137163336e-03,nan,-1.390809028476041112e-02,-8.036222388228323604e-03,2.670819876001498741e-02,nan,nan,6.459114622381446902e-03,1.999999417299050397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.188729070694624461e-02,1.030721861376224409e-02,7.130997603575752776e-03,-1.142836502386227089e-02,-9.450575352284048408e-03,-5.481879195812193331e-04,2.310932545183075576e-04,1.993395668859053796e-02,1.337114795149696965e-02,-2.228359791033815082e-02,6.112793440637434572e-03,3.263574410150095299e-03,-1.620560650613108236e-02,-2.359364544494817542e-02,8.588257127210006600e-03,3.585457412974209744e-03,-5.157789381084563508e-03,1.898275833704967308e-03,-4.238117842685692506e-03,1.003866431791961347e-02,8.211824569225175188e-03,1.586426245420828607e-02,nan,-9.721079101220560237e-03,1.000000000000043965e+00,4.751998893560581763e-03,5.809374025760085866e-03,-4.688966428973106310e-03,nan,-3.225532292917984711e-03,nan,3.513608052325348767e-05,-1.177415282312235453e-03,2.420374062010773129e-03,nan,nan,nan,-1.116933347152035232e-02,nan,1.719706589498832053e-02,-1.290006513953061108e-03,1.220675552960643478e-02,nan,nan,2.840817868117221159e-03,-6.758511764971830704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.892327551255012452e-02,6.066989115536011029e-02,4.046944520507331222e-02,4.076027203931200521e-02,8.844269493213029534e-03,5.214649616397961512e-02,2.151947877271794679e-02,2.309092794831834120e-02,5.106572275870389227e-02,2.047574963670116197e-02,2.940665340293936378e-02,6.113899106229832986e-02,1.154546523715101192e-02,9.977796323469543833e-04,3.921529415247317074e-02,2.568117688660766229e-02,3.044313956469473642e-02,4.100593834405614341e-02,2.550275271314048423e-02,3.886367518390472509e-02,2.305390342049188843e-02,2.913870373030276462e-02,nan,9.886429305742631263e-04,4.751998893560580028e-03,9.999999999999664713e-01,4.301548841162416287e-03,2.303063152575323194e-02,nan,3.267136972887915020e-02,nan,2.339029151864761846e-02,-4.978393821891040019e-05,-1.638480213870352822e-02,nan,nan,nan,7.979848992721335146e-03,nan,2.504785027956259527e-03,6.383770288879632437e-03,3.542665784590097455e-02,nan,nan,1.136172733302964234e-02,1.702850707692499937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.254392134723601920e-02,3.070044429111822362e-02,1.581056247062705492e-02,1.417671832584741290e-02,2.853469697462930957e-02,1.677068378046029859e-02,1.956546219758570349e-02,1.750946864181367885e-02,1.438305573514332171e-02,7.044760898496525182e-03,2.050530905005149701e-02,2.026859246844839660e-02,2.027130343456418071e-02,1.017126906417301774e-02,6.917774701041423495e-03,-1.143121107394269760e-02,1.570235653340058823e-02,2.024398543139475232e-02,-2.461917451527110938e-03,1.516137433273532370e-02,3.788168501435632690e-02,1.018877526492809570e-02,nan,-8.652136226736915209e-03,5.809374025760078060e-03,4.301548841162420624e-03,9.999999999999937828e-01,1.053830988476768191e-02,nan,-2.718646957173302334e-03,nan,2.046925623949569228e-02,9.649310841900694477e-03,3.438988094207223647e-03,nan,nan,nan,1.756938907857837724e-03,nan,2.072980775884318214e-02,-7.455146898238599121e-03,9.955805325246541802e-04,nan,nan,3.856971076966103141e-04,6.454349545825261575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.490292870042262130e-01,1.727823131156956404e-01,1.221653778729314827e-01,9.996802121748767089e-02,8.796837073742682159e-03,1.054940560810626732e-01,2.178715322818169930e-02,7.952886573405971993e-02,1.029242246278966461e-01,4.901939889513783760e-02,9.708373570042665157e-02,1.052605506948199182e-01,4.924405005801164165e-02,-1.737031987094845437e-02,1.266479525389246352e-01,6.289025936133343930e-02,7.488615181073682292e-02,1.138206231696107240e-01,2.844030461443880151e-02,9.743408661356436906e-02,8.901593285007708412e-02,5.644526944664043921e-02,nan,-3.292809248354941921e-03,-4.688966428973108912e-03,2.303063152575322847e-02,1.053830988476767150e-02,9.999999999999941158e-01,nan,5.049012424393301696e-02,nan,9.829083676180017104e-02,8.426855711802417812e-03,2.481300629841917335e-02,nan,nan,nan,1.775735615210870949e-02,nan,1.495022487331205789e-02,6.672692460843806725e-03,6.011112474598349215e-02,nan,nan,7.638070006527074296e-03,3.100168500815954353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
