1.000000000000000000e+00,7.535709767198929265e-01,7.002133307797574480e-01,4.847585704296637488e-01,6.358300338011605435e-01,6.085135658110492063e-01,6.939336935955058294e-01,4.483252447941044050e-01,5.444068971472536544e-01,4.087249556539932493e-01,3.837170370206943737e-01,4.813219004654988864e-01,4.949716648558427079e-01,4.534655762414846469e-01,5.098921813439859507e-01,4.479757125192266876e-01,4.051111347061980839e-01,6.036721299691297782e-01,5.391333401414235560e-01,4.897216776390949100e-01,4.813166552444638202e-01,4.739425664693811546e-01,4.597501608257814620e-01,4.435129634388562114e-01,2.396760970242643451e-01,2.795317718026559262e-01,1.936446961287405788e-01,2.027531336412083732e-02,4.106589921472845739e-01,4.231977137728734073e-01,nan,3.358660870010293231e-01,4.159572953487525870e-01,nan,4.605151990220801572e-01,nan,-2.046234054123945417e-03,4.281229921301331065e-01,2.709395315532340809e-01,5.917497409820450249e-01,4.610557651764929724e-03,6.082716499601358295e-01,5.293100594526692904e-01,3.914327280437022161e-01,1.865587288673066502e-01,nan,3.014283348115920358e-01,4.896262213981401046e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.535709767198929265e-01,1.000000000000000000e+00,6.263229018508630341e-01,4.404368198020139347e-01,5.560081037028379303e-01,5.758450805642020276e-01,5.844016182351281508e-01,4.063852557485475581e-01,4.992423581551556078e-01,4.090526726597855656e-01,3.656186869608673562e-01,4.697387580626327108e-01,4.338723396801174026e-01,4.332045824883136165e-01,4.842295270073057600e-01,3.979663826073378541e-01,3.413824603023473125e-01,4.832174535190934539e-01,4.942924779014252201e-01,4.614386742382720619e-01,4.147887317795577178e-01,3.968951597952969368e-01,2.645159247503846012e-01,3.455060571247042245e-01,1.695760544104967238e-01,3.061659643646162388e-01,1.752376082406707503e-01,2.101813576934016131e-02,3.410464641086633497e-01,3.018052937660187229e-01,nan,2.547539200327815223e-01,3.132924554120048999e-01,nan,4.267794934277543417e-01,nan,-2.579532989256541533e-03,3.288398813718534375e-01,2.877017619355916600e-01,5.299416828616837494e-01,1.787741802974190941e-02,5.675653003448275502e-01,5.603305033810853653e-01,3.342062063934805871e-01,1.683577829292077777e-01,nan,2.942023772678152294e-01,4.475217458969952267e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.002133307797573369e-01,6.263229018508629231e-01,9.999999999999998890e-01,5.739344242053531220e-01,6.215739291716780857e-01,5.759677764341730732e-01,6.699250004707136830e-01,4.259889786333490025e-01,5.270747590930068283e-01,3.805574889612636791e-01,3.614679538485469634e-01,5.136802814566230335e-01,4.884213818269813601e-01,3.675941514681336786e-01,5.415242755511250339e-01,4.220697480531080403e-01,4.159166171096743136e-01,5.777332963450401149e-01,5.432859001314103153e-01,5.234793386144122040e-01,4.707508565463134342e-01,4.347954904712224566e-01,3.644894902187235664e-01,3.681482783273702375e-01,1.864576274164399527e-01,3.157727956457931917e-01,1.187627496929625631e-01,2.423540886379473014e-02,4.336587088574558879e-01,3.525431071811749306e-01,nan,2.531272558507585702e-01,3.105739120932232145e-01,nan,4.470588210807995289e-01,nan,-4.294875029281595459e-03,4.070626944124612900e-01,3.023220974460532617e-01,5.744387366860829180e-01,1.976877799208770145e-02,6.452945871573129155e-01,4.960058232032486525e-01,3.457680929382671575e-01,1.346848755775816031e-01,nan,3.571877851071725840e-01,4.552014510063462360e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.847585704296637488e-01,4.404368198020139347e-01,5.739344242053531220e-01,1.000000000000000000e+00,4.239079772238491528e-01,5.840095872724586634e-01,4.394738132397596475e-01,5.681506294223062081e-01,6.067757828637758699e-01,5.196221693770693983e-01,3.216512264434628898e-01,5.534456294924879893e-01,5.999836034901385728e-01,4.344604276533500231e-01,5.930534692082773951e-01,4.882962181421691139e-01,5.037535314670985587e-01,4.522292228582067697e-01,5.977531150295071205e-01,3.963452887255511925e-01,4.886187710115648120e-01,4.474508840620343153e-01,2.509498562355325091e-01,4.158115386954090442e-01,1.799759633332362885e-01,4.395023852965007638e-01,2.232421074800867711e-01,2.314350141547488401e-02,5.312535399917299728e-01,2.964010989803286256e-01,nan,2.322623252460603582e-01,3.332066514071043706e-01,nan,5.322903762330655209e-01,nan,-4.718067659475885627e-03,4.589164012127793790e-01,2.373532073420730470e-01,4.835664820690980803e-01,1.073721888896998489e-01,4.552876716634097765e-01,5.585210149793247147e-01,3.796712015429347664e-01,1.760426139401665702e-01,nan,2.969581089941668584e-01,3.416540157200600447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.358300338011605435e-01,5.560081037028379303e-01,6.215739291716780857e-01,4.239079772238491528e-01,1.000000000000000000e+00,5.486355669918259181e-01,5.798736731411189282e-01,4.031204006043323518e-01,4.995047510137625713e-01,3.376257652621903471e-01,3.049959466127118990e-01,4.742991747782807632e-01,4.497734292124088706e-01,4.061136648738506438e-01,5.073552047235767581e-01,4.247623732234752647e-01,3.757326553375063827e-01,5.358494559339156416e-01,4.660876199169792233e-01,4.823688534040821985e-01,4.291797595417321531e-01,4.178988695313978763e-01,3.211667409680470930e-01,3.819340643170801575e-01,1.499216335396738320e-01,2.912357503715047313e-01,1.551382420587426869e-01,2.746363284056597270e-02,3.866943148743129388e-01,3.261101153296488420e-01,nan,2.156209388388989623e-01,3.093323757753584924e-01,nan,4.256315829779770410e-01,nan,4.961203544356432158e-05,3.937683788766161985e-01,3.055557561493465468e-01,5.863554976209101044e-01,6.459196645300319117e-02,5.619883844063862099e-01,4.696317237346793183e-01,3.816608557680788438e-01,1.731288551810427068e-01,nan,3.905277157922932285e-01,4.241041821732536854e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.085135658110492063e-01,5.758450805642020276e-01,5.759677764341730732e-01,5.840095872724586634e-01,5.486355669918259181e-01,1.000000000000000000e+00,5.283096444247511458e-01,5.334854972569615938e-01,6.506295777400969982e-01,4.997506122096154746e-01,3.657034255037073800e-01,6.147354387201108272e-01,6.002938426217234724e-01,4.396806066550095204e-01,6.343035401642289628e-01,4.886602166650433343e-01,4.648535661083190718e-01,5.058041208468039285e-01,5.755667011191785143e-01,4.786644381588209818e-01,4.765689968129810938e-01,4.619806059797068598e-01,3.124562932794890391e-01,4.259740033727636432e-01,1.756896173263171879e-01,4.064628267172461507e-01,2.340204356703759758e-01,6.343106136756389291e-02,4.973081239687716648e-01,2.665218737564775120e-01,nan,2.518593696273552784e-01,3.059646725883195528e-01,nan,5.126184810142658810e-01,nan,-2.809434128335856241e-03,3.930862578056309453e-01,2.715571022630509090e-01,5.693784406930687547e-01,1.420792372495347233e-01,5.342583165592366123e-01,5.693579605462912863e-01,4.021902588218245200e-01,2.012366715758834579e-01,nan,3.190813859605697855e-01,4.142178829093886572e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.939336935955058294e-01,5.844016182351281508e-01,6.699250004707136830e-01,4.394738132397596475e-01,5.798736731411189282e-01,5.283096444247511458e-01,1.000000000000000000e+00,3.754540998757466275e-01,5.522641596040283041e-01,2.863423876355901676e-01,3.744215872580401450e-01,4.868597862565336998e-01,4.523661862321368687e-01,3.500027747685576784e-01,4.634931333534152431e-01,4.063203825969093352e-01,3.896515177596596158e-01,5.626223421313595319e-01,4.932694627372869456e-01,4.839957000812845633e-01,4.302440298127524487e-01,4.279580672583885859e-01,4.356775633603686138e-01,3.985699970177200568e-01,2.086282005880295276e-01,2.285662639728604228e-01,1.253880839866222674e-01,2.442479432434097042e-02,4.130728483200405421e-01,3.810393069068480632e-01,nan,2.844997473925828246e-01,3.691832349914035416e-01,nan,4.280461228324584644e-01,nan,1.838757307554937572e-03,4.022696164564696364e-01,3.009663720963519640e-01,5.422990841718741128e-01,6.645763262496584556e-02,5.866782196116114845e-01,4.751248442931208515e-01,3.370831687404645116e-01,1.378808944520756863e-01,nan,3.346054727634126258e-01,4.765526630137870145e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.483252447941044050e-01,4.063852557485475581e-01,4.259889786333490025e-01,5.681506294223062081e-01,4.031204006043323518e-01,5.334854972569615938e-01,3.754540998757466275e-01,1.000000000000000000e+00,5.568940581776080645e-01,5.583363915779432363e-01,3.416465142844482550e-01,5.357161948572400911e-01,5.877786229556619668e-01,4.275880844012958648e-01,5.494742146184136145e-01,4.962346315713962452e-01,4.735183479365675518e-01,4.332308678282350556e-01,5.648365652682534321e-01,3.616831844578073940e-01,4.830865962193296448e-01,4.705919056721855065e-01,2.507505660370822897e-01,4.299118446641315150e-01,1.898355324021393509e-01,4.306675691604811007e-01,2.115363813259557302e-01,2.553513662800599784e-02,4.934900857394360907e-01,3.059300365462982452e-01,nan,2.194211607199476610e-01,3.281955354857542528e-01,nan,5.229041105857976657e-01,nan,-1.068117571458791076e-02,4.653846216041411243e-01,2.124795893692333626e-01,4.613085680227441143e-01,1.530860214996383750e-01,4.077914478422139388e-01,5.254935144750719767e-01,4.464520939656177467e-01,1.901801421024948702e-01,nan,2.578522011715742024e-01,3.356036101853250853e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.444068971472536544e-01,4.992423581551555523e-01,5.270747590930068283e-01,6.067757828637758699e-01,4.995047510137625713e-01,6.506295777400969982e-01,5.522641596040283041e-01,5.568940581776080645e-01,1.000000000000000000e+00,4.738200894523729723e-01,3.972122450907626945e-01,6.325191888601126022e-01,6.291782329192940892e-01,4.367817570827450813e-01,6.151891126486692674e-01,5.063523466753099278e-01,4.864656700654814703e-01,4.763769831139888500e-01,5.940710172548376855e-01,4.810725186920590812e-01,5.331509724980423304e-01,5.245603681120938333e-01,3.291694185343224666e-01,4.711645535340751589e-01,1.830269796675684513e-01,4.383798552046903052e-01,2.480502903384748936e-01,6.871979614976125861e-02,5.635939002950216548e-01,3.474686252734409675e-01,nan,2.691853466978177400e-01,3.885085368046018450e-01,nan,5.842244990295205609e-01,nan,-2.741732462833202001e-05,4.831154109478274505e-01,2.981106126468746065e-01,5.294473772101553344e-01,2.066140167491107293e-01,5.744068407184055314e-01,6.328547176680272557e-01,4.675968629161988965e-01,2.252011809430815859e-01,nan,3.356308440271804638e-01,4.608686990762623781e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.087249556539932493e-01,4.090526726597855656e-01,3.805574889612636236e-01,5.196221693770692873e-01,3.376257652621904026e-01,4.997506122096154746e-01,2.863423876355901676e-01,5.583363915779432363e-01,4.738200894523729723e-01,1.000000000000000000e+00,2.901772778342299741e-01,4.477032369003504098e-01,5.343814941637095028e-01,4.212151812773861081e-01,5.489441869834530419e-01,4.876330795256504369e-01,3.960212156325544908e-01,3.582833204829746210e-01,5.752218326713540719e-01,3.092487517161282562e-01,4.249590183013319256e-01,3.744419228365441499e-01,2.452367569823478977e-01,3.214263272635716207e-01,1.409711519901542254e-01,3.920881613637534624e-01,2.218376002205101338e-01,6.892961999120905334e-03,4.060202941844780478e-01,2.030795149582540204e-01,nan,1.755245603798284704e-01,2.407998031164960417e-01,nan,4.719358019126180803e-01,nan,-4.619470883452376337e-04,3.417216673657378356e-01,1.548205477847008071e-01,4.380269413188868088e-01,6.908745825322316902e-02,3.628214571085991436e-01,5.063661478523133752e-01,3.597227274691445764e-01,1.820323435324663341e-01,nan,2.284090731862830070e-01,2.365744437656000232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.837170370206943737e-01,3.656186869608674117e-01,3.614679538485469079e-01,3.216512264434628343e-01,3.049959466127118990e-01,3.657034255037074355e-01,3.744215872580401450e-01,3.416465142844482550e-01,3.972122450907626945e-01,2.901772778342299741e-01,1.000000000000000000e+00,3.861834076149721073e-01,3.727283194518538068e-01,3.665694618293299789e-01,3.481410986042230427e-01,3.102633611767217636e-01,2.875069421881748521e-01,3.417671528188158114e-01,3.879394072976952157e-01,3.311739742708958989e-01,3.514802182854221968e-01,3.474108675708976190e-01,2.145003426727238316e-01,2.948321996354764107e-01,1.373893601545194965e-01,2.507950104798997715e-01,1.222964138592420591e-01,2.338963356569912638e-02,3.021053442249495014e-01,2.397383171501154819e-01,nan,1.535434183445731626e-01,2.351962877025670917e-01,nan,3.524215761339181685e-01,nan,-6.670361398058070694e-05,2.783242633481851636e-01,1.851006691602821719e-01,3.094825986223712633e-01,5.010795620048119625e-02,3.626461954514745289e-01,3.501545403545563429e-01,2.952752103477935819e-01,1.256474130488560437e-01,nan,2.114180114007894462e-01,3.018398405696994802e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.813219004654988309e-01,4.697387580626327108e-01,5.136802814566231445e-01,5.534456294924881004e-01,4.742991747782807632e-01,6.147354387201108272e-01,4.868597862565336998e-01,5.357161948572402022e-01,6.325191888601126022e-01,4.477032369003504098e-01,3.861834076149721073e-01,1.000000000000000000e+00,6.059656932814315722e-01,4.231864787582082510e-01,5.814881734379346856e-01,5.109955682674618416e-01,4.628561593409962205e-01,5.439543967593277740e-01,5.728282331086766987e-01,4.811895906841593962e-01,5.266622778122892479e-01,5.171471396529339071e-01,2.949240314602141200e-01,4.442123279315146056e-01,2.085457649364006183e-01,4.538913705889448535e-01,2.144624916861604946e-01,5.925288355425749331e-02,5.641400412166801548e-01,3.756828761487422952e-01,nan,2.718390217451885360e-01,4.002797798777295024e-01,nan,5.559650864350199617e-01,nan,2.881649341388651305e-03,4.602630778972744974e-01,2.793668201354603808e-01,4.558070495762781005e-01,2.052651522902344816e-01,5.401993408796806895e-01,5.731806709024350743e-01,4.395175081291110009e-01,2.355901466720810300e-01,nan,3.027242225435599621e-01,4.354384635133665138e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.949716648558427634e-01,4.338723396801174581e-01,4.884213818269813601e-01,5.999836034901385728e-01,4.497734292124088706e-01,6.002938426217234724e-01,4.523661862321368132e-01,5.877786229556619668e-01,6.291782329192942003e-01,5.343814941637093918e-01,3.727283194518538068e-01,6.059656932814315722e-01,1.000000000000000000e+00,4.654674740132810351e-01,6.220400196005154703e-01,5.276021106966803931e-01,4.910064468327638432e-01,4.631503307790245105e-01,5.930416125639029756e-01,4.247203781827774138e-01,5.019608824592018959e-01,4.866525024658662213e-01,3.108208179239638769e-01,4.457645307537239088e-01,1.866496835684038069e-01,4.515393654338536455e-01,2.307499560283333695e-01,4.034679735455110050e-02,5.491237189601680946e-01,3.063861196972367251e-01,nan,2.369974077299116522e-01,3.566670309260353555e-01,nan,5.560425404491231571e-01,nan,-1.268089207702404256e-02,4.602035314027626556e-01,2.498955895605112776e-01,4.959630838488879312e-01,1.471758297017075612e-01,5.007740052171331113e-01,5.735611353835662340e-01,4.406874788025200718e-01,2.163216267915956392e-01,nan,2.834400943398531214e-01,3.856342712113620119e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.534655762414847024e-01,4.332045824883136165e-01,3.675941514681336231e-01,4.344604276533500231e-01,4.061136648738506993e-01,4.396806066550095204e-01,3.500027747685576784e-01,4.275880844012958648e-01,4.367817570827450813e-01,4.212151812773861081e-01,3.665694618293299789e-01,4.231864787582082510e-01,4.654674740132809796e-01,9.999999999999998890e-01,5.164821860970510992e-01,4.257825138762443284e-01,3.516675334034628508e-01,4.083196135524099213e-01,4.800704265236884205e-01,3.487304194042801231e-01,3.719571464114952986e-01,3.796065516719950295e-01,2.432988104478425451e-01,3.406484704689412557e-01,1.265183754098248847e-01,3.073081548723048395e-01,1.627262330455803152e-01,1.546209659066581296e-02,3.592272659552810943e-01,1.802490214716509775e-01,nan,1.390953281562955779e-01,2.651863119698361637e-01,nan,4.247974737110902232e-01,nan,3.443424650336931059e-03,3.547569784824716188e-01,2.092077670865665207e-01,4.289395210619684207e-01,2.383331358172288954e-03,3.927788107577123711e-01,4.037748281146576468e-01,3.367358931883867035e-01,1.595850005117447346e-01,nan,2.093964808824945179e-01,2.644259362800481794e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.098921813439859507e-01,4.842295270073057600e-01,5.415242755511250339e-01,5.930534692082773951e-01,5.073552047235767581e-01,6.343035401642289628e-01,4.634931333534152431e-01,5.494742146184137255e-01,6.151891126486693784e-01,5.489441869834529308e-01,3.481410986042230427e-01,5.814881734379346856e-01,6.220400196005155813e-01,5.164821860970510992e-01,1.000000000000000000e+00,5.210746503903762594e-01,4.879611262077471756e-01,4.758718840203324807e-01,5.870176340845048024e-01,4.468775838273548184e-01,4.938676365418014358e-01,4.783810915903672356e-01,2.832497114367283908e-01,4.246708032851716497e-01,1.848086464890087155e-01,4.026457000080172488e-01,2.301366135501657917e-01,4.212546616867087618e-02,5.155724701582860003e-01,2.933766404943746742e-01,nan,2.351137196979946609e-01,3.211905336248360165e-01,nan,5.162213841317297991e-01,nan,1.108600849205095083e-03,4.347752773414627070e-01,2.603161477339497876e-01,5.432150671021052091e-01,9.247086859552756943e-02,5.395633665347867591e-01,5.416091575803898550e-01,3.929560554024613683e-01,1.983055972161540392e-01,nan,3.242905877300012452e-01,3.590140507386738733e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.479757125192266876e-01,3.979663826073378541e-01,4.220697480531080958e-01,4.882962181421691139e-01,4.247623732234752647e-01,4.886602166650432788e-01,4.063203825969093352e-01,4.962346315713962452e-01,5.063523466753099278e-01,4.876330795256504924e-01,3.102633611767217636e-01,5.109955682674617305e-01,5.276021106966803931e-01,4.257825138762443284e-01,5.210746503903762594e-01,1.000000000000000000e+00,4.259037391141072826e-01,4.241775554774013801e-01,5.687584179554538988e-01,3.848622360922937524e-01,4.703161704195241155e-01,4.242951112076313036e-01,2.643232133809433893e-01,3.837440663579030353e-01,1.473410602564438621e-01,3.905322197962420860e-01,1.749924741539698181e-01,1.209625188580107022e-02,4.637628819258939883e-01,3.104015900623663948e-01,nan,1.881555928397010136e-01,2.824620013636904847e-01,nan,4.859846360317575109e-01,nan,6.285875062554840444e-04,4.266839462550625628e-01,2.411316875568839391e-01,4.568066672649931381e-01,1.036425932058828714e-01,4.298261154040479148e-01,5.159342426564378359e-01,4.030630993122533146e-01,1.680965355282123264e-01,nan,2.770100376400190245e-01,3.321170712520825630e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.051111347061980839e-01,3.413824603023473125e-01,4.159166171096743692e-01,5.037535314670984476e-01,3.757326553375063272e-01,4.648535661083191273e-01,3.896515177596596158e-01,4.735183479365674963e-01,4.864656700654814703e-01,3.960212156325544353e-01,2.875069421881748521e-01,4.628561593409962205e-01,4.910064468327638432e-01,3.516675334034628508e-01,4.879611262077471756e-01,4.259037391141072271e-01,1.000000000000000000e+00,4.071380211447719333e-01,4.589581626339281906e-01,3.581311124592091999e-01,4.228201050118826632e-01,4.272073400277498489e-01,2.481968641187208280e-01,3.683104618728670343e-01,1.644728394552236184e-01,3.337821031037453423e-01,1.546860966406469196e-01,1.404607394292881235e-02,4.056232458004812025e-01,2.709514024375818120e-01,nan,1.955142002928190181e-01,2.889297126879959987e-01,nan,4.324908084770436867e-01,nan,-1.283682311807607911e-03,3.969283900209194527e-01,2.398733966489659530e-01,4.172632982606961360e-01,9.594570615380421108e-02,3.974420636389110473e-01,4.431426420239418240e-01,3.457942869596060120e-01,1.620543630119938849e-01,nan,2.627243643639964321e-01,3.361163031478156538e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.036721299691297782e-01,4.832174535190934539e-01,5.777332963450401149e-01,4.522292228582067697e-01,5.358494559339156416e-01,5.058041208468039285e-01,5.626223421313595319e-01,4.332308678282350556e-01,4.763769831139888500e-01,3.582833204829746210e-01,3.417671528188157559e-01,5.439543967593277740e-01,4.631503307790245105e-01,4.083196135524099213e-01,4.758718840203325362e-01,4.241775554774013801e-01,4.071380211447718778e-01,9.999999999999998890e-01,4.769883426794377379e-01,4.453054010757793724e-01,5.023272624289997212e-01,5.029325665384714039e-01,4.380798595645652993e-01,4.192441810920716216e-01,2.249065031665465342e-01,3.202032718608744943e-01,1.514439336459090235e-01,3.222252456692745876e-02,4.206654408371443554e-01,4.180436187937958681e-01,nan,2.830318110929185282e-01,4.079420857490954622e-01,nan,4.425474887788964362e-01,nan,-7.284979461230344519e-04,4.794855174857981517e-01,2.405602392829046809e-01,4.794390244527956813e-01,9.145637904069538193e-02,5.048137928389592188e-01,4.579603573403174810e-01,4.290066132872483173e-01,1.690747468977350787e-01,nan,2.760277198792270292e-01,3.723672769714967967e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
