7.365504699904509844e-02,7.493186858101201497e-02,5.184388351700687514e-02,4.954586179093357912e-02,6.717674824547010615e-04,5.367647478613857270e-02,5.546587953498282458e-02,5.198246684248527399e-02,2.455519148974731961e-02,2.495184004929535196e-02,1.000000000000000000e+00,3.028871335826860411e-02,2.373263022898529709e-02,3.729626110934565475e-02,5.361907895521594858e-02,3.803582720974009457e-03,1.444141480389642997e-02,2.162575826868918041e-02,-2.797928128588088076e-04,4.075087737280093381e-02,3.569307955025922963e-02,nan,nan,nan,3.325721468274631110e-02,nan,1.107732959643652898e-03,nan,nan,7.889374047744009480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.786629459302991246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.549702421745754732e-01,1.649890414687439355e-01,1.014996031888316386e-01,1.002212082743972887e-01,1.637049458335295554e-02,1.584758399383821292e-01,7.421698243637306347e-02,3.344517491370597312e-02,6.500559684488643741e-02,-9.873032790176320544e-03,3.028871335826860411e-02,1.000000000000000000e+00,6.333895453382416829e-02,1.199087802424037286e-01,1.306581097274914227e-01,3.471149193582012595e-03,4.031000125264553452e-02,1.470660071436444560e-01,-1.549510854724022715e-03,3.970644025295142626e-02,2.250078372973483148e-02,nan,nan,nan,2.709184452042617472e-02,nan,-8.021347557964481761e-03,nan,nan,2.190571286167536380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.355960562180037653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.048437311943149763e-01,9.882048282927551053e-02,4.625195537299699178e-02,4.971005349067268014e-02,-1.528614285324706237e-02,7.843365646257349777e-02,5.725972964005437982e-02,3.193030870656651116e-02,1.441566253925873238e-02,1.136579553538418635e-02,2.373263022898530056e-02,6.333895453382415441e-02,9.999999999999997780e-01,4.279240765554696846e-02,6.057261169939653911e-02,1.294309898609329913e-02,1.919683495793431463e-02,4.338110609737518691e-02,7.612582729030947272e-03,2.286199113257033136e-02,2.489343397623234450e-02,nan,nan,nan,2.195618698042193367e-02,nan,7.528132472412471868e-03,nan,nan,8.502288397997865774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.357585856981151681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.224381369180552293e-01,3.530045946954164515e-01,2.340608803991198195e-01,1.821750679154748032e-01,3.218133290507720068e-03,3.502351921124858269e-01,1.092156199906310771e-01,4.346966838650637155e-02,1.249280554191979781e-01,-8.831479747418945463e-04,3.729626110934566169e-02,1.199087802424037424e-01,4.279240765554697540e-02,1.000000000000000000e+00,2.720686520739985514e-01,1.167825921350315772e-02,6.560324105962185570e-02,1.545154916011767798e-01,-4.891333678704694321e-03,5.411355044893671057e-02,2.861694853487875556e-02,nan,nan,nan,5.131785257187500976e-02,nan,1.268452188017820358e-02,nan,nan,1.321992170421631800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.051699978853905086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.415088039028178257e-01,5.155231429709632440e-01,3.570795603587809675e-01,2.454508404362031049e-01,2.651007168380807577e-02,4.994059054556701516e-01,9.063890128063588347e-02,6.291989550628836192e-02,1.630409546664232101e-01,1.423721186708707537e-02,5.361907895521594858e-02,1.306581097274914227e-01,6.057261169939654605e-02,2.720686520739985514e-01,9.999999999999997780e-01,1.284780154506395128e-02,5.945562926946817289e-02,1.624803417024985042e-01,1.327742732551759688e-02,8.404397717974466941e-02,4.122085508060886055e-02,nan,nan,nan,7.320452142765551673e-02,nan,1.296115832013097595e-02,nan,nan,2.068776986567094113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.911539698234037937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.150583718916324636e-03,6.595438331153997578e-04,1.385681600839729468e-03,-7.622755803047095340e-04,4.075502734659553622e-03,7.917349184354516636e-03,1.305794444177525195e-02,1.588959595038791014e-02,1.717188312462076399e-02,-7.144957900007313316e-05,3.803582720974008589e-03,3.471149193582012595e-03,1.294309898609329913e-02,1.167825921350315599e-02,1.284780154506395128e-02,9.999999999999997780e-01,6.248373167156245217e-03,1.509339651247811401e-02,1.103058231761374146e-05,3.585570523294056688e-03,8.402387706325703315e-04,nan,nan,nan,1.418791460992662769e-02,nan,5.319093274457659289e-03,nan,nan,1.662639270580934438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.148326240674372912e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.186420213953003233e-02,9.043629437861272491e-02,6.328883987406343226e-02,6.227241477554941451e-02,-1.028068565483028496e-03,6.995071982969991442e-02,4.738504976021447324e-02,4.790300686172398875e-02,5.073043204347083696e-02,3.117650593642260631e-02,1.444141480389642997e-02,4.031000125264553452e-02,1.919683495793431463e-02,6.560324105962184182e-02,5.945562926946816595e-02,6.248373167156245217e-03,1.000000000000000000e+00,6.234997556379206357e-02,-2.799670308506413755e-03,2.164571364526145236e-02,3.308098627862423452e-02,nan,nan,nan,2.663708135992177289e-02,nan,-3.678908255886899608e-03,nan,nan,6.721948264166450158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.482223521093975718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.810642718991719857e-01,1.850623118395740840e-01,1.345594043508140103e-01,1.245949426178905028e-01,1.962740468894677223e-02,1.667765499013356412e-01,1.097886668123652792e-01,3.274226404139148755e-02,6.906558952737829049e-02,2.441317282130639824e-02,2.162575826868918041e-02,1.470660071436444283e-01,4.338110609737517998e-02,1.545154916011767798e-01,1.624803417024985042e-01,1.509339651247811401e-02,6.234997556379206357e-02,1.000000000000000000e+00,2.286366411614396132e-02,5.716004207026531558e-02,4.592384939635346663e-02,nan,nan,nan,5.162926746970599584e-02,nan,4.970659848091521157e-03,nan,nan,1.132238194411838358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548104408070583547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.998879373826833051e-03,-8.415266163173883932e-04,-4.481750735898122444e-03,-4.698598080407744709e-03,-5.630934495023500255e-03,-4.003359975101153205e-03,-2.285710564067284720e-02,-4.648126649711061681e-03,-4.706374305593198464e-03,-3.361181732461235522e-04,-2.797928128588088076e-04,-1.549510854724022715e-03,7.612582729030947272e-03,-4.891333678704695188e-03,1.327742732551759688e-02,1.103058231761374146e-05,-2.799670308506413755e-03,2.286366411614395786e-02,9.999999999999998890e-01,1.214827226330654486e-02,9.898228021378437883e-04,nan,nan,nan,-1.350588371915417349e-02,nan,1.057003671229013930e-03,nan,nan,2.199882296279366718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.512117057588617073e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.052174243761435368e-01,1.093773282959090570e-01,8.361076764610238243e-02,7.616342061190857493e-02,2.031918693837472811e-02,9.240322468796684230e-02,7.065377492011075400e-02,6.316033628725735427e-02,7.903446420759509261e-02,2.319596341718449528e-02,4.075087737280093381e-02,3.970644025295141932e-02,2.286199113257033136e-02,5.411355044893671057e-02,8.404397717974466941e-02,3.585570523294056688e-03,2.164571364526145583e-02,5.716004207026531558e-02,1.214827226330654660e-02,1.000000000000000000e+00,4.022863162188902025e-02,nan,nan,nan,4.177313832005255523e-02,nan,1.423146321668356147e-03,nan,nan,-1.143436027210275631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096867596335043653e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.094486094792276654e-02,6.786223161722641783e-02,6.237285972740019141e-02,6.225912053944338692e-02,-9.639712249014572784e-03,5.617392965026321572e-02,6.404650228934488654e-02,2.470393027065512573e-02,3.133282414749637146e-02,1.584614797714169535e-02,3.569307955025922963e-02,2.250078372973482801e-02,2.489343397623234103e-02,2.861694853487875556e-02,4.122085508060885362e-02,8.402387706325703315e-04,3.308098627862422758e-02,4.592384939635345970e-02,9.898228021378437883e-04,4.022863162188902025e-02,1.000000000000000000e+00,nan,nan,nan,3.154863811400795970e-02,nan,-5.516727167556073966e-03,nan,nan,1.699016601626454279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906993420454937437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.341266298130200929e-01,9.979590836440220547e-02,6.734589042449042051e-02,6.016433617806449946e-02,3.467903070559769790e-02,9.397002796287107218e-02,7.877687538826756708e-02,2.496355268409516937e-02,4.989667238074797784e-02,2.735834667146048310e-02,3.325721468274631110e-02,2.709184452042617472e-02,2.195618698042193367e-02,5.131785257187500976e-02,7.320452142765550285e-02,1.418791460992662942e-02,2.663708135992177289e-02,5.162926746970600278e-02,-1.350588371915417522e-02,4.177313832005255523e-02,3.154863811400795970e-02,nan,nan,nan,1.000000000000000000e+00,nan,-8.859358164806778804e-03,nan,nan,1.789394033529366924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.489040766814557319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.363843403992875264e-02,1.778586585416375501e-02,1.260504026468361148e-02,6.017110972183189847e-03,-1.917622004575887315e-03,1.627475605967186600e-02,9.544843227451606932e-03,1.277966399877817228e-03,-7.087630830927732148e-03,-1.128424468915330660e-03,1.107732959643652898e-03,-8.021347557964481761e-03,7.528132472412471868e-03,1.268452188017820358e-02,1.296115832013097595e-02,5.319093274457658421e-03,-3.678908255886899608e-03,4.970659848091521157e-03,1.057003671229013930e-03,1.423146321668356147e-03,-5.516727167556073966e-03,nan,nan,nan,-8.859358164806778804e-03,nan,9.999999999999998890e-01,nan,nan,1.501136706445601980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.987231701759214300e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.019232336306371021e-04,3.714468007446965637e-03,-1.732535645715885253e-02,9.588786712632866097e-03,-2.745671490995297897e-04,1.199384678593881301e-02,1.835079391739155574e-02,-1.095676875644961169e-02,-9.994020382345560755e-03,4.771134178558226156e-03,7.889374047744009480e-03,2.190571286167536380e-02,8.502288397997865774e-03,1.321992170421631800e-02,2.068776986567094113e-03,1.662639270580934222e-03,6.721948264166450158e-03,1.132238194411838358e-02,2.199882296279366718e-03,-1.143436027210275631e-02,1.699016601626454279e-02,nan,nan,nan,1.789394033529367141e-03,nan,1.501136706445601807e-02,nan,nan,9.999999999999998890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.361864256840948806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.408617110953760118e-02,3.124446592070873052e-02,1.449383167576189478e-02,2.041252285717564535e-02,-1.629443143024053055e-03,2.249550543375179040e-02,1.863164379037057783e-02,7.311011629250091341e-03,1.647315609872126302e-02,3.779823180003096493e-03,-7.786629459302991246e-03,5.355960562180038520e-03,-8.357585856981151681e-03,1.051699978853904913e-02,3.911539698234038631e-02,-3.148326240674372912e-04,4.482223521093974851e-03,1.548104408070583374e-02,-3.512117057588617073e-04,1.096867596335043479e-02,2.906993420454937437e-03,nan,nan,nan,1.489040766814557319e-02,nan,5.987231701759214300e-04,nan,nan,9.361864256840948806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999997780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
