1.000000000000001776e+00,7.047702921864192893e-01,4.450278106200338257e-01,3.346168002119411788e-01,2.714778659352048637e-02,5.066655037650528159e-01,2.601404976775568145e-01,2.653134295236834195e-01,4.951668652956029426e-01,2.792606499279471355e-01,4.101978320206831063e-01,2.269149789939911288e-01,3.752324469796075590e-01,1.904623147065052577e-02,3.476116770119275223e-01,1.310030854021419500e-01,3.960883930225404526e-01,2.325785723289187368e-01,2.278173191847582268e-01,3.125544011881823403e-01,1.466097440845876843e-01,2.779056346859259397e-01,-2.056868316291004129e-03,3.430411209016285407e-02,6.275968262862480218e-02,1.228676404097048397e-01,1.919978677764708555e-02,-1.507045176008642989e-02,1.154476919978334078e-02,7.840934471240233392e-03,1.946850896687107131e-03,6.808032976275842085e-02,2.217832896327318233e-03,-2.984111721271416259e-02,7.116705232815760673e-02,-8.216197758355180038e-04,nan,3.432241487152760118e-01,nan,2.969832714646545094e-02,5.354586895148769760e-02,2.409537862272890518e-01,3.989785556976410685e-01,8.932782316755316643e-02,9.520977488874673988e-02,-6.439430208252041807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.047702921864192893e-01,1.000000000000001998e+00,5.216253378355513171e-01,3.957073888756590385e-01,1.939526560474484629e-02,5.867439402102876400e-01,2.639874996391470274e-01,3.078642508277203427e-01,5.493440680436710855e-01,3.629116155945792954e-01,4.745575227751834269e-01,2.454374318093773821e-01,4.513625341121177970e-01,2.604829898622925549e-02,4.409254485710792926e-01,8.601156693924359720e-02,4.156476832804977262e-01,2.387647806566647324e-01,2.562518793240718407e-01,3.700029097362860786e-01,1.468876160505069584e-01,3.443923962853163712e-01,-5.707392378296063246e-03,3.103543977576125185e-02,4.505756211791660942e-02,1.433882091394639291e-01,1.418795549258142392e-02,-1.279111595771660788e-02,2.664456851487821340e-02,-5.427592665598239031e-03,-2.538829356134102936e-03,3.725519783500928078e-02,1.506709065523597658e-02,-2.176642456899717179e-02,8.347884659633320048e-02,-1.034246543423987356e-02,nan,3.882208722258919664e-01,nan,3.151000165953070364e-02,6.784266080643416852e-02,2.731839771372579495e-01,4.456881436649171579e-01,1.099223679034694312e-01,7.965818246176165074e-02,3.757778039342054167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.450278106200338812e-01,5.216253378355513171e-01,9.999999999999275024e-01,3.548177839922933008e-01,5.660821242850173039e-03,4.381948264237712221e-01,2.024383115001712752e-01,2.250692863905065233e-01,3.881497478296584425e-01,2.612230641106334517e-01,3.475299922476222658e-01,1.989576059417932641e-01,3.391891527782934790e-01,1.537619400788721967e-02,3.615192969937128242e-01,6.464078258657200704e-02,3.081815043063281245e-01,1.737628325117065720e-01,1.808319438498718901e-01,2.769826261972846981e-01,1.091915063025612337e-01,2.534117377084403877e-01,7.235707289438230404e-03,2.445056161451318599e-02,3.996771866797080991e-02,1.239099320113155878e-01,1.734004077846911657e-02,-1.504420034940739601e-02,2.010499257806706765e-03,6.592818280851870695e-03,-8.497413281998583007e-03,2.795183665925309729e-02,3.086117232724535503e-02,-1.490795298055435335e-02,8.472802222329633981e-02,-7.039945511226170481e-03,nan,2.699787667075717601e-01,nan,2.467944283879700343e-02,4.870665983642923080e-02,1.955618701261627179e-01,3.284642412951429558e-01,8.159945403304351419e-02,5.299200850451858680e-02,1.645018993798964173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.346168002119411788e-01,3.957073888756590385e-01,3.548177839922933563e-01,9.999999999999694689e-01,2.247270226486767272e-03,3.413386022820754095e-01,1.946426590088261577e-01,1.890885480206076497e-01,3.285020276617587331e-01,2.350225799815312544e-01,3.027987636425177320e-01,1.730694666929970260e-01,2.873038521058411954e-01,1.728614891381826876e-02,2.963088201776057917e-01,2.899388822769677354e-02,2.683457931772919025e-01,1.619202563344587231e-01,1.645914289030777078e-01,2.383297312994402395e-01,9.610693347295411193e-02,2.280415774434839393e-01,-2.305296243764267533e-03,2.459150964392149696e-02,3.321584613916723355e-02,9.976937218155443321e-02,2.296418027675544218e-02,2.438309665029643816e-03,1.672974750241558450e-02,-5.746503539734513187e-03,-1.107584573114631516e-04,1.730525006199009133e-02,2.187106768908434959e-02,-2.671726683907234799e-03,6.966075211126783462e-02,-3.143609894594167307e-03,nan,2.358748838488837207e-01,nan,2.031145984929411813e-02,5.556488404262152625e-02,1.810297320017905109e-01,2.798271785807265322e-01,5.991226246693454743e-02,4.724846431997765245e-02,-3.871577333471159718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.714778659352048637e-02,1.939526560474484976e-02,5.660821242850172172e-03,2.247270226486769006e-03,1.000000000000069278e+00,1.789834937593355602e-02,-4.412888928047273805e-03,5.168011053983780252e-03,3.931330939853310870e-03,6.051505447275688700e-04,2.778081181893752791e-02,7.923624298862423296e-03,1.836828008383653912e-02,-1.474319664011208321e-02,2.107971789197389187e-02,1.201850733275004572e-02,1.844099976874731799e-03,5.684892050680465450e-03,8.465234058016548246e-04,2.512808854161427841e-03,7.750040316332487689e-03,-2.439988104483580185e-04,-2.548349850729065832e-06,5.199889581056832064e-03,4.285106718659633003e-03,1.194999598032171761e-02,-1.342805389485098554e-02,2.336753785277032210e-03,2.564463044536843296e-03,-4.009880868741468041e-03,-1.878464930344715835e-05,4.609234706217318379e-03,-6.090945438988527340e-04,-6.216104513197154117e-03,1.402753526712658197e-02,-5.639246254609629530e-06,nan,-1.452313349319694566e-02,nan,5.627892026403826832e-03,4.359844810522915150e-03,5.079031359002810246e-04,1.278180238156955036e-02,8.982523624272976265e-03,1.181360750030902192e-02,-3.795449205789563994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.066655037650528159e-01,5.867439402102875290e-01,4.381948264237712221e-01,3.413386022820754651e-01,1.789834937593355602e-02,9.999999999999735767e-01,2.419006247557122236e-01,2.448238756932681337e-01,4.032517573934522037e-01,2.832988965715638741e-01,3.739201768323299757e-01,2.345331181973442092e-01,3.442477090990511690e-01,1.658502282655992949e-02,4.812144153629474563e-01,7.671359459054480356e-02,3.211620297007591329e-01,2.323648053179049044e-01,1.939434571679016506e-01,3.093450759280674811e-01,1.218858387003092791e-01,2.733658894932763928e-01,-6.409369764499314379e-03,2.597380528835971022e-02,3.896274875369527824e-02,1.187160797906189474e-01,1.085213245648102703e-02,-8.730993409815580170e-03,1.610546029404085616e-02,1.876853507231273852e-02,2.879724433913185069e-04,2.033275056139110387e-02,4.552000774858638681e-03,-3.130242708976877647e-02,6.871950785888598923e-02,-1.398746675457626827e-02,nan,3.025143427494733639e-01,nan,2.339997499230108552e-02,6.269094494640858883e-02,2.382697497473348081e-01,3.083429711318071420e-01,8.639724909159654520e-02,6.436396366869727437e-02,-3.500659889698518566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.601404976775568145e-01,2.639874996391470274e-01,2.024383115001713029e-01,1.946426590088261577e-01,-4.412888928047272070e-03,2.419006247557122236e-01,1.000000000000073941e+00,1.593116099896114690e-01,2.306797962512234512e-01,1.526239870181181901e-01,1.830177689742286951e-01,1.696831659851598673e-01,1.938252880227200048e-01,2.019265046575355674e-02,1.965962543006938013e-01,6.335867639128750506e-02,1.963517218090713723e-01,1.669265675451688247e-01,1.315314001536639632e-01,1.767921916807910221e-01,1.219821234148088240e-01,1.589333420037916111e-01,-3.993372922032087206e-03,4.559992194243356334e-02,3.737558534582251235e-02,5.516324954708125283e-02,2.011769755540425419e-02,-1.006230820989023958e-02,1.650261440437940721e-02,1.054652455836185745e-03,-1.436226300386063111e-03,4.149280008567527572e-02,-2.098017213879744842e-03,-1.827592239882009934e-03,5.967302567607796204e-02,-2.888893031266820516e-05,nan,1.488239631424338738e-01,nan,1.328577555688218803e-03,4.153365940494841563e-02,1.535202889443042784e-01,1.622604582744027746e-01,5.153071106553398784e-02,4.218750015865706943e-02,7.151063522679224592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.653134295236834195e-01,3.078642508277203427e-01,2.250692863905065233e-01,1.890885480206076219e-01,5.168011053983785456e-03,2.448238756932681337e-01,1.593116099896114413e-01,9.999999999999614753e-01,2.369347342912559162e-01,1.808882368034038512e-01,2.120340008587361103e-01,1.439372187720005802e-01,1.974545809690430032e-01,1.083530825631215215e-02,2.207532707347965584e-01,5.722457484197171484e-02,1.899979096690883607e-01,1.445240330313510013e-01,1.439337143146754983e-01,1.555441072859860552e-01,9.911492306738493852e-02,1.769647608158896879e-01,-1.142607388734671534e-02,3.690670351841918162e-02,3.878362506421594719e-02,7.612763430728958225e-02,1.584618341716912196e-02,5.651088300754924729e-03,5.845769748240801575e-03,2.839523353818522704e-03,-2.381790797666436866e-04,2.458379641834308044e-02,1.708532161739120814e-02,1.188308380024337202e-03,6.862389147078454266e-02,-5.029598407709957517e-03,nan,1.737569241031023670e-01,nan,2.021838802110216549e-02,3.762897351199736423e-02,1.524266385714694028e-01,1.817643353620796431e-01,4.729438569917565616e-02,6.123893593062658403e-02,2.212850263718956108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.951668652956029426e-01,5.493440680436710855e-01,3.881497478296584425e-01,3.285020276617587887e-01,3.931330939853310003e-03,4.032517573934522037e-01,2.306797962512234512e-01,2.369347342912559440e-01,1.000000000000016875e+00,3.132107515401987285e-01,3.956851361389778776e-01,2.016185343754826609e-01,3.811010698098719063e-01,1.660989213064632472e-02,3.072517921459597678e-01,6.318558392347776997e-02,3.577543732890909323e-01,1.950915511821080806e-01,2.245751721563723491e-01,2.987326379830965717e-01,1.210585925417437397e-01,3.038035864091812033e-01,-5.474765694193403209e-04,2.485640541151839036e-02,4.887245164469033315e-02,1.402329867920238948e-01,4.738306513923071922e-03,-1.470182228787104625e-02,-5.871599418537466752e-03,1.958763465669431658e-02,-9.619747421669683218e-03,3.740724491378914773e-02,8.038330996791792984e-03,-7.213204164599238723e-03,1.019666339121199222e-01,1.114257470281915761e-02,nan,3.697247818982969392e-01,nan,3.691634118846855855e-02,3.417463327058493927e-02,2.573204948863522246e-01,3.792872235651718049e-01,8.156786998587788051e-02,4.855936491942165062e-02,-4.224382246756585267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.792606499279471910e-01,3.629116155945792399e-01,2.612230641106333962e-01,2.350225799815312266e-01,6.051505447275717974e-04,2.832988965715638741e-01,1.526239870181181901e-01,1.808882368034038790e-01,3.132107515401987285e-01,1.000000000000024425e+00,2.748766213696819949e-01,1.486311135798715211e-01,2.584582154172042623e-01,1.294041965278033141e-02,2.256239989303759352e-01,3.461934335241816096e-02,2.507234615643170739e-01,1.475647412773893885e-01,1.738091024509359761e-01,2.090749856373669557e-01,6.889612316814103243e-02,2.281275657963949544e-01,-8.816176803466272902e-03,1.724031572687263411e-02,3.015094799615295959e-02,8.993327620442249926e-02,-1.141166104715589553e-02,-9.253268766102561421e-04,-6.889929305011440082e-03,2.667566123926937843e-02,-8.893687024551160530e-03,8.064604961443847669e-03,1.245136670467021471e-02,-2.194610655240839328e-02,7.214020881229894766e-02,8.103685701510866118e-03,nan,2.279724663546072172e-01,nan,1.195275253737387855e-02,7.639186591203964323e-03,1.610645375356595521e-01,2.421259958278155211e-01,6.494571035288110306e-02,5.411797247761492707e-02,-7.831411744987271453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
