9.999999999999998890e-01,1.190221621265060148e-01,3.009873956608163925e-01,1.737682835821333927e-01,3.129879323905112448e-02,3.642625851783075630e-01,2.021991052559404534e-01,1.551551430427176304e-01,2.009603453241308180e-01,3.189126972850762909e-02,1.458582987992959323e-01,1.994580019897437828e-01,2.177592377496759268e-01,2.535544421013559702e-01,2.958180128985623547e-01,nan,1.104391202144127532e-01,1.920571047938252063e-01,4.762836080611199813e-02,1.483260412137957229e-01,1.134087543385146613e-01,1.103017917618988181e-01,nan,1.014966266542616062e-02,2.582907396148733520e-02,nan,-7.938763758771148066e-03,nan,nan,1.031828429265238545e-02,nan,nan,nan,-5.554551326282694025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861926709024062453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.190221621265060287e-01,1.000000000000000000e+00,1.291556280999900663e-01,6.570969936958147295e-02,1.206937244434574431e-02,1.709445466909857436e-01,8.322535493889084146e-02,4.967281631818099702e-02,9.118148653666191539e-02,3.586108102953415935e-03,6.555833649464677670e-02,7.275319852610238891e-02,9.673951452782139637e-02,1.140031347895171798e-01,1.040209270479239695e-01,nan,7.414490046189893546e-02,3.683692312091375876e-02,2.414864560244763328e-02,3.562094600684512918e-02,3.260694215079332214e-02,3.201275631470919258e-02,nan,2.286103872824045077e-03,1.785000612738042725e-02,nan,-8.370457072717952954e-05,nan,nan,1.397976287678118082e-03,nan,nan,nan,-2.785586208310931056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785302291885399861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.009873956608163925e-01,1.291556280999900663e-01,1.000000000000000000e+00,1.857569106212148824e-01,3.339712514196292031e-02,4.464332146255047262e-01,2.102716749868968060e-01,1.199834065094970842e-01,2.329939342043546857e-01,2.351943285157203842e-02,1.747221699598767164e-01,1.859713518169563706e-01,2.656388824186253217e-01,3.183761877542286567e-01,2.996859423478218654e-01,nan,8.458698056935495813e-02,1.768264550653651235e-01,6.025125300107587317e-02,1.539993983454463478e-01,1.485923538766558416e-01,1.215959799229803656e-01,nan,1.841076141941751232e-02,4.224661324033359561e-02,nan,-8.003453356074071920e-03,nan,nan,1.032156886482629363e-02,nan,nan,nan,-9.524508657344318840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.434000550390824028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.737682835821333927e-01,6.570969936958147295e-02,1.857569106212149102e-01,9.999999999999998890e-01,1.288372109382580726e-02,2.247600761139391945e-01,1.740289665502267880e-01,1.003938174103117670e-01,1.770525335675829093e-01,-8.936288429202202122e-03,1.251647032279889493e-01,1.314780900033241939e-01,1.946514298858298408e-01,1.697828112465906147e-01,1.480952387384553703e-01,nan,8.607295635620468288e-02,1.233405048930523024e-01,3.261678866277069322e-02,1.941938994092900495e-01,7.697359406129768156e-02,6.316873020143114192e-02,nan,6.940419577508862535e-03,1.181240903511807452e-02,nan,-2.056500837993989472e-02,nan,nan,6.928623044202423045e-03,nan,nan,nan,-1.291024551023244211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.468802055100231665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129879323905111754e-02,1.206937244434574258e-02,3.339712514196291337e-02,1.288372109382580726e-02,1.000000000000000000e+00,4.109280705927462196e-02,3.669833355056953406e-02,2.151403370103103369e-02,1.481894419037385786e-02,-2.705456574465009596e-03,1.720473541871357995e-02,3.987519460963803025e-02,3.070925592175126687e-02,3.507276503327972500e-02,3.258034011759042975e-02,nan,-8.542197364404738660e-03,2.577159854385722287e-02,-1.236947574027544294e-02,2.633529559754006766e-02,1.136365073698083691e-02,-1.349001723788300668e-02,nan,9.292844474310391067e-03,1.031478012803961099e-02,nan,-7.811761080038562548e-04,nan,nan,1.993086651105308027e-02,nan,nan,nan,1.021916407970892195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.473355070688609607e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.642625851783075630e-01,1.709445466909857436e-01,4.464332146255047262e-01,2.247600761139391945e-01,4.109280705927462890e-02,1.000000000000000000e+00,2.923634662390809935e-01,1.523844731060993996e-01,2.575877406458343954e-01,7.986329082795834769e-03,2.203713025987144580e-01,2.464553993645329233e-01,3.185910995505495946e-01,4.186891824118449401e-01,4.340291897692343803e-01,nan,1.165210227964418310e-01,2.291466120963656095e-01,6.835509332970730878e-02,1.755212503477689423e-01,1.705196364448202662e-01,1.493976405788296768e-01,nan,2.969131809313057049e-02,4.419324993132015683e-02,nan,-8.684003369389857116e-05,nan,nan,9.866389594856913442e-03,nan,nan,nan,-1.305425275151343191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.742321085084389029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.021991052559404534e-01,8.322535493889084146e-02,2.102716749868968338e-01,1.740289665502267880e-01,3.669833355056954100e-02,2.923634662390809935e-01,1.000000000000000000e+00,1.210662557172114268e-01,1.953361141939613521e-01,2.264016484499753023e-03,1.432426391024708145e-01,1.692340242612823120e-01,2.250509153321030575e-01,2.005810448559782744e-01,2.088585955079448886e-01,nan,5.937839320618474442e-02,1.770820198558053227e-01,4.949290298357273549e-02,1.348444524096059360e-01,8.475365167814480349e-02,8.968444092770605502e-02,nan,9.739291110355128428e-03,9.169451276257390565e-03,nan,3.561060291867268208e-03,nan,nan,-5.214983828975765061e-03,nan,nan,nan,-2.920419767165095392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498394805157360864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.551551430427176304e-01,4.967281631818100396e-02,1.199834065094970981e-01,1.003938174103117670e-01,2.151403370103103369e-02,1.523844731060993718e-01,1.210662557172114268e-01,9.999999999999997780e-01,7.906172785559731353e-02,1.350720602224189659e-02,6.169850438040595797e-02,1.240077602725813272e-01,1.013356551917414805e-01,1.170607111086335306e-01,1.272876668544078993e-01,nan,8.331707506065648416e-02,1.038778422805269608e-01,5.217431247019158058e-02,1.009052081539812545e-01,4.197841969229351017e-02,5.580569325474857290e-02,nan,2.088888816002691662e-02,-1.692473525537207288e-04,nan,-7.419968554416001699e-03,nan,nan,7.918631015360380263e-03,nan,nan,nan,-8.639965625697239998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.461647568996935598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.009603453241308180e-01,9.118148653666191539e-02,2.329939342043546857e-01,1.770525335675828815e-01,1.481894419037385786e-02,2.575877406458343954e-01,1.953361141939613521e-01,7.906172785559731353e-02,1.000000000000000000e+00,1.498945156480301598e-03,1.532695911939744027e-01,1.062708095273754982e-01,3.369964206082263214e-01,2.158119190195887382e-01,1.549374325160695898e-01,nan,4.854813092001447616e-02,1.110218044063730203e-01,2.562848994329025576e-02,1.738682859245618550e-01,8.587316879140959036e-02,6.253049472133064002e-02,nan,1.507828890518373051e-02,1.978572021195536268e-02,nan,-1.366181925823111570e-02,nan,nan,7.582239361571000737e-03,nan,nan,nan,9.659110068042618680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.963732231607544162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189126972850762215e-02,3.586108102953415935e-03,2.351943285157203495e-02,-8.936288429202202122e-03,-2.705456574465009596e-03,7.986329082795836504e-03,2.264016484499753023e-03,1.350720602224189486e-02,1.498945156480301598e-03,9.999999999999998890e-01,-4.408294354882718799e-03,2.202768977297777167e-02,-9.288837887536834917e-04,2.671745854612385396e-02,7.442017162105782346e-03,nan,1.817553058908317337e-02,5.564214666409867879e-03,-1.935659018433886960e-03,1.511408408290710638e-02,2.867300983215924359e-02,-9.223465466307402549e-03,nan,-1.102555063479566944e-03,1.884033139149550798e-02,nan,7.135771329339390782e-03,nan,nan,-8.754108204825155129e-03,nan,nan,nan,-1.436232304571502354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.296983779916986816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
