2.395128205539386601e-01,2.439575896453095860e-01,1.773978462599388184e-01,2.222421851384851765e-01,2.361528409545897520e-03,2.384508213393453924e-01,1.767678479276554582e-01,1.107842210077352174e-01,1.360564156460812024e-01,2.153819363689324015e-02,9.999999999999469313e-01,1.807530506306425644e-01,2.020993078141946342e-01,2.035606864660224891e-01,2.212921682093620113e-01,nan,6.729956839985454069e-03,1.487545344340351350e-01,8.571960599378153356e-02,1.674025026155634421e-01,1.449408331198633326e-01,1.025363601385512330e-01,nan,nan,1.069123437917745278e-01,nan,-1.359262737369396415e-02,nan,nan,2.909148557421511322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.490064193169023998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.692175876751448649e-01,3.009173233342494758e-01,2.331823283351668608e-01,2.872294298201232277e-01,-4.365768926284578459e-03,3.171974011454906650e-01,2.103431720744129430e-01,1.389057241109880048e-01,1.922438171019088815e-01,2.333653030507871345e-02,1.807530506306425644e-01,9.999999999999049649e-01,2.297231283370084198e-01,2.620716119034684488e-01,2.990994686951868875e-01,nan,3.045982949351587130e-02,1.830881660417544021e-01,5.600875820529842980e-02,2.259588706455217810e-01,1.722173474224553691e-01,8.974198330967259052e-02,nan,nan,1.163116957006638807e-01,nan,-1.071980791472056105e-02,nan,nan,6.466528103469860317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629253968125784005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.681053275577506390e-01,4.498929703246075662e-01,3.510355423425591259e-01,3.599522774432223349e-01,1.613638891499636491e-02,4.418804861491739677e-01,2.329019869385357266e-01,1.623913916808809033e-01,3.171033515033441774e-01,3.500585458846881132e-02,2.020993078141946342e-01,2.297231283370084476e-01,1.000000000000101030e+00,3.418889675375117454e-01,3.663523787083218242e-01,nan,3.329516543094371978e-02,1.740131777906524235e-01,9.785912331362735250e-02,2.326135505120144886e-01,1.674405030302003605e-01,1.381186575800839034e-01,nan,nan,1.554782022531533414e-01,nan,-7.485095648488098059e-03,nan,nan,4.012586004333800090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.172308815401322923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.193293274542952753e-01,5.274269580688309977e-01,4.216151576693613068e-01,4.163653503415268853e-01,2.171314657508095422e-02,5.356614080577012382e-01,2.461372032550116218e-01,1.462183995580437768e-01,3.429120900212839773e-01,3.567463351773619146e-02,2.035606864660224891e-01,2.620716119034683933e-01,3.418889675375117454e-01,9.999999999999841238e-01,4.479809160608800300e-01,nan,2.936161816477800279e-02,2.182931157357856922e-01,1.105863567098763350e-01,2.470388419593323726e-01,1.806229785774703667e-01,1.331019465269074054e-01,nan,nan,1.586431844317882922e-01,nan,-9.183531121076799614e-03,nan,nan,7.616875329181248613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801527106396706560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.146315470064828368e-01,5.611065730834681187e-01,4.326716345453513468e-01,4.224774031262862328e-01,1.270676000351449175e-02,5.447080352515542012e-01,2.608684048142376755e-01,1.692756965961455529e-01,3.179310167673959908e-01,3.592256834869687887e-02,2.212921682093620113e-01,2.990994686951868875e-01,3.663523787083218242e-01,4.479809160608799745e-01,9.999999999999856781e-01,nan,4.244067561728335353e-02,2.130656477427153306e-01,1.014739825231795040e-01,2.961563090853300828e-01,2.058076694785710148e-01,1.489641965475159979e-01,nan,nan,1.570301803984565370e-01,nan,5.399261288346296310e-03,nan,nan,1.622824713327097532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.890682483645586442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.682196808464750976e-02,3.122886606686237770e-02,3.627210133756164634e-02,1.930066523105150589e-02,-7.751824113650150096e-03,4.390627791191675094e-02,2.285147066317175929e-02,8.384064918058766261e-03,2.686446172718496769e-02,5.671472931717568867e-03,6.729956839985454936e-03,3.045982949351587130e-02,3.329516543094372671e-02,2.936161816477800626e-02,4.244067561728334659e-02,nan,1.000000000000066835e+00,2.145934302807414595e-02,5.001052366094432301e-03,1.323136163290014686e-03,1.679535998554648746e-02,1.979035823359252474e-02,nan,nan,1.140056979757881998e-02,nan,-5.278455952267788534e-03,nan,nan,-1.781680493135768227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.385889280804327398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.273629607527831720e-01,2.352141094268826726e-01,1.895642953641384354e-01,2.019595604563550473e-01,-1.218878234559301471e-02,2.656125446088291042e-01,1.993087372286749537e-01,1.083332783766565305e-01,1.554881620121630614e-01,2.426817853351123655e-02,1.487545344340351350e-01,1.830881660417543744e-01,1.740131777906524235e-01,2.182931157357856922e-01,2.130656477427153306e-01,nan,2.145934302807414595e-02,1.000000000000021094e+00,7.191476889053688426e-02,1.447839916829056772e-01,1.357871753700198580e-01,7.124333139216372512e-02,nan,nan,8.814135047229269826e-02,nan,1.547431797416692380e-02,nan,nan,7.176420372853078468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687581852011450778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.442531806324705568e-01,1.458903543170257111e-01,1.019726232596579046e-01,1.243090953021308287e-01,4.741215277439815926e-03,1.332662931777372772e-01,1.067791273833798293e-01,7.251214038871865719e-02,7.728951118182736391e-02,5.807860032253241503e-03,8.571960599378153356e-02,5.600875820529841592e-02,9.785912331362736638e-02,1.105863567098763489e-01,1.014739825231794901e-01,nan,5.001052366094432301e-03,7.191476889053689814e-02,1.000000000000084821e+00,8.027640782247144613e-02,7.298743910668036017e-02,5.198870480108692960e-02,nan,nan,6.066811759281659500e-02,nan,-9.734756520444340843e-04,nan,nan,1.558675163260838520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837732972987176153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.625402226211819845e-01,2.844630405547324825e-01,2.419060680330914204e-01,2.560164540222861218e-01,-2.731890982410825706e-03,2.997111438287067275e-01,1.935192382553334034e-01,1.340408212200051852e-01,1.812638086407366012e-01,3.237511372046229102e-02,1.674025026155634144e-01,2.259588706455217810e-01,2.326135505120144886e-01,2.470388419593324003e-01,2.961563090853300828e-01,nan,1.323136163290011000e-03,1.447839916829056217e-01,8.027640782247146001e-02,9.999999999998866462e-01,1.429248235945064227e-01,8.574901666485627849e-02,nan,nan,1.289501796703955705e-01,nan,1.029218288704477659e-02,nan,nan,2.857848909038798301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.249718811672368625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.236139399529533112e-01,2.104843739263488889e-01,1.678765123687924188e-01,2.040029135384948955e-01,2.913606479923082013e-02,2.015789436768926912e-01,1.723194162557658005e-01,8.413441688481437808e-02,1.244285829142763034e-01,4.527897730557592371e-02,1.449408331198633604e-01,1.722173474224553413e-01,1.674405030302003605e-01,1.806229785774703944e-01,2.058076694785710148e-01,nan,1.679535998554648746e-02,1.357871753700198580e-01,7.298743910668036017e-02,1.429248235945064227e-01,1.000000000000191180e+00,7.862935171677162827e-02,nan,nan,6.978782711034717257e-02,nan,-3.328835451422734737e-02,nan,nan,2.454203267377213019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.747317510041575608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.796285751842011391e-01,1.852483845048031319e-01,1.259526419913895023e-01,1.428489778603317939e-01,1.336850691806948203e-02,1.680052783341310640e-01,1.074643196577026033e-01,5.598043394246655230e-02,1.149699652981945319e-01,-1.466698923970326902e-03,1.025363601385512191e-01,8.974198330967256276e-02,1.381186575800839034e-01,1.331019465269074609e-01,1.489641965475159979e-01,nan,1.979035823359252474e-02,7.124333139216373900e-02,5.198870480108695041e-02,8.574901666485626461e-02,7.862935171677162827e-02,9.999999999999514833e-01,nan,nan,5.461707392703783054e-02,nan,2.190016924926887609e-03,nan,nan,8.503715166676629328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.259754311278394243e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.292772017948559171e-01,2.085819473984711347e-01,1.651656904380798818e-01,1.551261055446173653e-01,5.535817976587525426e-03,1.926497723367324721e-01,1.100756205860821124e-01,8.021878534582933817e-02,1.438951194571341796e-01,1.065101117418464430e-02,1.069123437917745140e-01,1.163116957006639085e-01,1.554782022531533414e-01,1.586431844317883200e-01,1.570301803984565370e-01,nan,1.140056979757881998e-02,8.814135047229271214e-02,6.066811759281658112e-02,1.289501796703955705e-01,6.978782711034717257e-02,5.461707392703782360e-02,nan,nan,9.999999999999764633e-01,nan,2.003136161134792120e-02,nan,nan,-3.364948405547539545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.327080797789057159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.605739592919144462e-02,-8.770357415564393119e-03,-7.169403446383997014e-03,-3.499368615641987139e-03,-1.504827661857226738e-02,-4.180752584457549451e-03,-1.469138331415034346e-02,-8.922394099906827761e-03,2.344374146246043684e-03,-4.436065640361043158e-03,-1.359262737369396415e-02,-1.071980791472056105e-02,-7.485095648488094590e-03,-9.183531121076794410e-03,5.399261288346301514e-03,nan,-5.278455952267790269e-03,1.547431797416692380e-02,-9.734756520444327833e-04,1.029218288704478006e-02,-3.328835451422734043e-02,2.190016924926887609e-03,nan,nan,2.003136161134792120e-02,nan,9.999999999998202549e-01,nan,nan,1.234129040752229324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315170850362127226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.068550521989917795e-03,-1.852097234592007527e-03,1.121555633129761934e-02,1.712056180253583582e-02,5.274412008795996941e-03,6.118908989831036739e-03,1.303509648748280014e-02,8.965182675757774750e-03,-6.969828395227339532e-03,8.975911269446839452e-03,2.909148557421511322e-02,6.466528103469861184e-03,4.012586004333799222e-03,7.616875329181246879e-03,1.622824713327097879e-02,nan,-1.781680493135768227e-03,7.176420372853080203e-03,1.558675163260838520e-02,2.857848909038798301e-03,2.454203267377213019e-02,8.503715166676627593e-03,nan,nan,-3.364948405547540846e-03,nan,1.234129040752229498e-02,nan,nan,9.999999999998314681e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.218439538507052403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.411784426896284639e-02,4.047436211936932676e-02,3.262648725861138493e-02,3.292272614834598765e-02,6.414562480628284089e-04,4.938384778840679973e-02,2.520309069716212061e-03,2.978794622629473213e-02,2.862457709790640348e-02,1.933026268435466405e-02,2.490064193169024345e-02,1.629253968125783658e-02,3.172308815401322230e-02,2.801527106396705866e-02,4.890682483645587136e-02,nan,9.385889280804322193e-03,1.687581852011451819e-02,-1.837732972987175459e-02,4.249718811672368625e-03,1.747317510041575261e-02,3.259754311278404543e-04,nan,nan,2.327080797789057159e-02,nan,6.315170850362126359e-03,nan,nan,6.218439538507052403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999998923084e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
