1.000000000000000000e+00,7.243155666407057325e-01,4.206395558887338071e-01,4.052172055537096029e-01,4.291050400353185745e-01,5.147470406714743651e-01,4.373720334769974349e-01,4.398721530968238702e-01,5.492354561132375412e-01,4.464371115596074135e-01,3.856294194705044420e-01,3.960947559316878031e-01,4.224856177675275215e-01,5.416870562670623723e-01,5.285015067263447719e-01,2.375504463626592067e-01,3.343420123936990951e-01,2.819236112234094205e-01,3.871730551935999021e-01,4.054070541642403325e-01,2.323518986479999882e-01,2.251183380674677548e-01,4.351770601365688163e-01,3.530748945007418094e-01,1.250199999063609513e-01,1.893871236979469963e-01,1.215793838435295926e-01,1.158618112816870854e-01,3.488121720952268578e-01,1.774968612892975084e-01,1.519700578520160293e-02,3.358244204834310298e-01,3.974503633145151094e-01,2.459705646794752287e-01,4.623810436669092416e-01,nan,nan,2.953468177077179235e-01,1.902085550155139249e-01,3.887758092212983962e-01,2.684749931808472767e-01,4.334690220915977110e-01,4.128869022199656014e-01,3.220811294887051535e-01,3.236484174534797198e-01,1.354179458776564454e-02,1.993012698022825213e-01,3.889594141038223429e-01,2.261064212383367272e-02,1.706944601914117954e-01,2.813811721893613726e-01,1.006328534270534841e-01,2.932290796938006316e-01,3.568936415591765776e-01,1.808041636644632799e-01,1.748353909001186535e-01,1.052174134591486176e-01
7.243155666407057325e-01,1.000000000000000000e+00,5.062971874888156920e-01,4.591830625761466611e-01,5.051602899512812606e-01,6.240432632343880792e-01,5.580184629393335483e-01,5.242269494511574424e-01,6.964040917408400588e-01,5.558591116227962203e-01,4.850176108654545293e-01,4.721361921375304971e-01,4.898017662436648378e-01,6.550417182957944950e-01,6.508171196409991976e-01,3.408197132916114258e-01,3.938957083711619456e-01,3.259095740482635950e-01,4.778169453296842173e-01,4.892458521020360274e-01,2.857300903714647955e-01,2.626777718048302623e-01,3.078855402018741971e-01,4.149885656719569105e-01,1.160318511285499260e-01,2.439490378668892623e-01,1.034397785712749263e-01,9.523557494692785896e-02,3.886353462000474712e-01,2.239991066828485589e-01,1.377514874701155946e-02,2.596832613659518230e-01,3.658511066606642270e-01,2.937768330702144604e-01,5.902058666031193557e-01,nan,nan,3.968207162669007970e-01,2.356598752192620161e-01,4.313386678478149938e-01,3.125568621601200192e-01,5.173183195905326492e-01,5.423274271470517327e-01,4.259420381348497098e-01,2.621931949279244778e-01,2.016881052011179620e-02,2.576454374567268002e-01,4.718573628433186951e-01,2.556399192877027368e-02,1.955197148815119856e-01,3.237242629192308430e-01,1.195659350090241407e-01,2.438347089729308304e-01,3.901000901936087506e-01,1.479652306064427880e-01,2.201803182666894065e-01,1.142179258384999896e-01
4.206395558887338071e-01,5.062971874888156920e-01,1.000000000000000000e+00,3.936467171275395138e-01,4.486303909829771341e-01,5.109226468069151261e-01,5.074752420489501148e-01,4.393940499384996201e-01,5.187630321505071196e-01,4.335141613600548838e-01,3.801629256547274238e-01,4.656917326024915815e-01,4.461072159522320724e-01,5.631782997962737625e-01,6.181299697247140124e-01,3.502209986498548422e-01,3.281300256224817247e-01,3.379338834290500637e-01,4.554585957441613098e-01,3.978826744667113280e-01,3.054411934187660771e-01,2.802184379440892936e-01,2.558705589648485601e-01,3.936741922944679284e-01,8.491286407520544366e-02,2.299837385990808891e-01,7.823586365310815360e-02,6.581398734082322122e-02,3.448420473561967792e-01,2.288993251324925593e-01,-1.453457547419726098e-03,2.146299651129433828e-01,2.770720176419703695e-01,2.666738067909559251e-01,4.684661397342882450e-01,nan,nan,3.863139279865590581e-01,1.893603132909693343e-01,3.188914658385234024e-01,2.309660610738505093e-01,4.139360924927955598e-01,4.214856159852174433e-01,3.817087657702736281e-01,1.746686171444921942e-01,6.545571019873820499e-03,2.784750347221062738e-01,3.363325471412737522e-01,2.224239287658110603e-02,1.707114042964570366e-01,3.082662113646391089e-01,1.069254685541911332e-01,1.709304622306083155e-01,3.232790065715531180e-01,1.294738494382889904e-01,1.890221594740508215e-01,1.006268213290068131e-01
4.052172055537096029e-01,4.591830625761466611e-01,3.936467171275394583e-01,1.000000000000000000e+00,3.933237812394684285e-01,4.349865838646876370e-01,4.059668451829565039e-01,3.918329861968932737e-01,4.842799995851671535e-01,3.680482514413249140e-01,3.592422055159139593e-01,3.327437088486267514e-01,3.979866401461525927e-01,4.488444935897487609e-01,4.624482408227965635e-01,2.802045817769563407e-01,2.858845393356020947e-01,2.461053720351659424e-01,3.709088802564279863e-01,3.591783681147147633e-01,2.202107841592719495e-01,1.791430824426236690e-01,1.782841360800342390e-01,3.191889500764311105e-01,5.688956213680077673e-02,1.796562843739658577e-01,6.760312374583517248e-02,4.752935391441251434e-02,2.935035987476883879e-01,1.932351943194897115e-01,1.052112295399144914e-02,1.359582937711588668e-01,1.982644353718939212e-01,2.286852324995310992e-01,4.011908164672532973e-01,nan,nan,3.162534079627941641e-01,1.672952073754769564e-01,2.869755872313256018e-01,2.335659382759058267e-01,3.709694302917123654e-01,3.542161931449721579e-01,3.277093179070487139e-01,1.421506519844961958e-01,-4.878939281039286133e-03,1.903569801973683528e-01,3.052987159629556579e-01,2.295727260296755515e-02,1.847457203250842117e-01,2.346770836489480150e-01,1.000684326487396442e-01,1.471805719819858083e-01,2.762870590612355737e-01,8.836935548354712955e-02,1.660737856506708521e-01,9.115665430542692349e-02
4.291050400353185745e-01,5.051602899512812606e-01,4.486303909829771897e-01,3.933237812394684840e-01,1.000000000000000000e+00,4.999422170666358300e-01,4.777372632592885027e-01,4.522308204834556422e-01,5.489289446549622253e-01,4.126473276428935799e-01,4.014528484522137397e-01,3.700055574153355842e-01,4.278853164356941075e-01,5.448547318839533915e-01,5.362320721155999781e-01,3.170216254352808960e-01,3.310750697815022514e-01,2.907999272467430840e-01,4.117211635805944070e-01,4.319995074904611765e-01,2.314661053185406436e-01,2.189786591113326575e-01,2.021830858672059583e-01,3.868306293200836077e-01,7.195550688468217715e-02,2.035274336609423085e-01,6.500943560717178937e-02,6.901940412156712390e-02,3.389464398516590093e-01,1.906196816591289867e-01,-1.457994424787615890e-03,1.685652267097209889e-01,2.304932447341099255e-01,2.683620743883688431e-01,4.739548781046808990e-01,nan,nan,3.521054757982465810e-01,1.993631266239235811e-01,3.397857891331250157e-01,2.610171441539247406e-01,4.317067825541476278e-01,3.999634079123822739e-01,3.795171846682124372e-01,1.556979024024844060e-01,1.548899148244894507e-04,2.081862403328299249e-01,3.491170851323627256e-01,1.403104678897989718e-02,2.000256216003095944e-01,2.787443988060985256e-01,1.189788100384367026e-01,1.677079303250254283e-01,3.162284894717656836e-01,9.205330722180285474e-02,2.073059217583884117e-01,9.586086861508677504e-02
5.147470406714743651e-01,6.240432632343879682e-01,5.109226468069152371e-01,4.349865838646876370e-01,4.999422170666358856e-01,1.000000000000000000e+00,5.530505879059068874e-01,5.242379722969776612e-01,6.698138442111070123e-01,4.961691750532991607e-01,4.668671227421075653e-01,4.613932287524706299e-01,4.812519426290191582e-01,6.304596936041828581e-01,6.669878073332844437e-01,3.571708950904999291e-01,3.827094913213477945e-01,3.403982641094603911e-01,4.727843206417559618e-01,4.725377201233758040e-01,2.743327702958095471e-01,2.664150742288280416e-01,2.348734087813344473e-01,4.055237161063262596e-01,8.950914330670077523e-02,2.345282570897203878e-01,9.171660036443925190e-02,8.128251141966673365e-02,3.823437794742006179e-01,2.145944657023834690e-01,7.586526011772134169e-03,1.878530152967243794e-01,2.723988066679471354e-01,2.895116279079608113e-01,5.577465669753868260e-01,nan,nan,4.176291903154939478e-01,2.360234498012616922e-01,3.983292998803292795e-01,3.098826614265474677e-01,5.038107848137309830e-01,4.798721450897028840e-01,4.294905372580437586e-01,1.937688200595319432e-01,1.781864764995055861e-02,2.324271629497836889e-01,4.121464644602660932e-01,2.446714419797223553e-02,2.166543475364891003e-01,3.072071570550061748e-01,1.169989795227581730e-01,1.847729714407937152e-01,3.405714127334363295e-01,1.255627488563150762e-01,2.307708527122954156e-01,1.030256098467164788e-01
4.373720334769974349e-01,5.580184629393336593e-01,5.074752420489501148e-01,4.059668451829565039e-01,4.777372632592885582e-01,5.530505879059068874e-01,9.999999999999998890e-01,4.884267772151869025e-01,6.160298066668673522e-01,4.790037280034202261e-01,4.364247367628983909e-01,4.614143033220260981e-01,4.647122120870454398e-01,5.733298956438203087e-01,6.044029441199086916e-01,3.582040711935164934e-01,3.568265768729586562e-01,3.522355200270477216e-01,4.974230417320789077e-01,4.476286996317666023e-01,3.104314076454681159e-01,2.866040157985095260e-01,2.225378411526595934e-01,4.098955745109826854e-01,7.872807540790673075e-02,2.296381513596510715e-01,6.777989486656678386e-02,6.751902295703413048e-02,3.901751530060147410e-01,2.174565775558157943e-01,3.480640527081112386e-03,1.983397456814324777e-01,2.693453775919409376e-01,2.902099782265943895e-01,5.146294205406288791e-01,nan,nan,4.158851148923282115e-01,2.388213368532301761e-01,3.961471686641844236e-01,2.760511840586569732e-01,4.880332219119508097e-01,4.640931732617775141e-01,4.084194910566664727e-01,1.735979557573901211e-01,-1.485514220866243542e-03,2.574329474408548757e-01,3.738085946848990759e-01,3.491450563643774450e-04,2.064932649553273825e-01,3.244945168903107247e-01,1.115672016576169379e-01,1.760936673366141902e-01,3.287740576981358909e-01,1.188367375167121848e-01,2.163181553956405601e-01,1.055574315791195095e-01
4.398721530968239257e-01,5.242269494511574424e-01,4.393940499384996201e-01,3.918329861968933292e-01,4.522308204834556977e-01,5.242379722969776612e-01,4.884267772151869580e-01,9.999999999999997780e-01,5.855869750023053877e-01,4.684762082140058181e-01,4.674905379953845919e-01,4.188717503300398715e-01,4.563869618337012546e-01,5.319701781493665349e-01,5.691600996259372769e-01,3.339404661572694666e-01,3.607487225758215788e-01,3.084972466219610965e-01,4.583895232648067530e-01,4.453435650930609446e-01,2.734609667922191512e-01,2.520917885829120908e-01,2.302860546024875221e-01,4.037303476481528541e-01,8.999609738977577822e-02,2.298258437331959225e-01,6.934716172704738502e-02,7.710854776747318173e-02,3.720481034481793459e-01,2.097236466358707585e-01,-4.908504855291526137e-03,1.868684662129445617e-01,2.712694536850281390e-01,2.932809013678556176e-01,5.112042943357807401e-01,nan,nan,4.050034656053566606e-01,2.435792818049450914e-01,3.437233079423258064e-01,2.834049059498779943e-01,4.690256938588273083e-01,4.385653591315073485e-01,4.136974792678974056e-01,1.806746937196180569e-01,-6.423114934879993899e-04,2.337264560913466238e-01,3.709422665262624985e-01,-1.811114934286773333e-03,2.081614315980473973e-01,3.097520629557815597e-01,1.185309026329580268e-01,1.806524263020201915e-01,3.298418067610467408e-01,1.176433730231157548e-01,2.186161639162864379e-01,1.127979734916771115e-01
5.492354561132376523e-01,6.964040917408400588e-01,5.187630321505071196e-01,4.842799995851671535e-01,5.489289446549622253e-01,6.698138442111071233e-01,6.160298066668673522e-01,5.855869750023053877e-01,1.000000000000000000e+00,5.618932105747420636e-01,5.257103858891718495e-01,4.868095704005526159e-01,5.442070662255281688e-01,6.671412480896045105e-01,6.673383436149205039e-01,4.098114832339077584e-01,4.260114136912637739e-01,3.556481140806265762e-01,5.555869118200764678e-01,5.444441256944462237e-01,3.128933047971094727e-01,3.130641970452999745e-01,2.447602302525283546e-01,4.628918192416537902e-01,1.040542885148586227e-01,2.617601760664221566e-01,9.312340866775796477e-02,7.688699078292784983e-02,4.321546459259427708e-01,2.375838989123205958e-01,3.757918687868640369e-03,1.944199113973650583e-01,2.876707994709364336e-01,3.318691192644463439e-01,6.165984526353174289e-01,nan,nan,4.738560176947994029e-01,2.761911691104579902e-01,4.462004139028790117e-01,3.575299496321760473e-01,6.197464963136236626e-01,5.589534004340459550e-01,5.007143617148513970e-01,2.176962636427482167e-01,4.062555599627886219e-03,2.670963980862998688e-01,4.724226866311625472e-01,1.827712064065198372e-02,2.507415259652056583e-01,3.655696318888272400e-01,1.397985403349945588e-01,2.157412855918187378e-01,3.920955554695940704e-01,1.236297938977344996e-01,2.563296735436605411e-01,1.216034850073451357e-01
4.464371115596074691e-01,5.558591116227962203e-01,4.335141613600548838e-01,3.680482514413249695e-01,4.126473276428935799e-01,4.961691750532991607e-01,4.790037280034202261e-01,4.684762082140058737e-01,5.618932105747420636e-01,9.999999999999998890e-01,4.062966802993439597e-01,4.460885541398078580e-01,4.271874448424052284e-01,5.342029487960699985e-01,5.543218194984826930e-01,3.487045725197184809e-01,3.409088794277423395e-01,3.122981911329097415e-01,4.479221312300697422e-01,4.035034996708090627e-01,3.012069315508767442e-01,2.638962282279639915e-01,2.814396268514603450e-01,4.234086405748976323e-01,1.064050833396579382e-01,2.178772896883637844e-01,7.026890771859661822e-02,7.693864528471695829e-02,3.519811532022170675e-01,2.295234061781032953e-01,-2.132625601294175447e-03,2.072066532662779348e-01,2.991783505123614684e-01,2.817933741028600392e-01,5.103295977148160079e-01,nan,nan,4.051407607498113683e-01,2.365838515025706912e-01,3.601036657396972096e-01,2.692648978716906671e-01,4.284199990732573959e-01,4.449301433590938659e-01,3.978881901222449113e-01,1.786634132881386450e-01,9.297713667428217713e-03,2.501959510779081519e-01,3.446484155537976601e-01,1.466379866527421638e-02,1.818499185313567079e-01,3.067877541423352228e-01,1.134592484447717320e-01,1.770081757684386914e-01,3.289016765706825884e-01,1.292185396462035840e-01,2.050430251536974890e-01,1.030301104162956727e-01
