9.999999999999972244e-01,7.846584559993868835e-01,6.961980820876683129e-01,3.918975416838857417e-01,1.220229304571172207e-01,7.365158328454830539e-01,2.205728786156257726e-01,3.690125108055578029e-01,4.853341290119927431e-01,2.428743795294820984e-01,4.558415941617736111e-01,4.704054997663456028e-01,4.389540409006583710e-01,9.192478926591767310e-03,4.958216565185681324e-01,1.297443978165587486e-01,4.035752727220784930e-01,4.877498464325211169e-01,1.119207323465961773e-01,4.163451158834699517e-01,2.787714772143918274e-01,3.389166527750225311e-01,3.254125286315621285e-02,5.350641009937991133e-02,9.650741920944540253e-03,4.512785653835845595e-02,5.528258188912318905e-02,1.163249290536768343e-01,7.778618480085262507e-03,1.359487921452633696e-01,3.680083598786388493e-02,2.836769348067154084e-01,1.162918348018555786e-01,4.062122511495982330e-02,nan,4.952399485498061582e-02,nan,9.955342465116261141e-02,2.109140252460094123e-02,5.620448555024145504e-02,7.759753852858577994e-02,3.003552599569347947e-01,nan,nan,6.737232019731707877e-02,1.823182711299386194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.846584559993868835e-01,1.000000000000000444e+00,6.682926279940154535e-01,3.910309356007591886e-01,1.532079930764502218e-01,6.894944209441888905e-01,2.238359708252559144e-01,3.799177069448028132e-01,5.327364486055508053e-01,2.737887236673950397e-01,4.631309952065386093e-01,4.435442012388722266e-01,4.410882520973265497e-01,1.971696971905216589e-02,5.324692397539774191e-01,1.490228448836786734e-01,4.224363121771818608e-01,4.284253717253155846e-01,1.350209564773607596e-01,4.452140377140262895e-01,3.707187422736945570e-01,3.730312778605984203e-01,2.875829825066195458e-02,9.029794955458347872e-02,1.475911230017224601e-02,4.980882116330415110e-02,6.664305213230792280e-02,1.416097813427545649e-01,9.197568132536927329e-03,1.496986556072830432e-01,3.323367136658514354e-02,3.587496409028200217e-01,1.349644715036548426e-01,3.660441807236473888e-02,nan,6.825449787119441947e-02,nan,1.125686756217514212e-01,3.163686130073716657e-02,5.754758219362073046e-02,6.664767287412814989e-02,3.369917250105087803e-01,nan,nan,6.224661554930684820e-02,2.297738382016062952e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.961980820876682019e-01,6.682926279940154535e-01,1.000000000000056843e+00,4.105362761523760895e-01,1.057643191004489780e-01,7.133928759334774439e-01,2.629108636850440717e-01,3.396373474481596544e-01,4.646277009346236331e-01,2.233449003294926405e-01,4.661046928475930939e-01,4.414936036351710946e-01,4.356482591951490457e-01,1.373896624297706558e-02,5.129398151208732770e-01,1.171138419894789395e-01,3.700050167218894570e-01,4.435374053325132904e-01,1.199416713768487186e-01,4.074867269031120509e-01,2.813981743712011263e-01,3.192731355647314140e-01,3.063225135805621238e-02,6.039036769856472725e-02,1.897640784226183042e-02,4.566560689011377183e-02,4.594715313176602617e-02,1.043424222519092198e-01,1.793672008842085372e-02,1.170471752882377009e-01,2.482479704664604034e-02,2.549019632223437082e-01,9.759854184569576041e-02,4.264153411065361998e-02,nan,4.753637306521468070e-02,nan,1.063165933801619722e-01,1.786281410019395846e-02,5.447472363462529943e-02,6.530726007390973142e-02,2.738560489277039323e-01,nan,nan,5.446958201245759995e-02,1.508350918932084561e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.918975416838857417e-01,3.910309356007591886e-01,4.105362761523760895e-01,9.999999999999897859e-01,1.087972603500274860e-01,4.328745341539883551e-01,3.266888461618399075e-01,3.864828181456098632e-01,3.754977114403304506e-01,2.657676408620889830e-01,4.048664219468859904e-01,3.923929575294232142e-01,4.437161989849940924e-01,-6.563076376859293924e-03,3.919578515663605378e-01,1.254925957889801436e-01,4.194917285701165732e-01,4.320046324335702903e-01,1.109786516599346740e-01,4.366617592093269273e-01,3.078527878262483086e-01,3.743328709320374870e-01,8.121065544222063476e-03,4.249390340308249053e-02,2.470787775065693553e-02,3.153886541067364019e-02,2.912837905531076924e-02,7.691729843845640513e-02,1.301418708345921521e-02,9.548705399371305858e-02,6.685685817606968478e-03,2.150482825977999557e-01,7.361138064566953576e-02,4.289457420974181201e-02,nan,3.777729075576648221e-02,nan,1.149283728635206725e-01,-2.218201733961343985e-02,6.707541938027733464e-02,5.314243088302014056e-02,2.473255165982236325e-01,nan,nan,7.631052781782711458e-02,1.291175953470507787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.220229304571172207e-01,1.532079930764501940e-01,1.057643191004489919e-01,1.087972603500274582e-01,1.000000000000012879e+00,1.059374247182614526e-01,6.032924462292786616e-02,9.817338735092705215e-02,1.300478493949869252e-01,8.748506277141254728e-02,1.017759406809674305e-01,9.492624440818571430e-02,1.014754356371066618e-01,1.477475820637185388e-03,1.156660725734922623e-01,1.175157936719692098e-01,1.262989517330800338e-01,9.525230024677321106e-02,2.332951084729474253e-02,1.183773196600112626e-01,1.104628927268413857e-01,1.104993050310905250e-01,-5.279716901000596450e-03,2.564298726962708705e-02,1.469065828130492607e-02,8.851878906102216005e-02,3.593903076383012790e-02,4.599382064170443041e-02,1.909603804248541023e-02,1.060574031650561994e-01,5.432983142987054224e-03,1.080447749183762185e-01,7.538742094761587131e-02,5.428131892946076557e-03,nan,1.409370511883095527e-02,nan,2.341596698282071010e-02,-9.491443227847483300e-04,2.591745532235745914e-02,-1.061948580024377024e-02,6.967910272976340913e-02,nan,nan,1.078760207292523863e-03,7.201788833149518065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.365158328454831649e-01,6.894944209441888905e-01,7.133928759334774439e-01,4.328745341539883551e-01,1.059374247182614387e-01,1.000000000000009992e+00,2.814936439392246026e-01,3.565397455411110639e-01,4.780635905759658133e-01,2.085266618813240713e-01,4.560222193526396461e-01,4.596895674461791703e-01,4.472164708231586294e-01,1.162644834995320980e-02,5.214241797041271331e-01,1.030447570262451873e-01,3.904783619942097106e-01,4.707912926048931634e-01,1.310338243691067106e-01,4.206457462848628426e-01,2.992223552888854110e-01,3.567558227317172981e-01,2.747391221454198451e-02,5.206708179527553410e-02,6.640675159301266152e-03,4.658185482013726952e-02,4.386581666252454409e-02,1.070829868063800511e-01,6.672388651897686457e-03,1.136716358603411942e-01,2.808818712448665073e-02,2.763706306756674724e-01,9.529721795105236537e-02,3.273274921184577552e-02,nan,4.919128146948907598e-02,nan,9.850312418325898878e-02,2.087512523743993709e-02,6.036472772662585667e-02,6.162274547588574708e-02,2.854976454778793693e-01,nan,nan,5.562375869476159779e-02,1.545182492200485314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.205728786156257448e-01,2.238359708252559144e-01,2.629108636850440717e-01,3.266888461618399631e-01,6.032924462292785922e-02,2.814936439392246026e-01,9.999999999999868994e-01,2.747367186782633808e-01,2.510961756622849261e-01,1.611976475450342117e-01,2.400848867617260129e-01,2.738187113388469984e-01,2.830008981183937400e-01,1.801685645256319301e-02,2.503620526277696712e-01,9.953209778015317810e-02,2.653092497663621652e-01,2.933857219763607582e-01,7.251752181971909961e-02,2.986301210350724156e-01,2.009305045335887385e-01,2.333046983739833491e-01,1.571552104352951645e-02,2.173501387513010127e-02,-9.965086522050544023e-04,3.792963613312743537e-02,2.400854500949612183e-02,3.467140526088671737e-02,-1.180585553259997847e-04,5.391752690947937410e-02,2.368928797753457050e-02,1.148034739524991243e-01,3.985383567102133984e-02,3.744977019373488952e-02,nan,2.665331211566776895e-02,nan,4.512737724269831607e-02,1.277958324882800915e-02,3.088777583087770270e-02,3.702457210934827214e-02,1.885048634465212591e-01,nan,nan,4.298460439577009989e-02,6.688920015958106646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.690125108055578584e-01,3.799177069448027577e-01,3.396373474481596544e-01,3.864828181456098077e-01,9.817338735092705215e-02,3.565397455411110639e-01,2.747367186782633808e-01,1.000000000000010880e+00,3.655607635439357406e-01,2.242701428681787013e-01,3.705585524238665940e-01,3.393452934094443596e-01,3.992376851212250943e-01,5.251251693106659055e-03,3.806137142740654289e-01,1.106775447019554826e-01,3.899295959876795115e-01,3.920102974416794228e-01,9.431693717774515540e-02,4.065216625304079456e-01,2.771826264070801904e-01,3.702749495674656499e-01,2.125339669430236292e-02,2.586223993395185203e-02,4.478486317073725187e-03,3.528213853437522918e-02,2.999779926740620342e-02,6.827184480939042788e-02,6.537657686728850538e-03,9.760872419430052793e-02,7.466003797017510719e-03,1.935914038380436297e-01,7.331770452729396981e-02,4.938722590847167970e-02,nan,2.184471855516457311e-02,nan,8.575166957416502367e-02,2.911743159969611139e-02,4.283165814175469988e-02,5.217383037124245782e-02,2.856336427301886527e-01,nan,nan,6.845953110261708552e-02,1.212646830380279539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.853341290119927431e-01,5.327364486055508053e-01,4.646277009346236331e-01,3.754977114403304506e-01,1.300478493949869252e-01,4.780635905759658688e-01,2.510961756622849261e-01,3.655607635439357406e-01,9.999999999999917843e-01,2.382759471002585949e-01,4.520189232555476555e-01,3.898422166811539857e-01,4.611843793633326194e-01,2.413679544741517344e-02,4.545688405468492066e-01,9.488186741839885197e-02,4.189837266497444257e-01,4.195529830144338335e-01,1.137789596497235656e-01,4.196376815015350203e-01,2.749701583656359305e-01,3.665099897648629312e-01,1.082497564825511856e-02,5.660106932015974285e-02,3.051828173385219209e-02,4.935295860326169293e-02,3.728581786029249584e-02,1.009355950859137513e-01,2.288961134593131205e-02,1.249838574517023737e-01,1.524890600194085677e-02,2.446121880349063360e-01,9.279263325021626374e-02,4.607364885763655382e-02,nan,3.325336747180317881e-02,nan,1.033815227101112372e-01,2.153611873744580574e-02,4.966980336710582339e-02,6.971506713408735789e-02,3.182487777504138249e-01,nan,nan,6.971774460052169997e-02,1.550268322843484092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.428743795294820984e-01,2.737887236673950397e-01,2.233449003294926682e-01,2.657676408620889830e-01,8.748506277141254728e-02,2.085266618813240991e-01,1.611976475450342117e-01,2.242701428681787013e-01,2.382759471002586227e-01,9.999999999999985567e-01,2.197907888770755103e-01,2.454801243407633282e-01,2.651797444136198556e-01,8.346607363151072392e-03,2.604996099658472009e-01,1.002680115636630787e-01,2.626344238788845264e-01,2.314416355730574693e-01,6.211580596266144672e-02,2.424289062496590430e-01,2.029170587028505113e-01,2.013613042715282631e-01,1.721991113599364784e-02,2.113116787429891383e-02,2.793694322653786713e-02,4.923278494386476578e-02,1.544648668566297837e-02,6.909965064279988134e-02,1.145769678758980226e-02,9.435841440733780394e-02,2.071683947614850682e-03,1.491692637429251345e-01,6.850073910713580516e-02,2.840251026879726109e-02,nan,3.349598649420079677e-02,nan,6.981260393122643015e-02,-9.506843185514847472e-03,4.499415534817591961e-02,2.762552372929513375e-02,1.555615541883810793e-01,nan,nan,6.329844555606757572e-02,9.940169234194048964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
