1.000000000000000000e+00,8.322266544170855429e-01,7.098607325593999651e-01,7.357787951227299228e-01,6.060246722010048659e-01,7.940280740742324816e-01,7.016749461729918647e-01,6.511060223509672618e-01,7.320357081690050949e-01,4.415090381038557221e-01,4.491136519547687667e-01,5.917035477907796048e-01,6.825040832165524263e-01,4.566251116984033631e-01,6.850257493725827596e-01,4.821887606467886167e-01,5.448378174978997235e-01,6.071380277154837524e-01,5.316395489780252337e-01,6.195655362878431660e-01,2.925820414481013487e-01,1.309676451245113116e-01,4.507231904606213146e-01,4.971826286330684463e-01,2.277672996589466883e-02,5.464097331689918846e-01,-1.564202758714359001e-02,1.322298015669559797e-02,1.352122676440802307e-01,3.702942398248182942e-01,nan,3.186672516530790200e-01,3.299867634468783284e-01,nan,5.896804089611954458e-01,nan,nan,5.799246783317064668e-01,4.316366671889922957e-01,6.457064921849804406e-01,7.741171952538808410e-02,5.008142448257950630e-01,6.988023199763594429e-01,5.709774653774777331e-01,3.990183631176806855e-01,nan,1.057408774176633003e-02,6.254982716639948537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.322266544170855429e-01,1.000000000000000000e+00,7.173157588098616477e-01,7.524031298452070748e-01,5.906105988163893317e-01,8.002164151800652547e-01,7.141211586849401938e-01,6.686771114526067761e-01,7.921456956256054394e-01,4.416436253266772805e-01,4.767361342936016211e-01,5.863953713158450709e-01,6.993811972110853814e-01,4.601997905182393933e-01,7.063814948530986459e-01,4.886661717718630005e-01,5.722441919549291489e-01,6.117001495023395297e-01,5.279925544120515069e-01,6.590344151659605076e-01,2.953860719687598224e-01,1.331071337118727160e-01,3.705742513436952601e-01,4.997499576240164720e-01,2.173242435469255329e-02,5.445959524889356640e-01,-2.242142072880437195e-02,2.663398898205270558e-03,1.286706660572517480e-01,3.441153796912196916e-01,nan,2.433129559646536044e-01,3.198141683328694640e-01,nan,6.264755592727171418e-01,nan,nan,6.080121783941930813e-01,4.307330906110773960e-01,6.409165461104955330e-01,6.217380582965402469e-02,5.123743791580888107e-01,7.329223810876217549e-01,5.904703893888330057e-01,3.669010295844691294e-01,nan,7.721495132358197414e-03,6.476737565090125992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.098607325593999651e-01,7.173157588098616477e-01,1.000000000000000000e+00,6.802676934357757554e-01,5.754088966197820065e-01,7.301167749366499482e-01,6.697211636830943116e-01,6.152861121964469104e-01,6.792015299435500975e-01,4.277174210627501805e-01,4.477839318681350878e-01,5.915967434113679202e-01,6.537155733206242436e-01,4.807420697600011672e-01,6.865243441008130887e-01,4.587236135657086211e-01,5.651517488539637979e-01,5.989124959755599553e-01,4.914016082195644120e-01,6.028339160641729144e-01,2.987231610934730774e-01,1.217997629993448488e-01,3.677762510161900478e-01,4.737733160417730849e-01,2.256153063100368311e-02,5.168652508556025316e-01,-7.676826518254040686e-03,1.932699497140373535e-02,1.471594966612226052e-01,3.663574833480904291e-01,nan,2.568953592867658231e-01,2.942074824004950462e-01,nan,5.502182483945708968e-01,nan,nan,5.657618900797042327e-01,4.104587534855981823e-01,5.558005592966445141e-01,7.005049900289922471e-02,4.930124071189960766e-01,6.615715933790865533e-01,5.460050669403768708e-01,3.435790829459339224e-01,nan,1.408936418203396955e-02,5.591088410265351305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.357787951227299228e-01,7.524031298452070748e-01,6.802676934357757554e-01,1.000000000000000000e+00,5.404507126599192857e-01,7.361894258715254713e-01,6.685700289139678842e-01,6.466418795024759802e-01,7.353810415888294427e-01,3.973072559895394762e-01,4.649501382933882154e-01,5.626419334323896626e-01,6.754360006450134124e-01,4.244583250783630635e-01,6.713214569870491477e-01,4.602285335113291409e-01,5.527301400277121468e-01,5.900967032333230833e-01,5.066475810219304154e-01,6.318098289326976591e-01,2.803238699244360310e-01,1.263319785712523902e-01,3.313645134995224506e-01,4.825879868479384105e-01,2.387528666439760194e-02,5.017707293465611951e-01,-1.900944838028583925e-02,1.350470706080550073e-02,1.253090598410328826e-01,3.269604229869993994e-01,nan,2.202417692172368158e-01,2.721227244191181671e-01,nan,5.828772018930611365e-01,nan,nan,5.724245115840344011e-01,4.120878915405944420e-01,5.922981763147633361e-01,6.698203424551558982e-02,4.816447463317635180e-01,6.714151470511936504e-01,5.538477045663824372e-01,3.267461200492653428e-01,nan,5.883349145754179083e-03,5.850767248032676671e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.060246722010047549e-01,5.906105988163893317e-01,5.754088966197818955e-01,5.404507126599192857e-01,9.999999999999997780e-01,5.797722689038901089e-01,5.479744381508342421e-01,5.152099311553975935e-01,5.480572822447490333e-01,3.612586518011304815e-01,3.809718715032308078e-01,4.878845268259949797e-01,5.386205141099084104e-01,4.333032609518699396e-01,5.438050128941441796e-01,3.978329620270853462e-01,4.643005098657068119e-01,4.963369384008625707e-01,4.147546574811747377e-01,4.877482636112691061e-01,2.569685968376496099e-01,1.153605701891032564e-01,3.154526379151217919e-01,4.041742542436759233e-01,2.714088374223644698e-02,4.396608819098022369e-01,-1.041454598934467984e-02,2.133577109627109170e-02,1.240654936840124428e-01,3.067891735460994695e-01,nan,2.247263510437872980e-01,2.612608952750866687e-01,nan,4.502265650869054503e-01,nan,nan,4.790229113390553350e-01,3.572767220068559513e-01,4.715787761998356253e-01,5.399982792190097247e-02,4.252041873372701120e-01,5.497148172342031236e-01,4.527923268074403595e-01,2.905370334502653251e-01,nan,1.016509099821330531e-02,4.818596410634235494e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940280740742325927e-01,8.002164151800652547e-01,7.301167749366499482e-01,7.361894258715254713e-01,5.797722689038901089e-01,9.999999999999997780e-01,7.080285888253988746e-01,6.607128850447567814e-01,7.639056737185254686e-01,4.322589674732650877e-01,4.856368467836275071e-01,6.275900524689357329e-01,7.061697439575754798e-01,5.038717515916023570e-01,7.471646225083341530e-01,5.008501052876033199e-01,5.854391980126689710e-01,6.531622671849197648e-01,5.298662019641582344e-01,6.585438357703672363e-01,3.050337318948688203e-01,1.286745462515140881e-01,3.863201113030262368e-01,5.091466790395962061e-01,2.199734085128362757e-02,5.433580792639015611e-01,-1.335255886470174472e-02,1.332516244807059255e-02,1.455315471515007952e-01,3.708383172488030066e-01,nan,2.551662938574958961e-01,3.011677267791032508e-01,nan,6.016538075327868551e-01,nan,nan,5.988770008637633868e-01,4.413827869999377151e-01,5.974696981371206972e-01,6.770898590381518867e-02,5.312877510285249905e-01,7.165783916470359616e-01,5.842926203395091278e-01,3.630211062602871075e-01,nan,-2.906757625599415675e-05,5.993983111746695736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.016749461729918647e-01,7.141211586849401938e-01,6.697211636830943116e-01,6.685700289139679953e-01,5.479744381508342421e-01,7.080285888253988746e-01,9.999999999999998890e-01,6.207679948964204275e-01,7.026541857823493942e-01,4.297170862064219610e-01,4.558553371630354456e-01,5.850598651449154808e-01,6.558024555780945786e-01,4.663585328059024482e-01,6.531645988617987841e-01,4.701981311357470439e-01,5.556811337371631021e-01,5.921115195403074960e-01,4.987685799916892759e-01,6.063612749730199480e-01,2.949899273089248708e-01,1.239669045167070827e-01,3.666105349253313550e-01,4.759639140089568787e-01,2.348211940966469374e-02,5.123288855879767345e-01,-1.143104351329755561e-02,1.643790032734343542e-02,1.280947719884785174e-01,3.513836821017927159e-01,nan,2.384106781706490652e-01,2.812165873651258363e-01,nan,5.562084609667639068e-01,nan,nan,5.717846826521544301e-01,4.197253224897220525e-01,5.652577772611450113e-01,7.981874350417268726e-02,4.884520713540128622e-01,6.617654972672878388e-01,5.436399398218231260e-01,3.314187249261573709e-01,nan,-3.397485426059621287e-04,5.533912867833558069e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.511060223509672618e-01,6.686771114526067761e-01,6.152861121964467994e-01,6.466418795024759802e-01,5.152099311553974825e-01,6.607128850447567814e-01,6.207679948964204275e-01,1.000000000000000000e+00,6.728532687547188473e-01,4.153560755035910490e-01,4.860445767520492066e-01,5.618754043344447169e-01,6.511942030626218791e-01,4.455525334683148042e-01,6.313462803810532264e-01,4.646327314541593423e-01,5.717686026529451571e-01,5.864407130580363559e-01,4.988892701889798276e-01,6.033702947104666592e-01,3.118256401703912162e-01,1.183192163909683597e-01,3.340714899541838978e-01,4.842659437720740478e-01,2.282771016570711575e-02,5.281936182794231271e-01,-9.848807304636702370e-03,1.426067573797313442e-02,1.304258113984382572e-01,3.421195370873445496e-01,nan,2.212652924839054180e-01,2.668457556982757328e-01,nan,5.698194577853058496e-01,nan,nan,5.836653386384265119e-01,4.200337042233074358e-01,5.197997077622921180e-01,7.724613345688920163e-02,4.943974676952597180e-01,6.337352653775510936e-01,5.605233631527862803e-01,3.179645922705993666e-01,nan,8.880936410289615515e-03,5.388019374751954471e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.320357081690052059e-01,7.921456956256055504e-01,6.792015299435500975e-01,7.353810415888294427e-01,5.480572822447489223e-01,7.639056737185254686e-01,7.026541857823493942e-01,6.728532687547188473e-01,1.000000000000000000e+00,4.298390900065078291e-01,4.908907243314742375e-01,5.828231415299367502e-01,7.052896831930262067e-01,4.528528914925815663e-01,7.023086672465856939e-01,4.939510400312182581e-01,5.913846662862681791e-01,6.137547803486154141e-01,5.213226268265740426e-01,6.784185513269926915e-01,3.014133711859465770e-01,1.276426462544144602e-01,3.411267622554613466e-01,4.943799246134492065e-01,2.476930917172814883e-02,5.431705345709536559e-01,-1.510859067087173650e-02,9.312501637338148341e-03,1.190981414876554623e-01,3.532527283652536210e-01,nan,2.126283885078863178e-01,2.769137575686689279e-01,nan,6.248439245866037606e-01,nan,nan,6.137620433784701790e-01,4.343740296305947379e-01,6.145975988668598289e-01,7.080831806761499203e-02,5.342232561602868746e-01,7.149800689500843687e-01,5.962417239373515310e-01,3.300798565786886574e-01,nan,1.958402204881104416e-03,6.088370339246049756e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.415090381038557221e-01,4.416436253266772249e-01,4.277174210627501805e-01,3.973072559895395317e-01,3.612586518011304815e-01,4.322589674732650877e-01,4.297170862064219610e-01,4.153560755035910490e-01,4.298390900065078846e-01,1.000000000000000000e+00,3.314818374004422363e-01,4.540849042966307314e-01,4.441388262785434526e-01,4.099041134408576981e-01,4.075490742024171498e-01,3.015475070164956306e-01,3.981678681973671585e-01,4.120011830422721788e-01,3.565229107453866120e-01,3.965633107154962755e-01,2.687453647006854407e-01,9.964231998344853791e-02,3.353905402330993879e-01,3.464074521419949204e-01,1.951140458077584017e-02,3.621370999649123901e-01,3.142485746985843823e-03,4.687613878102447895e-02,1.275668459144143063e-01,3.119144167194800588e-01,nan,2.557437167559283853e-01,2.924400167895405689e-01,nan,3.671490938546303484e-01,nan,nan,4.292223069745882968e-01,3.126751971036683120e-01,3.186961633018095541e-01,9.002743943948246508e-02,3.526903105504553548e-01,4.512273518146981965e-01,3.841106327815863031e-01,2.129187407172900837e-01,nan,5.854580988983812233e-03,3.466588324865411685e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
