1.000000000000000000e+00,7.083816477403866996e-01,3.401840065763482857e-01,3.175988692800735813e-01,1.927432575279413585e-01,6.619143772321282038e-01,4.497952922105331597e-01,2.611759235680851665e-01,5.027194711961331386e-01,3.595454586825066468e-01,2.743329625958523255e-01,3.846879658563490123e-01,4.226088975692082195e-01,4.526555428459599351e-01,4.599315434520869217e-01,7.232874544474476863e-02,3.238412617527428039e-01,2.859011616132611788e-01,7.741999248942076084e-02,3.310314946955527082e-01,2.238596243484079207e-01,3.560480722958822564e-01,2.900273149019811925e-01,8.859588100179940917e-02,1.042152841618920051e-01,1.984855025556095387e-01,3.957412158694460780e-02,3.611814148225597071e-02,2.131315049269846135e-02,2.321882338380910904e-02,nan,2.505312852280587241e-02,2.200610579838905012e-01,-1.507890924318548188e-02,3.851342556018079177e-01,nan,nan,3.440433993174032423e-01,nan,8.465726155361232019e-02,5.994311548191418038e-02,3.890818007868546147e-01,4.241462665782066987e-01,2.984218340312530526e-01,1.169973000194063778e-01,nan,2.887453707164883837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.083816477403865886e-01,1.000000000000000000e+00,3.564109319168835555e-01,3.977025828975871979e-01,1.678688348056484869e-01,7.318069717490296444e-01,5.291567184078236341e-01,3.433025220804485356e-01,6.463598986153206161e-01,4.184982815968025238e-01,3.598463551909751312e-01,4.176077672027527776e-01,5.361325442965821919e-01,5.141470507788160615e-01,5.508182741151290696e-01,7.276893553612448495e-02,4.212447413952154496e-01,3.306415837463583252e-01,7.218546333082931366e-02,4.039252917326084380e-01,2.613621764954362492e-01,3.995584942653261917e-01,2.210468751872255166e-01,8.400275938390809605e-02,7.952707769095040957e-02,2.181077909243988588e-01,3.767316509825142240e-02,1.684068876711870485e-02,2.069940085716659439e-02,2.259920444390842859e-02,nan,1.415911331433024507e-02,2.701084890851679354e-01,5.221028516104058749e-03,4.663022067266386905e-01,nan,nan,4.123919526861689611e-01,nan,6.493788618300054549e-02,6.816192563325408627e-02,4.289315067636662038e-01,5.249305231477836564e-01,3.284241016421998172e-01,1.021921886537836832e-01,nan,2.899274634051498753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.401840065763482857e-01,3.564109319168835555e-01,1.000000000000000000e+00,3.614724593249284412e-01,8.173412129364765466e-02,3.746497599457727090e-01,2.739337218231027715e-01,2.299212886593056948e-01,3.466314533636388751e-01,2.187781942640680544e-01,2.427692759404407874e-01,2.820523348878667402e-01,3.428572632149095578e-01,2.982140996500958208e-01,3.774993364508713034e-01,5.363559786487635817e-02,2.617369995119824266e-01,2.380592257325402639e-01,6.235208820948143910e-02,2.523954038352533291e-01,1.423070874974954603e-01,2.346187956515706496e-01,9.192616160081136523e-02,6.972024379757103818e-02,2.159888995727060959e-02,1.141116419915215036e-01,1.765750448503132855e-02,8.613033804841161573e-03,1.789898540532667073e-02,2.095106863230825414e-02,nan,2.129639413743578038e-03,1.164813902652943045e-01,1.524782641574449517e-02,2.297450090256516197e-01,nan,nan,2.570658852130940919e-01,nan,2.458718818520592986e-02,3.700966879880895205e-02,2.333290318893087301e-01,2.641796837593493041e-01,2.118388194486431897e-01,4.135004236629306884e-02,nan,2.796067311629196750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.175988692800735813e-01,3.977025828975871979e-01,3.614724593249284967e-01,1.000000000000000000e+00,7.987001419203260122e-02,3.839868675323382941e-01,3.965968878320678681e-01,3.059028801225263661e-01,3.876100607482808602e-01,2.778848535891341176e-01,3.145339439263498127e-01,3.151646939816680204e-01,4.195956726526388625e-01,3.405447117657669498e-01,3.653635782785946695e-01,4.347368865538321636e-02,3.419162678170422076e-01,2.680997710199857220e-01,5.921329411974005780e-02,3.300531176358187935e-01,2.013638224381774644e-01,2.692226207298119567e-01,8.593443774443298988e-02,6.246859941800916166e-02,3.091799608101853530e-02,1.339902699768892591e-01,1.536604513007707416e-02,1.341273090852996772e-02,5.210433943008291671e-03,1.502146801726560350e-02,nan,4.088328969643563807e-03,1.511139749436122282e-01,3.633351584398486576e-03,3.015675752731470372e-01,nan,nan,3.154218435105087814e-01,nan,1.602679258054238998e-02,3.171981598075702957e-02,2.683664827509916750e-01,3.148704410022384881e-01,2.571041349428431211e-01,5.104702227366769013e-02,nan,2.001916075407823153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.927432575279413585e-01,1.678688348056485147e-01,8.173412129364765466e-02,7.987001419203260122e-02,9.999999999999998890e-01,1.576843832213562779e-01,1.464469744302765442e-01,9.137800743650145718e-02,1.479058616853222985e-01,8.925748970110550240e-02,9.374793073802269172e-02,1.423196389041676557e-01,1.362426798138299533e-01,1.265079842500988205e-01,1.285429283179622961e-01,3.489151318281004388e-02,1.182585321886369251e-01,1.016218302799940937e-01,4.095248473552903085e-02,9.415879186814019031e-02,9.388640216792802640e-02,1.177368847692459031e-01,9.082860814541245109e-02,4.887689066152338391e-02,3.266632328046967237e-02,5.338239299489064282e-02,3.758917378621091931e-02,1.489055454111267059e-02,2.943507949076953236e-05,4.172340581747052690e-02,nan,3.661980358988314865e-02,8.460780604452829146e-02,-1.486460977516976777e-02,1.269386354688597229e-01,nan,nan,1.217540734197856273e-01,nan,9.767105347808294202e-03,2.536848491697439589e-02,1.310985879088682748e-01,1.494235226313090359e-01,1.024628799851086541e-01,2.263678830645675030e-02,nan,3.298103169537318358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.619143772321282038e-01,7.318069717490295334e-01,3.746497599457726535e-01,3.839868675323383496e-01,1.576843832213562779e-01,1.000000000000000000e+00,5.016562906389424592e-01,3.154249995100212312e-01,6.000734337330385637e-01,3.750995376296508699e-01,3.349013315230763843e-01,4.484472952940309898e-01,5.088640651403315562e-01,5.147074078596757252e-01,5.864164232293478385e-01,5.442370947364057882e-02,3.973349245660184326e-01,3.295581257789738649e-01,5.146949517638139959e-02,3.824155315561725277e-01,2.553528301216184682e-01,3.675509195107810601e-01,1.953142088006619981e-01,7.188742411590315351e-02,7.782365976798071017e-02,1.899408012166785564e-01,3.622512656643995382e-02,1.976986708686071653e-02,2.157161486984118109e-02,1.020932563711048416e-02,nan,1.202477221742025495e-02,2.371127469766917684e-01,6.706118495595758504e-03,4.163961980049819545e-01,nan,nan,3.906807773574985654e-01,nan,5.265775987212247683e-02,3.220134119571192721e-02,3.890633120106176124e-01,4.517944429982039267e-01,3.150851336526271917e-01,8.968008303777047496e-02,nan,8.800079777396470695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.497952922105331597e-01,5.291567184078236341e-01,2.739337218231027715e-01,3.965968878320678681e-01,1.464469744302765442e-01,5.016562906389424592e-01,1.000000000000000000e+00,3.285971473858673164e-01,5.080171959533400505e-01,3.511607236183855174e-01,3.415133774056064997e-01,4.001777036880240779e-01,4.814117713426803169e-01,4.449695479772389217e-01,4.536627912742149937e-01,5.515234057137209656e-02,4.095472333364636452e-01,3.219100526981363841e-01,8.830586733490286555e-02,3.796379854540969379e-01,2.733181701277726527e-01,3.489919524117601757e-01,1.460099573795102246e-01,8.415720722777690621e-02,5.612429680220963613e-02,1.917705176223783448e-01,2.763567043597701944e-02,1.120668133927718753e-02,9.810479031109533773e-03,2.071613591079031480e-02,nan,2.008005826948934536e-02,2.031115235082387172e-01,5.112799035546644090e-03,3.810138968886386812e-01,nan,nan,3.718612620412816705e-01,nan,4.910754100639846270e-02,4.147560786125209509e-02,3.512266738007928657e-01,4.041320144838207451e-01,3.040024908874874310e-01,8.812115808919110393e-02,nan,3.263109826777163547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.611759235680851665e-01,3.433025220804485356e-01,2.299212886593057226e-01,3.059028801225263661e-01,9.137800743650144331e-02,3.154249995100212312e-01,3.285971473858673164e-01,1.000000000000000000e+00,3.581768699642536302e-01,2.802995209149548028e-01,3.009957196191501705e-01,3.188333786504613521e-01,3.825327699472594878e-01,2.895915529778605446e-01,3.100273912034735013e-01,2.727597774242725842e-02,3.350632201728826476e-01,2.626058608740848288e-01,4.381827926619417252e-02,3.109763176099531456e-01,2.079623990716614468e-01,2.956346468507526359e-01,6.791614494287835646e-02,4.242965775293639635e-02,2.033436564396666132e-02,1.511707611405092022e-01,1.579056628952266172e-02,-2.282108902817129789e-03,1.717801382787962922e-03,1.632381325661402122e-02,nan,1.301076715827809149e-02,1.523242010730464224e-01,1.093039423772022151e-02,3.044194115921445842e-01,nan,nan,3.285018375415003078e-01,nan,3.660676781814736769e-02,3.513584530090441832e-02,2.530962441115267580e-01,2.970606722924699072e-01,2.488414599416310657e-01,5.909533904525490766e-02,nan,3.399241785086847684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.027194711961331386e-01,6.463598986153206161e-01,3.466314533636389306e-01,3.876100607482808602e-01,1.479058616853222707e-01,6.000734337330385637e-01,5.080171959533400505e-01,3.581768699642535747e-01,1.000000000000000000e+00,3.869551529853927363e-01,3.745832513926019569e-01,4.438531759964583490e-01,5.613605143179798418e-01,4.848147082462546109e-01,5.362232616600726143e-01,5.193884205057493902e-02,4.396697567368734738e-01,3.761938357417596301e-01,7.448604311709118575e-02,4.185700711144737518e-01,2.879065436407819423e-01,3.850551030077815629e-01,1.575349402603452020e-01,8.583285382411670605e-02,4.917239502486384778e-02,2.000708097164990984e-01,3.766557591220479756e-02,1.859016873510141790e-02,1.113493062321973398e-02,2.807272325708111069e-02,nan,1.883914846951867048e-02,2.190256232307754292e-01,-8.546951388360626975e-04,4.219728202050725407e-01,nan,nan,4.312104991429923095e-01,nan,5.658306593326236505e-02,5.032505012646927567e-02,3.895643651080369363e-01,4.609489309779483679e-01,3.254714800804950903e-01,8.596997076167638141e-02,nan,3.377232644038669768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.595454586825066468e-01,4.184982815968025793e-01,2.187781942640680821e-01,2.778848535891341176e-01,8.925748970110550240e-02,3.750995376296508699e-01,3.511607236183855729e-01,2.802995209149548028e-01,3.869551529853927363e-01,1.000000000000000000e+00,2.943916059862285994e-01,3.206231832972853413e-01,3.976782724131577851e-01,3.435363693745914770e-01,3.370713216202527729e-01,5.080174250766891775e-02,3.275195272942382219e-01,2.538518668738524164e-01,5.252250807725489939e-02,3.152712849920658589e-01,1.988834978747999194e-01,3.277332835266569266e-01,1.133814529609029065e-01,5.687019349838962068e-02,4.030564808689161144e-02,1.598591256460461241e-01,2.709018420435240632e-02,1.957028172614269645e-02,1.460905568066241805e-02,-1.088611145586169775e-02,nan,8.694042962515001645e-04,1.697432056444870552e-01,-1.175783776547280335e-02,3.537298014281114455e-01,nan,nan,3.624514189452718860e-01,nan,3.028134002286804113e-02,2.855067500954561535e-02,3.006280228911461516e-01,3.745943479949503385e-01,2.940763831962415198e-01,7.244066095516497883e-02,nan,3.702841900517526291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
