9.999999999999990008e-01,7.729152206279674697e-01,6.593731347161669865e-01,5.442059225963128410e-01,2.295039466672268297e-02,7.137099443530970921e-01,3.636048282760555583e-01,1.847827389880581928e-01,4.600472781218018503e-01,nan,3.322942030270887859e-01,3.397655663771212975e-01,5.837930606352960128e-01,5.377922938732110358e-01,6.107921619159761839e-01,9.036618792863462812e-02,2.772993660621585477e-01,3.061551505331024381e-01,1.986536041006464470e-01,3.796905036326555516e-01,1.420751615978701754e-01,2.632277909150013140e-01,nan,nan,1.730567407591503681e-01,nan,5.533814249264738111e-02,nan,nan,6.820543445975328634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.560150845339653147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.729152206279674697e-01,1.000000000000001554e+00,7.110376532806300665e-01,5.003237461559875143e-01,7.788578558475711851e-04,7.491452327490409902e-01,4.214820812001445760e-01,1.681956053666637529e-01,4.678120329553548951e-01,nan,3.426036625037675032e-01,3.961284439608195873e-01,5.892519076995520466e-01,6.099969760111852990e-01,6.535045874101892416e-01,5.019393054036295349e-02,1.837962133604235659e-01,3.324724669917057396e-01,2.206505224437271817e-01,3.859182149356336078e-01,1.353504846725260002e-01,2.057933453278566194e-01,nan,nan,1.409404822560544335e-01,nan,5.643935116646407735e-02,nan,nan,9.185460682851052938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.673198637839538372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.593731347161668754e-01,7.110376532806300665e-01,1.000000000000015099e+00,4.918241830620649901e-01,6.429716514033485819e-02,6.796456969409043758e-01,4.806181087228216797e-01,1.545397020282830436e-01,4.209730910497146428e-01,nan,3.638475380013582172e-01,3.642439865435157520e-01,5.419355812894580682e-01,5.353044494808456566e-01,5.559659120667403975e-01,4.284732415377042608e-02,1.950372660114441381e-01,3.052866715333044101e-01,2.030902835967364484e-01,4.134192190079736262e-01,1.295730536266145316e-01,2.068349082460645139e-01,nan,nan,1.461226644473593572e-01,nan,6.984745262351466089e-02,nan,nan,7.558670783263031490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682940599392777056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.442059225963128410e-01,5.003237461559875143e-01,4.918241830620649901e-01,1.000000000000005551e+00,5.231167148656493820e-02,5.615884190029388767e-01,3.104378924791996730e-01,1.208957458972991367e-01,3.916109327379601046e-01,nan,3.345752951242942919e-01,3.258699325084083442e-01,4.545792521669115849e-01,4.015430360610048321e-01,4.973425763481287287e-01,1.366015521290218915e-01,2.618166389725264942e-01,3.115820785881412425e-01,1.586137000794163032e-01,3.789990149902424110e-01,1.637288876481120259e-01,2.483278823356149245e-01,nan,nan,1.259293469034625801e-01,nan,5.718663100550652745e-02,nan,nan,3.755712688808458821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.420139391523075889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.295039466672267950e-02,7.788578558475740040e-04,6.429716514033484431e-02,5.231167148656494514e-02,9.999999999999845679e-01,5.894201043375388305e-02,9.351479858554767599e-02,2.732503905541877956e-02,7.142125830659827590e-02,nan,1.068849787947404040e-01,3.291199556492543921e-02,3.733172379385878148e-02,-7.587858386519975851e-02,-4.361552368966211540e-02,5.697164577512165047e-03,3.671305025549546214e-02,1.899124960611452443e-03,2.112612583396687380e-02,1.199992427120201571e-01,5.621391801449945880e-02,6.522769819497442612e-02,nan,nan,1.878690280949994393e-02,nan,3.664998078743446353e-02,nan,nan,2.548041786405127237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.069842032356802516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.137099443530969811e-01,7.491452327490409902e-01,6.796456969409043758e-01,5.615884190029388767e-01,5.894201043375390386e-02,9.999999999999995559e-01,3.943223665025470948e-01,1.751856620421497479e-01,4.321821976242160024e-01,nan,3.351324573596436429e-01,4.296156799180803620e-01,5.725595029272633196e-01,5.599980382501209553e-01,6.564732510251090059e-01,1.033256306930825236e-01,2.469479211240243610e-01,3.687633607304664496e-01,2.112433018237360460e-01,4.255073714496845905e-01,1.737798934498037684e-01,2.348463411046589067e-01,nan,nan,1.440090283693644113e-01,nan,4.413657139474485430e-02,nan,nan,9.807403103641633424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.330003721109500971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.636048282760555583e-01,4.214820812001445760e-01,4.806181087228216797e-01,3.104378924791997285e-01,9.351479858554770375e-02,3.943223665025471503e-01,1.000000000000131672e+00,1.100730892797364135e-01,2.442906530855979697e-01,nan,3.367097010270279633e-01,2.737461253900910774e-01,3.692326938426815919e-01,3.469107689886904433e-01,3.314519743938788565e-01,1.441499683434330735e-02,1.728791042129287359e-01,2.127795926059346809e-01,1.570021685499237707e-01,3.274773853892021247e-01,1.051616205034940771e-01,1.404454585231389163e-01,nan,nan,9.582185427717844484e-02,nan,3.932353232351645106e-02,nan,nan,6.265666290100756208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.491455272496108722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.847827389880582205e-01,1.681956053666637529e-01,1.545397020282830436e-01,1.208957458972991367e-01,2.732503905541878303e-02,1.751856620421497202e-01,1.100730892797363858e-01,9.999999999999767963e-01,1.248243746493848533e-01,nan,1.287150734786419726e-01,1.104581974433130054e-01,1.638007052534883878e-01,1.241831602350502439e-01,1.436459667771714244e-01,1.271983391548037363e-02,7.283130368709171687e-02,1.007616202990525844e-01,5.696119238742741731e-02,1.514157552780192317e-01,6.716250041574117757e-02,6.758902619992028515e-02,nan,nan,1.136122791323226390e-02,nan,1.814030219275578754e-02,nan,nan,1.817916766818978430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.946639903122431556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600472781218018503e-01,4.678120329553548395e-01,4.209730910497146428e-01,3.916109327379601046e-01,7.142125830659826202e-02,4.321821976242160024e-01,2.442906530855979697e-01,1.248243746493848533e-01,1.000000000000025535e+00,nan,2.339844514003363851e-01,2.706357273728332014e-01,4.300676549827945894e-01,3.773013520739239013e-01,3.670658137493147399e-01,5.612863856214680286e-02,1.095768064595314673e-01,2.120368785183034677e-01,1.401844006212084048e-01,3.083968653268833737e-01,1.095753806332953884e-01,1.833431528186477977e-01,nan,nan,9.453865572177752585e-02,nan,2.211088698442035400e-02,nan,nan,4.126729371011726537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.376890102273232497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
