4.972550219562295037e-01,5.348700039476862456e-01,3.244209433099253803e-01,3.920236776432047265e-01,2.118143934420788910e-01,5.282323094858076828e-01,3.081399747699377634e-01,3.329248488336832845e-01,4.751600406190287229e-01,3.377413600346333977e-01,4.033302562677414382e-01,1.000000000000012212e+00,4.531367616927595154e-01,4.459785295685552153e-01,4.796056165662208604e-01,2.135575569886425107e-01,4.428333914214839795e-01,4.919153202632924882e-01,2.924907587881944160e-01,4.500263038131065430e-01,2.302009483325171135e-01,2.725166180856046227e-01,3.819669720581544969e-01,7.362874954116052639e-02,5.974940674162403792e-02,3.551071687123387166e-01,1.057184743184816193e-02,-2.003399065863278525e-02,7.727427469557841822e-02,8.031405048176579187e-02,nan,3.921837087078854089e-02,3.216980479438732443e-01,nan,4.455609483671318372e-01,nan,-1.628049842062838370e-02,3.893576115258473025e-01,2.431330018614817901e-01,2.526946140822179387e-01,4.297419048652195706e-02,3.918438529615939636e-01,3.558033872097860484e-01,3.947404094764355720e-01,1.344075873683284739e-01,nan,2.295151166715204971e-01,2.423200793235184836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.062225538357424393e-01,5.368867366179583822e-01,3.230289444239975993e-01,4.440049200102564320e-01,1.998201035464730047e-01,5.124152928382489369e-01,3.072449596933379823e-01,3.423664467069280071e-01,4.972539786576007370e-01,3.423240499080213439e-01,4.331449739588804637e-01,4.531367616927595710e-01,9.999999999999829026e-01,4.463410639015332193e-01,4.920173466222093062e-01,2.077792675225690888e-01,4.526295507374743510e-01,4.327646560384129648e-01,2.739820094111658499e-01,4.685418650319364553e-01,2.014031258403891633e-01,2.928577528778831818e-01,3.091486619152236659e-01,5.499446327357093017e-02,5.142491249785069440e-02,3.827920391285288271e-01,-6.104356797359878663e-03,-1.492748294293814266e-03,8.414298862355965025e-02,4.704462412434794877e-02,nan,4.849528711780122514e-02,2.793209992078628523e-01,nan,4.234406072541377353e-01,nan,5.868138226442305184e-03,3.973657907381067944e-01,2.330426418149877388e-01,2.549066336068062100e-01,2.601680382404063241e-02,3.473418799904110510e-01,3.625617840955008830e-01,4.053924281236926941e-01,1.355260004584273315e-01,nan,1.765633377986624564e-01,2.152141369567739937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.665067727612934645e-01,5.766458075772826763e-01,3.564479581994148272e-01,4.533124281967372271e-01,2.128206450371374348e-01,5.669950846822618962e-01,3.081608030472903215e-01,3.419937068191742924e-01,4.701745749863661117e-01,3.553854590419588955e-01,4.213917774944881955e-01,4.459785295685552153e-01,4.463410639015332193e-01,9.999999999999396039e-01,5.243805875075140399e-01,2.141546837123613212e-01,4.305129763443278357e-01,4.223122319680310821e-01,2.766656460830563269e-01,4.475141303155442118e-01,2.007101008452686908e-01,2.821477555519333880e-01,3.512609771530900149e-01,6.072379512921292216e-02,7.100645859539986282e-02,3.755777066016929289e-01,-1.355648178352341672e-03,-1.404188133324666202e-03,5.698777414456054208e-02,7.150629862499020828e-02,nan,3.619339285594160016e-02,2.864941695783096987e-01,nan,4.368110970159128081e-01,nan,-5.885108270119517038e-03,3.956358676771882799e-01,2.413254290932513313e-01,2.642344237814394092e-01,2.972685139845712352e-02,3.675375538791114116e-01,3.863860808808366465e-01,4.057741577493580443e-01,1.376156309806011169e-01,nan,1.723649487317356066e-01,2.261255199421084716e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.760492857972836500e-01,5.814932911713115438e-01,4.381942078824938580e-01,4.976771451838270521e-01,2.180366389149783757e-01,5.882581747140042117e-01,3.000911951203112382e-01,3.535342208341472059e-01,4.640648167629989329e-01,3.368992330584981154e-01,4.268684131484434818e-01,4.796056165662208604e-01,4.920173466222093062e-01,5.243805875075140399e-01,1.000000000000002220e+00,2.142114999901169048e-01,4.420755369257546308e-01,4.624287899693170778e-01,2.814446939408575266e-01,4.570676119107860425e-01,2.113489750791719135e-01,2.983844015112354087e-01,3.789384962540208734e-01,6.915771569296239041e-02,7.075618705811943798e-02,3.758626067512008118e-01,-6.908606272821441949e-03,-1.536483852145701344e-02,8.120622983540932982e-02,7.069778690023409418e-02,nan,2.871345008371194163e-02,3.042491081238414830e-01,nan,4.432913769137838966e-01,nan,-9.112338597169301196e-03,3.962872225888032229e-01,2.338104994490852184e-01,2.482865576052372958e-01,2.798515656778961108e-02,3.981736303014652423e-01,3.649200623616651873e-01,4.082070566891880525e-01,1.436063127914926907e-01,nan,1.892804905601483123e-01,2.330861356114503902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.723815634922824302e-01,2.688697715766864005e-01,1.543837193465482094e-01,1.918058129039251769e-01,9.990696661145860580e-02,2.443888548905682745e-01,1.454034717237302488e-01,1.577742140498380463e-01,2.867232752141813945e-01,1.785122650108003362e-01,1.893246770197024587e-01,2.135575569886424829e-01,2.077792675225691166e-01,2.141546837123612934e-01,2.142114999901169325e-01,1.000000000000031086e+00,2.076755832179956740e-01,2.032434301382367581e-01,1.649194583785190404e-01,2.233407753389008155e-01,1.655858499085839652e-01,1.440140012019590077e-01,1.965015664218378588e-01,3.597488629913513092e-02,4.206880283853114966e-02,1.836108923805855053e-01,-1.656139011152869128e-02,-7.054500800338061456e-03,6.746449595868539428e-02,4.536857424452473558e-02,nan,1.877798512154981586e-02,1.614558303823729890e-01,nan,2.139980115097189217e-01,nan,-3.187075111910442869e-03,2.253047563091251926e-01,1.404419813151864815e-01,1.450757738999103597e-01,1.297809319546064551e-02,2.197907280439862776e-01,1.731970793006453735e-01,1.995972440534176939e-01,7.064042416026830584e-02,nan,1.036498479943250284e-01,1.208757026908386656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.673928939092004686e-01,5.009720647072759547e-01,2.979485013923727221e-01,3.989823205883527013e-01,1.750737408469088818e-01,4.756677591615062206e-01,2.487892049311331844e-01,3.564962894031786789e-01,4.469314625625332993e-01,3.320709662273050311e-01,4.111945969078117380e-01,4.428333914214838685e-01,4.526295507374743510e-01,4.305129763443278357e-01,4.420755369257546308e-01,2.076755832179957018e-01,9.999999999999756861e-01,4.286234981201317296e-01,2.587809079560093317e-01,4.430314591765150412e-01,1.995880053440457491e-01,2.752192242523280874e-01,2.977168198740929306e-01,6.602135923169037690e-02,5.242155627732078549e-02,3.561497175548805627e-01,-9.876604614070558924e-03,-1.888562175681017183e-02,6.796901851514214332e-02,5.620779456783282085e-02,nan,1.390202896603925237e-02,2.522860896654486873e-01,nan,4.030993695883342554e-01,nan,-6.565920856037642077e-03,3.860917012820505589e-01,2.202675647712410978e-01,2.274605848258707264e-01,1.572241598010257549e-02,3.425504192199311237e-01,3.500790104197282204e-01,3.776255870409388482e-01,1.367581861998685144e-01,nan,1.785631786812925670e-01,2.105025509604912803e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.789212520212930424e-01,5.038339454331512979e-01,2.990033539092331605e-01,3.730299609955535778e-01,1.874362563481546673e-01,5.045463994626087079e-01,2.733320297996592041e-01,3.275030808144777650e-01,4.259605808545840477e-01,3.321924001363341650e-01,3.850172263816086793e-01,4.919153202632924327e-01,4.327646560384129648e-01,4.223122319680309711e-01,4.624287899693170778e-01,2.032434301382367581e-01,4.286234981201317296e-01,9.999999999999933387e-01,2.643650707733192773e-01,4.142705971581427393e-01,2.028855672040701108e-01,2.638786047066760121e-01,3.442473408421679038e-01,5.424673320132760573e-02,4.357828546772567202e-02,3.362349212795514575e-01,1.775702380376906935e-03,-1.266772989905630246e-02,7.939530663217927997e-02,7.851255543548629756e-02,nan,2.603714604532884891e-02,2.978094293229425760e-01,nan,4.090414010082112917e-01,nan,-1.296783189693105284e-02,3.699261539601369497e-01,2.299585418040080431e-01,2.619275618586024423e-01,3.044959414931797115e-02,3.651000729228285335e-01,3.437293482478605000e-01,3.783304368451300137e-01,1.288905209613550873e-01,nan,2.053118367349491824e-01,2.205781370673396413e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.435523616375545930e-01,3.541851616222159160e-01,2.215847596939089503e-01,2.531159686827855748e-01,1.310976406450439502e-01,3.188394859396612713e-01,1.667296463832642905e-01,2.070140667728402606e-01,2.830995268364721040e-01,2.405226168137837295e-01,2.624996862162005118e-01,2.924907587881944160e-01,2.739820094111658499e-01,2.766656460830563269e-01,2.814446939408575266e-01,1.649194583785190404e-01,2.587809079560093317e-01,2.643650707733192773e-01,1.000000000000004885e+00,2.819854401895239282e-01,1.368374689740806394e-01,1.933004708635213953e-01,2.277736398152692687e-01,5.371591712785748346e-02,4.257331544542860419e-02,2.592024173709351897e-01,-8.140246939802714670e-04,9.328341413306514424e-03,8.189776405375054358e-02,3.686412231047939136e-02,nan,7.552507100341701932e-03,1.910481333413902028e-01,nan,2.815472472580388130e-01,nan,9.858412820423674301e-04,2.630261502607368351e-01,1.626222750766087022e-01,1.960722625529340568e-01,1.518304271700468902e-02,2.566617546734943911e-01,2.410581729437182574e-01,2.753306148409699894e-01,1.048967823009415157e-01,nan,1.307890350487235787e-01,1.624756652707846638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.293050525256618455e-01,5.455843555520935029e-01,3.170303395858755091e-01,4.375574962487511765e-01,1.904424410116649091e-01,5.177015978627390602e-01,3.168805639368036386e-01,3.678191793385041097e-01,4.620344593542839440e-01,3.397196773041221696e-01,4.337270413529960567e-01,4.500263038131065430e-01,4.685418650319364553e-01,4.475141303155441563e-01,4.570676119107860425e-01,2.233407753389008155e-01,4.430314591765150412e-01,4.142705971581427393e-01,2.819854401895239282e-01,9.999999999999917843e-01,2.028804908527883921e-01,3.078194798827793011e-01,3.296888451076051552e-01,7.096297941408769017e-02,4.479907458416523824e-02,3.903499910842638809e-01,-1.398235257704457703e-02,-7.730601306287890372e-04,8.338927798102621636e-02,5.513316811619187185e-02,nan,1.526661086991175018e-02,2.684162357414709432e-01,nan,4.394648625301504352e-01,nan,-1.039313906700224145e-02,4.100444707364609975e-01,2.182898107085094463e-01,2.572373232530745790e-01,2.179713299223728917e-02,3.775576666520416569e-01,3.739007353081355012e-01,4.139660234469228484e-01,1.347812442080042750e-01,nan,1.870873776252978404e-01,2.134088192897273251e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.120747756812421392e-01,2.289506994726361877e-01,1.459824744352999359e-01,1.854732082805151117e-01,9.148688883472308464e-02,2.207361544950854904e-01,1.409222528222807969e-01,1.653460789064967462e-01,2.507330888938065216e-01,1.657942115066459721e-01,2.012881059941735995e-01,2.302009483325171413e-01,2.014031258403891633e-01,2.007101008452687185e-01,2.113489750791718580e-01,1.655858499085839375e-01,1.995880053440457214e-01,2.028855672040700830e-01,1.368374689740806116e-01,2.028804908527883921e-01,9.999999999999378275e-01,1.428258430387142064e-01,1.607901857736002693e-01,4.032635451916747465e-02,2.942272584392076340e-02,1.920193433510329895e-01,-9.511593940232921512e-03,3.152907073719132293e-03,5.391497089049288038e-02,4.533622236312667003e-02,nan,2.562841335196624701e-02,1.417747313049848579e-01,nan,1.957453983191924096e-01,nan,-7.683013959640427708e-03,1.873685329151159873e-01,1.319770398082508178e-01,1.384196493718217458e-01,2.551068977492276443e-02,1.835166938670910741e-01,1.575602294566231798e-01,1.851833560800437706e-01,5.002969605966225974e-02,nan,1.188308347532115450e-01,1.210879877546905403e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062670104811321403e-01,3.227712849113154037e-01,2.270203447944114383e-01,2.769130720461307482e-01,1.049696214253416637e-01,3.083577475637981902e-01,1.984623612682046567e-01,2.465004823836858261e-01,2.760610849801202749e-01,2.412179579499137971e-01,3.016786314560473969e-01,2.725166180856046227e-01,2.928577528778831818e-01,2.821477555519333880e-01,2.983844015112353532e-01,1.440140012019590077e-01,2.752192242523280874e-01,2.638786047066760121e-01,1.933004708635214230e-01,3.078194798827793011e-01,1.428258430387142064e-01,1.000000000000040634e+00,1.955804608446572168e-01,3.727664631930076994e-02,2.734850795537328502e-02,2.606538328742196153e-01,-1.097350208860729251e-03,-6.219150173367653245e-03,6.161189036235965172e-02,4.850895845964032366e-02,nan,1.907642664170013103e-02,1.610478356082426232e-01,nan,2.870619790978685137e-01,nan,-2.671154593773158049e-03,2.672713106456000576e-01,1.421637736860590362e-01,1.647147528508473291e-01,7.465081780811176279e-03,2.282888428761796484e-01,2.592513337798113549e-01,2.798414410245151918e-01,9.294272693470714830e-02,nan,1.264454694547634261e-01,1.615314974786485058e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.562399349597305642e-01,4.856529707227770221e-01,2.423194095234568746e-01,2.983708729070748134e-01,2.047849159400439711e-01,4.369910054300631952e-01,2.080837175784077953e-01,2.417563617780525698e-01,3.404949119730816820e-01,2.276665376454357348e-01,2.887787150542850956e-01,3.819669720581544969e-01,3.091486619152237214e-01,3.512609771530900149e-01,3.789384962540208179e-01,1.965015664218378866e-01,2.977168198740928751e-01,3.442473408421679038e-01,2.277736398152692687e-01,3.296888451076050996e-01,1.607901857736002693e-01,1.955804608446572168e-01,9.999999999999996669e-01,5.721233834561408743e-02,5.705625215311272563e-02,2.747593680739447985e-01,-2.484281497923365029e-02,8.235125359111382382e-03,7.159043061677493325e-02,7.716385305035064479e-02,nan,5.083061783207643708e-02,2.908583201362745507e-01,nan,3.380193438270857609e-01,nan,-8.672923178644795922e-03,2.992086044442597847e-01,1.942431036593051108e-01,2.141998115043430018e-01,3.256065109284193848e-02,3.387387735743300765e-01,2.686244919346214011e-01,3.081389732169860785e-01,1.266791651020469922e-01,nan,1.789390145386677566e-01,2.113310247579669732e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.161873017960105975e-02,7.167206207032091048e-02,3.674384446980075158e-02,5.291624438651492540e-02,3.833287247101051926e-02,6.006419404836781800e-02,4.111010947762622908e-02,4.784350992264053276e-02,4.780798234622522097e-02,5.592685211341812124e-02,6.093102994680747730e-02,7.362874954116051252e-02,5.499446327357093711e-02,6.072379512921292216e-02,6.915771569296239041e-02,3.597488629913513786e-02,6.602135923169036302e-02,5.424673320132759879e-02,5.371591712785747652e-02,7.096297941408769017e-02,4.032635451916748159e-02,3.727664631930076300e-02,5.721233834561408743e-02,1.000000000000006439e+00,-1.107616888579910676e-02,6.047268422952987998e-02,-3.130431734830226714e-02,2.753590824931579414e-03,2.498634102949490524e-02,2.634691058791718485e-02,nan,9.462193882437177836e-03,4.959665785743572891e-02,nan,7.167509664875747200e-02,nan,3.184320361329874040e-03,5.879247597564991878e-02,6.855109078707727344e-02,3.656535803092402642e-02,2.928982813831115806e-02,6.070707203811318703e-02,6.206416211722256410e-02,5.506813034893635883e-02,2.883966819511905866e-02,nan,3.032729431958450239e-02,6.644607715064243525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
