5.071307681277101853e-01,5.087193563477986347e-01,4.080983488084473088e-01,4.558687969353551472e-01,2.393555849052817486e-01,4.926063227317910576e-01,4.036577657129047370e-01,4.267751220262960832e-01,5.396415199366894067e-01,3.491946516155244873e-01,9.999999999999629186e-01,4.396324704930145710e-01,5.181109003303550065e-01,4.700820057961524467e-01,4.367306383469193309e-01,2.388089589208682861e-01,4.323191035466124044e-01,3.534793171945099233e-01,3.255503690095765679e-01,5.134533452831193667e-01,2.989778383200147882e-01,4.660790114744066126e-01,2.959867264955722277e-01,1.697346372355545696e-01,6.282564837135745650e-02,4.473756785446693640e-01,-1.331132251923161809e-04,4.848065230211193351e-03,1.038056287864841248e-01,1.195381850126432388e-01,nan,7.024442261675618859e-02,2.474259536907119916e-01,nan,4.585880088589853187e-01,nan,1.514770808317949038e-02,4.324864163155850982e-01,2.798294426523946221e-01,3.517863767324878599e-01,1.849308682967045273e-02,4.341804556535623916e-01,4.805224317263822598e-01,4.350349731071560533e-01,1.747264678916103653e-01,nan,1.885068766909588911e-01,2.342922996511091760e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.651825970690861345e-01,5.694176911185159229e-01,4.614008530554454257e-01,4.828359278285241363e-01,3.026464698516371787e-01,5.907948461548332419e-01,4.411764473564782629e-01,4.054898665479457209e-01,5.782911588487301691e-01,3.602749894001325282e-01,4.396324704930145155e-01,1.000000000000006883e+00,5.387989875084666647e-01,5.436373532600666802e-01,5.300947071874247962e-01,3.071920926899825433e-01,4.572771416169511549e-01,4.930471993300316602e-01,3.604242989966067179e-01,5.041102492803546387e-01,3.676496435267649354e-01,4.607964295609329741e-01,4.185334511340836339e-01,1.727684802888800886e-01,9.815083551132401662e-02,4.728440607389370332e-01,6.415236839760331093e-04,-6.297349254019752977e-03,1.205489776652954315e-01,1.517107455127411075e-01,nan,1.078976001307340588e-01,3.140212776257539362e-01,nan,4.963832496226800450e-01,nan,1.947050655012109652e-02,4.294243521961158550e-01,3.095740405733158895e-01,4.133996147765168216e-01,1.483684452263633359e-02,5.133358508779267693e-01,4.953360371597135825e-01,4.556119920434680282e-01,1.974346231674349861e-01,nan,2.343887081960791818e-01,2.709090731178034894e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.829201774509191747e-01,5.943278478103014573e-01,4.960160079938885636e-01,5.388332296953437517e-01,2.860088263936644282e-01,6.054420216051910053e-01,4.813797397482174056e-01,4.492420144115091829e-01,6.207173448467371291e-01,3.742960243601345383e-01,5.181109003303550065e-01,5.387989875084666647e-01,9.999999999999626965e-01,5.550675960440739631e-01,5.651829154832019864e-01,2.729044953028447740e-01,4.781685224948054591e-01,4.344318644254374640e-01,3.529783443144661192e-01,5.593732710541591269e-01,3.446369248704123645e-01,4.913701810564574113e-01,3.677154518148079698e-01,1.831074966326578235e-01,9.408363294032874580e-02,5.092673858041998347e-01,1.485710717427767480e-03,3.982665542145187934e-03,1.177062984610116048e-01,1.402281562784989111e-01,nan,9.013981191002530535e-02,2.992678077557945349e-01,nan,5.069004804639193340e-01,nan,1.525625033810398302e-02,4.524317151513969071e-01,3.194792603203451264e-01,3.936705482131135914e-01,1.975253121484862179e-02,5.205885118302184811e-01,5.387072485689309298e-01,4.830635308508441361e-01,2.005091358976772709e-01,nan,2.066318792506099400e-01,2.545713156401838151e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.903183594730352368e-01,5.979858472093541044e-01,4.817540735050151457e-01,5.082740364209457073e-01,2.728332984460370980e-01,6.274745982054660276e-01,4.381350792462101462e-01,4.084322527289440674e-01,5.786191405582947755e-01,3.667477282667680472e-01,4.700820057961525023e-01,5.436373532600666802e-01,5.550675960440739631e-01,1.000000000000150102e+00,6.118561750797677501e-01,2.666205775495723573e-01,4.579384502145846247e-01,4.487080072464065261e-01,3.411212860223519217e-01,5.133519506683791311e-01,3.503791684204486945e-01,4.680864537926509583e-01,3.731287002763058469e-01,1.757675560843794671e-01,9.984549044910885629e-02,4.821307626732892482e-01,7.836357588178222448e-04,-9.061825192527055628e-04,1.245654500600449910e-01,1.495825039365014375e-01,nan,1.095161641557394622e-01,3.129364994088810747e-01,nan,4.926061988054503127e-01,nan,1.379329278077182780e-02,4.292278984827525012e-01,2.894589960748198965e-01,3.921027739255286138e-01,9.869193278324890975e-03,5.295653849748979125e-01,5.424349724222686797e-01,4.656365171467260478e-01,1.943761959051283628e-01,nan,2.018335322268210441e-01,2.456076011781392343e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.166767830117143800e-01,5.316035327530455046e-01,5.438946837972659099e-01,5.242071636528098377e-01,2.728186709417372291e-01,6.355484956700702126e-01,4.269093345592471223e-01,3.725559830711151488e-01,5.523471286215348997e-01,3.301717502872245080e-01,4.367306383469193309e-01,5.300947071874247962e-01,5.651829154832019864e-01,6.118561750797677501e-01,9.999999999999842348e-01,2.413206444551066199e-01,4.340351850852741666e-01,4.108508737574921299e-01,3.045297105520751169e-01,4.860787628319402920e-01,3.554230744972778910e-01,4.365024025302995381e-01,3.241926236587115429e-01,1.489666770346438351e-01,9.370530211247812824e-02,4.302547363867220698e-01,2.122372686768969792e-03,-4.775446265801615558e-04,1.367199249725701005e-01,1.484128971917834661e-01,nan,8.850361752625522660e-02,2.793882588232791675e-01,nan,4.445686578357376795e-01,nan,2.329912977156471318e-02,4.014376519995144221e-01,2.800760116726221938e-01,3.606160132664732454e-01,4.581070282426334510e-03,5.657013864550950455e-01,5.051144979375216115e-01,4.322267759037190515e-01,1.694575033349962623e-01,nan,2.083609979169228910e-01,2.196266412778592469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.035741259870262665e-01,3.144572456705284624e-01,2.230654694108450964e-01,2.503064935812676639e-01,1.719801622720416867e-01,2.922214385064354492e-01,2.163347062086952155e-01,2.255236392325195016e-01,2.902281144654353384e-01,2.101671394527686587e-01,2.388089589208682861e-01,3.071920926899825433e-01,2.729044953028447740e-01,2.666205775495723573e-01,2.413206444551065921e-01,1.000000000000014211e+00,2.456851891672032495e-01,2.290092652399964013e-01,2.370648482885687469e-01,2.717723037939491215e-01,2.016405273222762473e-01,2.449502417695540446e-01,2.200996308034141868e-01,9.685921829888545498e-02,4.054425214807787919e-02,2.738823105011608527e-01,8.296146931392094429e-03,-3.413278809014891595e-03,5.491503626566440754e-02,7.776199818973819622e-02,nan,6.650120052909752610e-02,1.905425086782552291e-01,nan,2.546620084622451263e-01,nan,-9.832686214439776903e-04,2.287764718348582749e-01,2.086684489655781516e-01,2.347412544538969581e-01,1.732756247980637987e-02,2.683939420909882689e-01,2.622352459292529581e-01,2.473918347536847862e-01,1.132818964275525142e-01,nan,1.245774487889434595e-01,1.543159849806058914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.501840968583298297e-01,4.604352382708476465e-01,3.704907632668805739e-01,4.397439608431239488e-01,2.311732675015928939e-01,4.662099196863835338e-01,3.733615086507600656e-01,3.910592221687843595e-01,4.970160535717745853e-01,3.244464233042222978e-01,4.323191035466124044e-01,4.572771416169511549e-01,4.781685224948055146e-01,4.579384502145846247e-01,4.340351850852741666e-01,2.456851891672032773e-01,9.999999999999914513e-01,3.895937247776601886e-01,3.098289810384040610e-01,4.589382487099034069e-01,3.041916436358191866e-01,4.099747622772449973e-01,2.795444950258319516e-01,1.631367049655123580e-01,7.584609173457439180e-02,4.167178898461618153e-01,5.536378809865088839e-03,6.505477577585402210e-03,1.126366482785234047e-01,1.367544614494193012e-01,nan,8.471448562516704917e-02,2.467457821789790784e-01,nan,4.225071100741477070e-01,nan,1.628852095355613414e-02,3.854308793128076172e-01,2.775383548687288537e-01,3.491607972758675738e-01,1.596910428008228508e-02,4.230651308082680750e-01,4.441169266803483562e-01,3.986336474565371213e-01,1.462444262254223026e-01,nan,1.898031065830841913e-01,2.316545964164230254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.303144112307137892e-01,4.445923323555228679e-01,3.611737715077284472e-01,3.961333912307345995e-01,2.392693367181445430e-01,4.601931295417376333e-01,3.530532316168493723e-01,3.269156353503786527e-01,4.533872990588163621e-01,2.963945956548102445e-01,3.534793171945099788e-01,4.930471993300316047e-01,4.344318644254374640e-01,4.487080072464065816e-01,4.108508737574921299e-01,2.290092652399964013e-01,3.895937247776601886e-01,1.000000000000013767e+00,2.970322033914745141e-01,4.089265025309777868e-01,2.988480935845718722e-01,3.682574415208301200e-01,3.067396025933790682e-01,1.465840863207921174e-01,7.156121926191831573e-02,3.807448037959854092e-01,1.111637475314531179e-02,1.131739813213583808e-02,1.134025669268163561e-01,1.480738165597197675e-01,nan,7.668444837183896468e-02,2.628136076512287422e-01,nan,3.897206712091359493e-01,nan,1.712476281146609741e-02,3.426434944629623280e-01,2.590269829037955551e-01,3.146383046441326714e-01,2.047237072632607929e-02,4.008442510970788852e-01,4.095555173915711444e-01,3.690746373490051413e-01,1.577852700041988965e-01,nan,1.918654338106283719e-01,2.049871792115578739e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.028328710614714758e-01,3.989646751082790987e-01,2.773140234496071499e-01,3.120429637129238376e-01,2.010409182516730286e-01,3.773899987742913575e-01,3.038568476330093526e-01,2.911242182800004574e-01,3.709837175946840704e-01,2.757498236727571883e-01,3.255503690095765679e-01,3.604242989966067179e-01,3.529783443144660637e-01,3.411212860223519217e-01,3.045297105520751169e-01,2.370648482885687747e-01,3.098289810384040055e-01,2.970322033914745141e-01,9.999999999999148459e-01,3.446788663662206931e-01,2.414489018592157754e-01,3.401451933844390485e-01,2.855956964432297962e-01,1.309365375612330518e-01,7.635796436396904974e-02,3.549378453541500722e-01,1.849578521531345179e-02,-6.039769171916791086e-03,1.020142956486772973e-01,9.837956807032520457e-02,nan,6.085523466069836518e-02,2.156194444526000897e-01,nan,3.401683799508534722e-01,nan,1.438650667949937893e-02,3.016185553626787308e-01,2.462289125721761340e-01,3.024460281287183472e-01,2.889889806284987733e-02,3.265869809328674767e-01,3.797790917270977284e-01,3.375644725218205910e-01,1.428402679631053385e-01,nan,1.427404932780264313e-01,1.891520192397746492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.669155488344618243e-01,5.689686382746594884e-01,4.509233542620575963e-01,4.930136582973124182e-01,2.623813936346690023e-01,5.573822271905553016e-01,4.681337200693915235e-01,4.498186181250038440e-01,6.040389896340448983e-01,3.742579633234134895e-01,5.134533452831192557e-01,5.041102492803545276e-01,5.593732710541591269e-01,5.133519506683791311e-01,4.860787628319402365e-01,2.717723037939491215e-01,4.589382487099034069e-01,4.089265025309777868e-01,3.446788663662206376e-01,9.999999999999877875e-01,3.283264284800946897e-01,4.896751563713184763e-01,3.366207636687323368e-01,1.799158483553417731e-01,8.499481714800861953e-02,4.894768822402372765e-01,7.907432242270829095e-03,-6.288165816613905910e-03,1.080066308776039818e-01,1.272257261218307789e-01,nan,9.627225346453269217e-02,2.773743540977109401e-01,nan,4.939408182909068024e-01,nan,1.468737794425695187e-02,4.398315756115054320e-01,2.967800119143461646e-01,3.777840972576601564e-01,1.387004802020899534e-02,5.227530521265766339e-01,5.352276597457513718e-01,4.886191284750294184e-01,1.916816780965442668e-01,nan,2.005113704903826732e-01,2.435306841123881794e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.262605527788199344e-01,3.507426915392458100e-01,3.051893015495594219e-01,3.154494214020695519e-01,2.251978052623958837e-01,3.515250714119197983e-01,2.813134857020208601e-01,2.838484082836687517e-01,3.503252257083479537e-01,2.393093707137252946e-01,2.989778383200148437e-01,3.676496435267649354e-01,3.446369248704123645e-01,3.503791684204486390e-01,3.554230744972778355e-01,2.016405273222761918e-01,3.041916436358191311e-01,2.988480935845718722e-01,2.414489018592157754e-01,3.283264284800946897e-01,1.000000000000104139e+00,3.155645396855148999e-01,2.614455917276330421e-01,1.198024508507409547e-01,7.238157731181985022e-02,3.114494448504045998e-01,3.461451666482506708e-03,1.417725892514919931e-03,1.329498528941777113e-01,1.324444440873958351e-01,nan,4.648182300003577544e-02,2.158092184855087137e-01,nan,3.196162333781752407e-01,nan,3.098606138322151579e-02,2.738707174692541213e-01,2.392069465296972897e-01,2.736765056714869360e-01,1.586164834569384410e-02,3.140781021283495233e-01,3.283717748407121717e-01,2.989297795155945181e-01,1.285266565112050952e-01,nan,2.048610016617587737e-01,1.907456699623017449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.506603025894153403e-01,5.290088775213427352e-01,3.975838717984763182e-01,4.345260637605820597e-01,2.476871936016724896e-01,5.035831989045056467e-01,4.096694166972474349e-01,4.233913970493460299e-01,5.257361753569645968e-01,3.526713267959340481e-01,4.660790114744066681e-01,4.607964295609329186e-01,4.913701810564574113e-01,4.680864537926509583e-01,4.365024025302995381e-01,2.449502417695540724e-01,4.099747622772449418e-01,3.682574415208301200e-01,3.401451933844390485e-01,4.896751563713183653e-01,3.155645396855148999e-01,1.000000000000032196e+00,3.491691295429597552e-01,1.636040509914985785e-01,7.521645634828437454e-02,4.667709271109015678e-01,-3.101667809481326163e-04,-3.433560144419530585e-03,9.612958891943160222e-02,1.311059002949039598e-01,nan,7.952846723446284349e-02,2.550240149855551031e-01,nan,4.658878990829582456e-01,nan,2.625734337572323968e-02,4.178475399240488275e-01,2.825264353259827055e-01,3.728578669109050558e-01,2.214986246685719112e-02,4.513231109966547305e-01,4.798354711996614674e-01,4.527344801543861652e-01,1.698631653780143247e-01,nan,1.777103836713412321e-01,2.240839060984746445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.369268063427640181e-01,4.751087479623118948e-01,3.396325101291779447e-01,3.345334690687299384e-01,2.390788261415544291e-01,4.315146014524427476e-01,3.319866980573055182e-01,2.651137081086372138e-01,4.061577027534988837e-01,2.630513762865320793e-01,2.959867264955722277e-01,4.185334511340836339e-01,3.677154518148079698e-01,3.731287002763058469e-01,3.241926236587115429e-01,2.200996308034142146e-01,2.795444950258318961e-01,3.067396025933790682e-01,2.855956964432297962e-01,3.366207636687322813e-01,2.614455917276330421e-01,3.491691295429597552e-01,9.999999999999468203e-01,1.286328313412565538e-01,7.204803694369806000e-02,3.577310510298360446e-01,1.120606026490908978e-02,1.015606606614975543e-03,8.599616071379810600e-02,1.142685511596345654e-01,nan,1.169241570874869213e-01,2.826536644928365760e-01,nan,3.649509700872687334e-01,nan,2.207728035620407439e-02,3.068944784712941964e-01,2.416650496189684805e-01,3.329230196234950201e-01,1.675147228529182825e-02,3.647609848899688312e-01,3.576693380167901282e-01,3.486765927285622735e-01,1.798649645604488145e-01,nan,1.913178889686779072e-01,1.973175199454532680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.848337991399278124e-01,1.911580308754311786e-01,1.479480508142785866e-01,1.622009677312481191e-01,8.250473112609078841e-02,1.799330690200023064e-01,1.350083084453296278e-01,1.501053643221335887e-01,1.848797082663932723e-01,1.452744046907109288e-01,1.697346372355545696e-01,1.727684802888800608e-01,1.831074966326577957e-01,1.757675560843794393e-01,1.489666770346438629e-01,9.685921829888548273e-02,1.631367049655123580e-01,1.465840863207920897e-01,1.309365375612330518e-01,1.799158483553417731e-01,1.198024508507409547e-01,1.636040509914985508e-01,1.286328313412565538e-01,9.999999999999836797e-01,2.936295782212782965e-02,1.873008257303692969e-01,-2.105684866550602483e-02,1.611765478548635427e-03,4.996793350029648390e-02,4.636724419708247030e-02,nan,3.812262021539567641e-02,1.165150702445991171e-01,nan,1.844211343843294437e-01,nan,-1.915895158523360595e-03,1.558221450877123604e-01,1.220242239021100267e-01,1.551548621374114478e-01,1.140123001612516722e-02,1.612625158054570018e-01,1.733716700227175833e-01,1.664723174677664175e-01,6.248891493599947888e-02,nan,7.983499583714216696e-02,1.107955290340047888e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
