4.868530304745967707e-01,4.776297561565645555e-01,4.922243430653436280e-01,4.351018727076266801e-01,3.902930641127426159e-01,5.462778424159806523e-01,4.887478252344384932e-01,5.205173443888644336e-01,5.250982081118089617e-01,4.622168381203572984e-01,1.000000000000000000e+00,2.328155376463724446e-01,5.219302510781593796e-01,4.723596309993042253e-01,5.110475781684742369e-01,3.441211744634801728e-01,5.490612085346581184e-01,4.708428328916628991e-01,4.124369664912053701e-01,4.074342111452614601e-01,3.344302124246336660e-01,4.177586466371513430e-01,3.310242170089558456e-01,3.340311999548518651e-01,4.965690194261916657e-02,3.617010392115369011e-01,3.605552916122082424e-02,9.947188458434992608e-02,3.128739140395690455e-01,3.354891647242614350e-01,nan,1.781785883833097162e-01,4.429639223984547791e-01,nan,4.401071689450331559e-01,nan,8.346496005904574913e-04,4.954303441275687558e-01,3.630588582589414082e-01,4.299088022428798617e-01,1.402397775906775446e-01,4.567273809238366344e-01,4.584235252590114218e-01,4.380523627153322108e-01,2.005807923936238080e-01,nan,1.588915592749611805e-01,4.124040872872598018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.051509606497960714e-01,2.145596802332770670e-01,2.162561269258760910e-01,2.064821727602642043e-01,1.722042010282089086e-01,2.379385787225750393e-01,2.095999678126673205e-01,2.359743800925129253e-01,2.333195471025974743e-01,2.083423874104257945e-01,2.328155376463724446e-01,1.000000000000000000e+00,2.343876254556098160e-01,2.183147502319476019e-01,2.457091461504631036e-01,1.461391090703977880e-01,2.500881744178328758e-01,2.628986849823160554e-01,1.833045699274750417e-01,1.897950676539475190e-01,1.514114051210924405e-01,1.482322418184543744e-01,1.237556603164869234e-01,1.769746021649835355e-01,2.666319142772505257e-02,1.621779721130702512e-01,1.798749764980727903e-02,3.780788331156939575e-02,1.396675843827167585e-01,1.075598373144719122e-01,nan,7.465359199276680457e-02,1.731015641598476762e-01,nan,1.965815668876770839e-01,nan,5.415389757922287484e-04,2.230980103007471071e-01,1.673047461141649317e-01,2.105406037290868670e-01,3.906706688615577822e-02,1.847134974922995665e-01,2.053829424400978043e-01,1.947508734032003530e-01,6.917665111069030981e-02,nan,6.800342986689313085e-02,1.815560859942406124e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.315303830979653865e-01,6.381086710851360255e-01,5.880746230453568479e-01,5.763420029249732845e-01,4.630609505010054305e-01,6.757657021572772704e-01,6.061770977403520000e-01,6.165901718714769109e-01,6.642816130638344863e-01,5.704627754289305352e-01,5.219302510781592686e-01,2.343876254556098160e-01,1.000000000000000000e+00,5.889021580900135611e-01,6.587863903130953824e-01,4.559209415270153998e-01,6.023025083647415290e-01,5.121580439012474173e-01,5.121481361700177537e-01,5.617408898364085745e-01,3.870757128869425912e-01,4.704423181971682522e-01,3.554666595869428458e-01,3.991925433239036924e-01,5.930831157980796797e-02,4.513141149759092308e-01,5.593933612905861025e-02,9.290162234069705705e-02,3.803004356917550344e-01,3.437801161392119997e-01,nan,1.882568917178553403e-01,4.822670139888637353e-01,nan,5.775357276238375359e-01,nan,-2.101510937448498016e-04,5.654021240458630970e-01,4.183313183176969319e-01,5.431154347927066306e-01,1.279971508159360449e-01,5.264990209778500629e-01,6.062696887424064984e-01,5.353493023051605348e-01,2.427836959481662338e-01,nan,1.663387829940779494e-01,5.398231808164744017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.920295725025309430e-01,6.809969660133420311e-01,5.800327845540304006e-01,5.668629447301271052e-01,5.013481383722833140e-01,6.765265213126254729e-01,5.869396800556472282e-01,6.013860651851115069e-01,6.642446618036725869e-01,5.644184901206716898e-01,4.723596309993042808e-01,2.183147502319476019e-01,5.889021580900135611e-01,1.000000000000000000e+00,6.501401974014298091e-01,4.626697352597853863e-01,5.757137492092498920e-01,4.842553132470313604e-01,5.260634646114700219e-01,5.679733277596856755e-01,3.582082527974574382e-01,4.475785986099421465e-01,3.612445257776644159e-01,4.030113296501733888e-01,5.897228020262044318e-02,4.339094474560136749e-01,5.027031627699341670e-02,9.093839925709210070e-02,3.735312404148252163e-01,3.124316388372245790e-01,nan,1.804377365335782524e-01,4.545384027885454592e-01,nan,5.930279266921608672e-01,nan,-1.115486903449709093e-04,5.185248003381933701e-01,4.016572625442539346e-01,5.884575608440978378e-01,1.135730310574045582e-01,5.342733956455929523e-01,6.347428650865408750e-01,5.123958364414382682e-01,2.482582412851565001e-01,nan,1.568569765127779403e-01,5.663092510587641737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.859319257788616397e-01,6.803051103055394178e-01,6.371196621253336634e-01,5.954473573090718341e-01,4.891401120739853337e-01,7.302801503634429592e-01,6.239021210941656514e-01,6.302769037548623388e-01,6.855246880536319809e-01,5.861755922904202665e-01,5.110475781684742369e-01,2.457091461504631313e-01,6.587863903130953824e-01,6.501401974014298091e-01,1.000000000000000000e+00,4.663606600307239614e-01,6.173732418361406182e-01,5.175891074795996305e-01,5.337045157216976365e-01,5.745488165590876273e-01,3.925205875058500049e-01,4.934956694060502747e-01,3.766940478934734382e-01,4.021595654466113556e-01,5.337640164442098573e-02,4.651533903241848456e-01,4.569667770133471058e-02,1.122423998944103718e-01,3.833030735609803674e-01,3.476701762076294111e-01,nan,1.966601758301505798e-01,4.806957861801298137e-01,nan,5.906299057417885301e-01,nan,1.968211584517464904e-03,5.557564993911459084e-01,4.204782987469831701e-01,5.778466981434491334e-01,1.331123787640211553e-01,5.413649198545003038e-01,6.346080908377552676e-01,5.282064108030681826e-01,2.657075666480069875e-01,nan,1.573777634397821035e-01,5.647025089673062270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.393065931679308367e-01,5.348026177237287238e-01,4.250911045257469434e-01,4.438307431406267045e-01,3.671196062268228810e-01,4.966268625233568046e-01,4.446975176411273045e-01,4.692787084391955577e-01,5.030146150376799685e-01,4.615018775747707913e-01,3.441211744634801173e-01,1.461391090703978157e-01,4.559209415270154553e-01,4.626697352597853863e-01,4.663606600307240169e-01,1.000000000000000000e+00,4.201187395571507333e-01,3.509266909176407268e-01,5.108595929480050923e-01,4.412414912690543201e-01,2.708526084046651849e-01,3.541098180655767869e-01,2.676330408421236373e-01,3.335461648624774567e-01,3.716337596451000508e-02,3.713405071160323923e-01,3.980475137705137556e-02,7.155264174387820919e-02,3.624945472047150230e-01,2.386318405294228229e-01,nan,1.354773955816363784e-01,3.476403057178706901e-01,nan,4.731701270499871770e-01,nan,-4.401006563596970150e-03,4.220091754239569948e-01,3.311577381362664774e-01,4.506658007383962938e-01,7.846420958054735328e-02,3.975734468026069224e-01,5.018093838759399850e-01,4.078645486073614324e-01,1.887448549329236169e-01,nan,1.211734336831186282e-01,4.608534110649084026e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.813623458453344162e-01,5.917333464607779092e-01,5.702038978091440447e-01,5.246788722741577704e-01,4.640738147555151238e-01,6.466292847887112893e-01,5.818304069975932524e-01,6.064245335388008806e-01,6.325829691208546546e-01,5.535715461073166255e-01,5.490612085346581184e-01,2.500881744178329313e-01,6.023025083647415290e-01,5.757137492092500031e-01,6.173732418361405072e-01,4.201187395571507333e-01,1.000000000000000000e+00,5.593123947331966050e-01,4.915425053227506225e-01,4.992620350091497849e-01,3.881144271964516168e-01,4.853356169423534427e-01,3.578703843930504114e-01,3.890142801578734821e-01,5.393445831707196353e-02,4.397509191434047504e-01,5.293144469971413496e-02,1.049750473771021153e-01,3.794956588675249542e-01,3.728466121057038563e-01,nan,2.026916827190717307e-01,4.890901627447952205e-01,nan,5.404412733835172178e-01,nan,-1.514926236614277369e-04,5.617172558647229863e-01,4.086060784804529389e-01,5.226936495656359094e-01,1.357148564721633588e-01,5.362841140824780028e-01,5.833883668391898203e-01,5.324851003758770407e-01,2.396947936955758640e-01,nan,1.847350375192778615e-01,5.094876126416438833e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.038978087785557225e-01,4.990095129344411795e-01,5.069184566617158660e-01,4.226421980072097573e-01,3.898913277980231018e-01,5.558177637356408463e-01,4.827480497248138880e-01,5.017675760331857804e-01,5.184047663753917901e-01,4.647159434911967701e-01,4.708428328916629546e-01,2.628986849823160554e-01,5.121580439012474173e-01,4.842553132470313604e-01,5.175891074795997415e-01,3.509266909176407823e-01,5.593123947331966050e-01,1.000000000000000000e+00,4.028578220031582280e-01,4.099099049398611805e-01,3.312071817037066102e-01,4.297281273740402585e-01,3.367774287915308862e-01,3.333125100517427830e-01,3.764826484735732393e-02,3.692589413641337304e-01,3.774508176331335674e-02,1.182306041733703073e-01,3.176832001327049015e-01,3.362661265264206834e-01,nan,1.887809074318295144e-01,4.460362779227227126e-01,nan,4.371664781022473467e-01,nan,-6.468273582468517073e-03,4.648486128151784746e-01,3.525911109338384919e-01,4.396950431471200460e-01,1.311677597392706118e-01,4.492227897167662132e-01,4.703333547034135309e-01,4.400017225584253455e-01,1.954654260894752860e-01,nan,1.625555473485643942e-01,4.161303977184702130e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.061940313486867682e-01,6.008482712669943604e-01,4.815161494728161240e-01,4.925954777146004937e-01,4.160441104010013658e-01,5.695542383422594890e-01,5.182362026427356216e-01,5.319866194685651806e-01,5.585978134956224306e-01,5.238958603052165097e-01,4.124369664912053701e-01,1.833045699274750695e-01,5.121481361700177537e-01,5.260634646114700219e-01,5.337045157216977476e-01,5.108595929480050923e-01,4.915425053227506780e-01,4.028578220031582280e-01,1.000000000000000000e+00,4.922275509656682257e-01,3.221635545869359629e-01,3.984633848497369235e-01,2.972354451489893634e-01,3.697872942300745591e-01,4.139551317484644472e-02,4.244725270397780026e-01,2.955058005523991671e-02,8.254015661689270700e-02,4.128506791753601135e-01,2.764778971008999275e-01,nan,1.580516179860109727e-01,4.049646026554706846e-01,nan,5.333921652236385258e-01,nan,-4.202359346190070663e-03,4.869773637837205849e-01,4.035657672025375620e-01,5.161762705992385403e-01,9.996552023695567946e-02,4.758560975682131766e-01,5.450780433259948543e-01,4.758897537594005689e-01,2.141944204119378414e-01,nan,1.361218135125873974e-01,5.207015490118260814e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340730090603994284e-01,6.499068597941527470e-01,5.037364805928382649e-01,5.715582129087803942e-01,4.441895802227512902e-01,6.234934319538898428e-01,5.583664339986926795e-01,5.459142255633887553e-01,6.168124082474543135e-01,5.189416831113702333e-01,4.074342111452614601e-01,1.897950676539475190e-01,5.617408898364085745e-01,5.679733277596856755e-01,5.745488165590876273e-01,4.412414912690542645e-01,4.992620350091497849e-01,4.099099049398611250e-01,4.922275509656682257e-01,9.999999999999997780e-01,3.359808927710518645e-01,4.068802583296894371e-01,2.691953820317788959e-01,3.513822618387061891e-01,3.892479652573648669e-02,4.064323268128011146e-01,5.017834781599174454e-02,6.262119206071310729e-02,3.350449826539695364e-01,2.645364030877032091e-01,nan,1.304684359449586606e-01,3.796145136470479020e-01,nan,5.721962513766623015e-01,nan,8.939512424163570739e-03,4.699306454134976607e-01,3.650673877464645223e-01,5.315948493204694092e-01,8.665605568620868282e-02,4.703404772134203715e-01,5.887900371064399563e-01,4.719778221304685162e-01,2.183542282313687410e-01,nan,1.080941681056435122e-01,5.578565346628372446e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.719881182068267012e-01,3.700769352539236556e-01,3.565943450060318765e-01,3.388407923242053310e-01,2.807035878624130620e-01,3.981615194437228000e-01,3.637541589106679241e-01,3.991443262454225094e-01,3.807062007295221595e-01,3.604369654250659250e-01,3.344302124246337216e-01,1.514114051210924405e-01,3.870757128869425912e-01,3.582082527974574382e-01,3.925205875058500049e-01,2.708526084046651849e-01,3.881144271964516168e-01,3.312071817037066102e-01,3.221635545869359074e-01,3.359808927710518645e-01,1.000000000000000000e+00,3.076046740162914905e-01,2.158371309615366163e-01,2.316264637479509003e-01,4.950377867816439098e-02,2.894506419317539603e-01,2.314905463781229480e-02,6.764026660252127343e-02,2.437131909422949327e-01,2.200747571527910118e-01,nan,1.252145572399202822e-01,3.066885816158035349e-01,nan,3.174452965156396300e-01,nan,-2.366518001701798605e-03,3.539434083110139517e-01,2.564396878942147295e-01,3.264318781641007416e-01,1.009121318957222069e-01,3.276126843692328539e-01,3.623213567071487673e-01,3.228268905864535299e-01,1.657965607984183687e-01,nan,1.215750051471248261e-01,3.250187886742554877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.783392531722118757e-01,4.811738357819208556e-01,4.590202872551659152e-01,4.017288819776432818e-01,3.611224403007592954e-01,5.187657895600403801e-01,4.471724798401432444e-01,4.943873257911238772e-01,4.990358855309903197e-01,4.381482314988571769e-01,4.177586466371513430e-01,1.482322418184543744e-01,4.704423181971681966e-01,4.475785986099421465e-01,4.934956694060502191e-01,3.541098180655768424e-01,4.853356169423534427e-01,4.297281273740403140e-01,3.984633848497369235e-01,4.068802583296894926e-01,3.076046740162915460e-01,1.000000000000000000e+00,3.001342620755013679e-01,3.127824196495931908e-01,4.261211598357851627e-02,3.673493117322214063e-01,4.014414176115295441e-02,6.822832943645260051e-02,3.087352731122581240e-01,3.005104666074240316e-01,nan,1.492163068142377813e-01,4.091996302370762839e-01,nan,4.326386094324897735e-01,nan,-1.217288049571563750e-04,4.455115911562657627e-01,3.209526300921741182e-01,4.127249769968160953e-01,1.153864591304604309e-01,4.162173223352714224e-01,4.444312118456522631e-01,4.362594440409412466e-01,1.911052304503397525e-01,nan,1.367715352209044333e-01,4.018462194434214707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.637287032521247854e-01,3.631223432798071360e-01,3.782377225023121903e-01,2.899908021791170465e-01,2.883586955716383460e-01,4.060728708437833512e-01,3.493449582708615386e-01,3.431954957012541274e-01,3.668661362721227226e-01,3.519088762427388661e-01,3.310242170089558456e-01,1.237556603164869234e-01,3.554666595869427903e-01,3.612445257776644714e-01,3.766940478934734382e-01,2.676330408421236928e-01,3.578703843930504114e-01,3.367774287915308862e-01,2.972354451489894189e-01,2.691953820317788404e-01,2.158371309615366163e-01,3.001342620755013679e-01,1.000000000000000000e+00,2.697646920534901849e-01,6.389773325120645664e-02,2.728339256527878565e-01,6.681813707311196060e-02,1.266486470575223233e-01,2.715151667610061770e-01,2.680584406162915267e-01,nan,1.988871573966699280e-01,3.917723850626888549e-01,nan,3.276684665427158638e-01,nan,-1.258637860852214766e-04,3.657204721413410131e-01,2.704242466889487662e-01,3.152419628944700403e-01,1.336019490533249254e-01,3.406361470275497960e-01,3.469256833511776272e-01,3.116725128023863367e-01,1.988575980262899667e-01,nan,1.527589417884798184e-01,2.876223048958082562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.605271582152414278e-01,4.315599852402914327e-01,3.870739109776425990e-01,3.711826130694726444e-01,3.117420662532736642e-01,4.466632703515768243e-01,3.986207115510053134e-01,4.138930530472869074e-01,4.214109548129753025e-01,4.001389945357326505e-01,3.340311999548518651e-01,1.769746021649835632e-01,3.991925433239037480e-01,4.030113296501734443e-01,4.021595654466113556e-01,3.335461648624774567e-01,3.890142801578734821e-01,3.333125100517427830e-01,3.697872942300745591e-01,3.513822618387061891e-01,2.316264637479508726e-01,3.127824196495931908e-01,2.697646920534901849e-01,1.000000000000000000e+00,4.978095335263193338e-02,3.057700658027987517e-01,7.755860306854903130e-02,6.598551123206224112e-02,2.523039428040618759e-01,2.406466634031831087e-01,nan,1.280613990387893530e-01,3.144886383651930295e-01,nan,3.974663013204915996e-01,nan,-6.842523804134881390e-04,3.781211830384479389e-01,3.042300628142807217e-01,3.886047408208713194e-01,7.398607369088776309e-02,3.627392468107528134e-01,4.206826446055461632e-01,3.653053900962079381e-01,1.700949405084725141e-01,nan,1.176182098007479554e-01,3.717483679685873454e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
