1.000000000000000000e+00,8.437820716997261883e-01,6.202029041048996438e-01,4.199027480777698385e-01,2.963923733867497856e-01,7.205578386253717049e-01,5.525033443565773306e-01,4.766896550136312527e-01,6.719553092829499974e-01,4.344694375803396236e-01,5.836102333123973640e-01,5.056732605340668041e-01,6.327774507173206109e-01,1.882662031682222625e-01,6.136749392164579930e-01,5.164356767918804048e-02,5.870093886840538344e-01,5.318560699160728156e-01,1.177637665893163516e-01,5.372900289526156836e-01,3.210888646015819803e-01,4.092338706266395176e-01,4.973703620781305679e-01,6.048937951541562275e-02,2.239393002344482186e-01,3.933895181786463691e-01,-1.240911707811993185e-03,1.198214038791245960e-02,1.102156229281740785e-02,6.717528231034750053e-02,nan,-3.366605469295481760e-03,3.922586663670763474e-01,1.542363758209091239e-02,5.870438911501723034e-01,nan,nan,5.117005537267187432e-01,nan,4.673501412682732475e-02,9.022171438320603087e-02,5.422631532024230205e-01,6.454328913895784892e-01,5.045845813797478208e-01,1.230801501385695995e-01,nan,8.162142020538233622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.437820716997261883e-01,1.000000000000000000e+00,6.288571213207525545e-01,4.295984452400306575e-01,2.964559105117650639e-01,7.921893819245003909e-01,5.748031345268621584e-01,4.931515315707795111e-01,7.151961620500274508e-01,4.565990587780129895e-01,6.146220484793196714e-01,5.360873625878544990e-01,6.606209343158607750e-01,2.021301754793262961e-01,6.459247477301516271e-01,4.870654602574958636e-02,6.154720717869943680e-01,5.503307621358696222e-01,1.381238084119394416e-01,5.678034249148036228e-01,3.463016772725321379e-01,4.250881519088242633e-01,4.611420478381783039e-01,6.712235391734633350e-02,1.991983904331020572e-01,3.999874845155572123e-01,1.157675534441143621e-02,5.008528214978399604e-03,1.907512794576019877e-03,6.953134290050562438e-02,nan,4.196345969487525612e-03,4.199909566622122559e-01,1.093079792493594805e-02,6.115117205970139747e-01,nan,nan,5.351352502764870067e-01,nan,5.170551972600875151e-02,9.243062564168391670e-02,5.627296830644953340e-01,6.840018837596678614e-01,5.043492076699963578e-01,1.180221918700154610e-01,nan,8.445287373143031684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.202029041048996438e-01,6.288571213207525545e-01,1.000000000000000000e+00,3.390825749543761591e-01,2.116960277891616060e-01,5.892220667149026259e-01,4.672127740322667977e-01,3.960656897080911953e-01,5.650284424590306109e-01,3.349325764024532193e-01,5.030497292439185530e-01,4.167668330097906715e-01,5.226105466696829849e-01,1.500896160893310238e-01,5.527758989468826156e-01,3.481820539005071186e-02,4.881219034523562872e-01,4.328890308988890823e-01,1.179938823739449666e-01,4.549055991578934144e-01,2.765995617971962472e-01,3.326338775246386326e-01,3.241530273402738471e-01,5.859262876075999743e-02,1.635679988689955622e-01,2.801778736208933029e-01,5.815291118761095786e-03,-3.513339710716193668e-03,1.175929081168772261e-02,3.982270907980716562e-02,nan,7.904427324172234523e-03,2.827386551447363394e-01,1.815066701347696140e-02,4.427697551417623112e-01,nan,nan,3.999068250262467483e-01,nan,3.788461818865387215e-02,5.609995695166120760e-02,4.168141941325945177e-01,5.043451567370895727e-01,3.908918784178511130e-01,7.711303046017031759e-02,nan,5.343872212064518235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.199027480777698385e-01,4.295984452400306575e-01,3.390825749543761591e-01,9.999999999999998890e-01,1.533088692645962481e-01,3.965092781268157451e-01,4.509683773112523331e-01,3.298695553322106844e-01,4.072314428106141304e-01,2.596998653109096611e-01,4.084144248388664189e-01,3.025187399557162649e-01,4.158114983720621050e-01,1.146589450781369396e-01,3.616603302827133271e-01,2.225955214609096414e-02,4.008220482597812384e-01,3.223215341499164888e-01,6.890134619709671615e-02,3.755415903435083691e-01,2.143124677473308703e-01,2.561247878930724697e-01,2.395840799141656097e-01,3.743383421190916299e-02,1.170577948603705176e-01,2.087843148883084254e-01,1.276154396504660185e-02,1.767027977631511993e-03,9.471180709314854299e-03,3.553680430979107296e-02,nan,7.754560456773714958e-03,2.102114382099971590e-01,1.995557653942398729e-02,3.551962957250555664e-01,nan,nan,3.543746622253946543e-01,nan,1.933922811396799474e-02,6.091480846726187587e-02,3.055026665296798893e-01,3.812704467206620151e-01,3.147949684477039378e-01,7.791093750484033575e-02,nan,5.985554690262349237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.963923733867497301e-01,2.964559105117651194e-01,2.116960277891616060e-01,1.533088692645962758e-01,1.000000000000000000e+00,2.659449486015724173e-01,2.395502940724562879e-01,2.221000631265049596e-01,2.561691900779280995e-01,1.844936422947997257e-01,2.581881038233643788e-01,2.239359392197732002e-01,2.643653838086377772e-01,9.165853225559542072e-02,2.497784498337136672e-01,4.380243538125061509e-02,2.837856632619384367e-01,2.227284505170400719e-01,8.285405811211797589e-02,2.368049120106834882e-01,1.983282766127206498e-01,2.010439177806854771e-01,1.986279788441406291e-01,6.742373379290254876e-02,9.916764199890754083e-02,1.732156301511875163e-01,2.000432254400643511e-02,2.590049303123589247e-02,4.473713459122171526e-02,4.983175009050942045e-02,nan,1.997333408286501924e-02,2.099359641806419485e-01,1.871763904185081220e-02,2.439782430157156345e-01,nan,nan,2.341616865887076182e-01,nan,4.528200600508443252e-02,7.293031985124681649e-02,2.601283936459364843e-01,2.797373222341204557e-01,2.113953750961986844e-01,4.673978166168867021e-02,nan,6.555378198751433960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.205578386253717049e-01,7.921893819245003909e-01,5.892220667149026259e-01,3.965092781268157451e-01,2.659449486015724173e-01,1.000000000000000000e+00,5.278442733893200511e-01,4.526706713982970864e-01,6.506679710993611421e-01,3.928981990526889123e-01,5.572663137295570390e-01,5.269417366463766683e-01,6.083455532149063538e-01,2.020396881931680877e-01,6.124835417916821845e-01,4.558525561615558996e-02,5.720828448770328700e-01,5.412759474135102611e-01,1.322492596891839955e-01,5.383547101367552878e-01,3.171323991417110411e-01,3.843019207089432565e-01,4.003391159958058498e-01,7.840687868202010635e-02,1.767373096977060964e-01,3.462345573838097601e-01,1.811960333177734320e-02,8.023489884602613351e-03,-1.614376688658072587e-02,7.673508059562594852e-02,nan,4.160231406339074713e-03,3.751949907640720894e-01,1.084875429066340345e-02,5.498933173555144993e-01,nan,nan,4.760572291842335435e-01,nan,2.943430308046634386e-02,8.520596306954163202e-02,5.344430584452380950e-01,6.318402130095832625e-01,4.579893337497256689e-01,1.023128592028461903e-01,nan,7.987687934906081977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.525033443565773306e-01,5.748031345268622694e-01,4.672127740322667977e-01,4.509683773112523331e-01,2.395502940724563157e-01,5.278442733893200511e-01,1.000000000000000000e+00,4.035907799111229655e-01,5.543606900085112921e-01,3.445032330096768902e-01,5.296943047316540198e-01,4.134254847213897355e-01,5.472885272199576878e-01,1.528975217093861694e-01,4.892592447114813003e-01,4.809974336523012428e-02,5.326029861481427208e-01,4.375780701520067262e-01,1.311134979598260475e-01,4.794707504031605061e-01,2.994412359790050715e-01,3.345456500242700582e-01,3.248044400518524943e-01,5.661636990740374908e-02,1.441204590556434406e-01,2.704667401147357597e-01,8.143165506039110740e-03,-5.419083221674870186e-03,1.616801687838752971e-02,6.501871924307284223e-02,nan,6.574404822912736056e-03,2.976756691430795798e-01,1.070615635681535817e-02,4.584341432222712176e-01,nan,nan,4.184698352056122062e-01,nan,3.783684641918846903e-02,5.982551426034687925e-02,4.514408022417923383e-01,4.979605641409280414e-01,4.146977961630585185e-01,8.305452065730054012e-02,nan,7.814668241546431082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.766896550136312527e-01,4.931515315707795666e-01,3.960656897080911953e-01,3.298695553322106844e-01,2.221000631265049319e-01,4.526706713982970309e-01,4.035907799111229655e-01,9.999999999999998890e-01,4.525765691700155968e-01,3.272007115427521540e-01,4.553392183865585530e-01,3.957242201240841473e-01,4.778055374869534799e-01,1.396047680786589029e-01,4.432188893916188532e-01,2.446270101152639084e-02,4.700509920737876990e-01,4.063321359662507848e-01,1.060001301715954303e-01,4.262690660918339591e-01,2.969347991401449227e-01,3.357043318653594732e-01,2.773942803858512329e-01,8.150159323631217534e-02,1.390251154897490238e-01,2.855921275247742530e-01,8.722930323816074916e-03,5.301635602264449972e-03,1.078034818997977186e-02,4.571302518823221889e-02,nan,3.389907524742288847e-03,2.809559752748763684e-01,-2.453945571769278536e-03,4.344084239150852178e-01,nan,nan,4.056771983957630501e-01,nan,4.526554785363638006e-02,5.795640206282962059e-02,3.671412672748091688e-01,4.567945987994244672e-01,3.904667955592479034e-01,7.563391159754846715e-02,nan,7.393061887451148062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.719553092829498864e-01,7.151961620500274508e-01,5.650284424590306109e-01,4.072314428106141304e-01,2.561691900779280995e-01,6.506679710993610311e-01,5.543606900085112921e-01,4.525765691700155968e-01,1.000000000000000000e+00,4.008119488589469981e-01,5.864927957929527702e-01,4.892738953232970700e-01,6.573523333971196259e-01,1.891326019849725870e-01,6.081903159190434893e-01,3.199963635076874535e-02,5.899697271597494908e-01,5.074819370828697052e-01,1.291901283695678082e-01,5.346512354901651332e-01,3.239036462183760845e-01,4.073356261567669945e-01,4.029636695216469167e-01,7.234370144889656906e-02,1.800763161041936122e-01,3.559551124037192982e-01,2.912289863471125093e-03,8.216454864327425375e-03,1.111977059696868213e-02,6.277456646201419466e-02,nan,-9.290552761073664909e-04,3.482366064928401617e-01,1.194095221209817009e-02,5.414716841025783989e-01,nan,nan,4.997230505046922344e-01,nan,4.410943109878083523e-02,6.789577664795347356e-02,4.801152818628588448e-01,6.062509714321171472e-01,4.916949763797823225e-01,9.801683546056366714e-02,nan,8.443547763248709925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.344694375803396236e-01,4.565990587780130450e-01,3.349325764024532748e-01,2.596998653109096611e-01,1.844936422947997257e-01,3.928981990526889123e-01,3.445032330096768902e-01,3.272007115427521540e-01,4.008119488589469981e-01,1.000000000000000000e+00,3.697380202553008366e-01,3.229279538853489506e-01,4.068924964141316658e-01,1.141762358990356385e-01,3.748797511382269132e-01,2.758813485539138646e-02,3.826575523928681943e-01,3.386454631316984654e-01,9.687989946624632476e-02,3.542719226864948778e-01,2.203489545448255871e-01,2.766772192363670113e-01,2.613285872952924582e-01,5.947107419704459469e-02,1.243429001896505237e-01,2.379687422243590145e-01,2.493407054369013026e-02,-8.721042120001472331e-03,1.529600360029780351e-02,6.290364481314286715e-02,nan,2.283609976446999631e-02,2.314614187459438643e-01,1.591937895042926099e-02,3.640772056290856318e-01,nan,nan,3.286078746954998464e-01,nan,3.015851441546286982e-02,4.489034157619480742e-02,3.072731879545121947e-01,3.898886286786949484e-01,3.289474329761795657e-01,6.298838902997018485e-02,nan,4.603042103747589930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
