4.402567928668756903e-01,4.510923638780047207e-01,3.517144899286223647e-01,4.514938147134462398e-01,2.542385467416625744e-01,4.612626221947426219e-01,3.398145319930848118e-01,2.523093197522666142e-01,4.739161797570232704e-01,3.993993667868342978e-01,9.999999999999997780e-01,4.810602359528606820e-01,4.609327663847005430e-01,4.372980175322488394e-01,4.313186031772972551e-01,1.489933847513090770e-01,4.472324515895230168e-01,4.297120869430051116e-01,2.776603646072381970e-01,4.410030866640649583e-01,2.146037571017052614e-01,3.582138629899169757e-01,3.592584533526409496e-01,1.375410156479201507e-01,9.711162669428653749e-02,3.878943868162223474e-01,3.728069361426009001e-03,-6.631596207821138789e-03,8.533792482630483955e-02,1.084707177093388458e-01,nan,7.741413141009405308e-02,3.199056512497037152e-01,nan,4.179849839959310920e-01,nan,8.098603244162559320e-03,4.176094831257467499e-01,nan,2.005631057544871310e-01,3.276742039157323760e-02,4.277421435977414865e-01,4.069976014331013747e-01,4.179086565245119234e-01,1.273015677385672673e-01,nan,2.236048493147969884e-01,2.320795607670938510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948084030726378257e-01,6.362844979815965862e-01,4.422659370222303821e-01,5.615618303869464034e-01,3.175242103860138054e-01,6.369629929890149311e-01,4.340810593908679960e-01,2.871071005879217153e-01,6.238757260239823355e-01,4.892930909640226811e-01,4.810602359528607375e-01,1.000000000000000000e+00,5.899050895277140327e-01,5.630086522207412569e-01,5.820081938748569161e-01,1.570577204795985671e-01,5.563243214877510168e-01,5.957966667412440964e-01,3.143929029902752803e-01,5.430351356175702193e-01,2.512014490954403989e-01,4.064280847550961751e-01,4.414565711734140807e-01,1.411013101090133615e-01,1.275645967112121748e-01,4.803388942688913144e-01,5.103132356726909104e-03,-9.077701065756371137e-04,8.210915015530795280e-02,1.180351477276646716e-01,nan,1.056201651313342649e-01,4.188263811361386257e-01,nan,5.163109412236387419e-01,nan,6.919349671969078023e-04,4.990420547451649425e-01,nan,2.332761922115553221e-01,4.969134529174287773e-02,5.591828482361980157e-01,5.408519544569391213e-01,5.392050142583941774e-01,1.631114171052350514e-01,nan,2.690438170089473613e-01,2.910609191356708370e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.648604388193749770e-01,6.070638638941473486e-01,4.359115507682175261e-01,5.890815378113570810e-01,2.854513582134168281e-01,6.031059986485597380e-01,4.317025582657115779e-01,2.573476076509256805e-01,6.192126969385890467e-01,4.786750610382339843e-01,4.609327663847004874e-01,5.899050895277140327e-01,1.000000000000000000e+00,5.354732704650978503e-01,5.714490551704963783e-01,1.394896848982788706e-01,5.450504352249639917e-01,5.193022565843592453e-01,3.092195814667828557e-01,5.590282821656360479e-01,2.319917097426242025e-01,4.143250499404280141e-01,3.772511813534378811e-01,1.435351803983582752e-01,1.019305528422595614e-01,4.705765115908272511e-01,1.825033615474020224e-02,-1.334914347878790077e-02,7.236984040979550781e-02,1.229841740293045327e-01,nan,8.569427219698899645e-02,3.732479481462106508e-01,nan,5.082490935430207246e-01,nan,5.203508037232739379e-03,4.912906808566628869e-01,nan,2.376069212609664971e-01,2.953933993145374873e-02,5.150453528570949624e-01,5.248323225128069813e-01,5.282547395937174928e-01,1.484349943641343483e-01,nan,2.380966168276094086e-01,2.694114377360221080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.795872923434171042e-01,6.175475091136131134e-01,4.398823943845019957e-01,5.462840198402130198e-01,2.879813866990342808e-01,6.194021654701586943e-01,3.981782938300503782e-01,2.359237275664969880e-01,5.801709006170725491e-01,4.443017806868170272e-01,4.372980175322487839e-01,5.630086522207412569e-01,5.354732704650978503e-01,1.000000000000000000e+00,5.905321822969550327e-01,1.255646590284782149e-01,4.947967762708259110e-01,5.120440332411364537e-01,2.883931750856676413e-01,5.087995807179677143e-01,2.006393997559881570e-01,3.657937145249912647e-01,4.076214115480517597e-01,1.249552495081145687e-01,1.102596330432142474e-01,4.479149667919918865e-01,9.448755966782599811e-03,-1.011667548069361544e-02,7.320891476417319688e-02,8.411619224859562260e-02,nan,7.975483039865638446e-02,3.837397898831740317e-01,nan,4.768899739759132617e-01,nan,4.153145696654231278e-03,4.650279626652042420e-01,nan,2.199997196515351139e-01,4.019852135691680955e-02,5.063686489926968459e-01,5.035663003433081819e-01,5.040414515673148355e-01,1.494018132008698985e-01,nan,2.056444661494594706e-01,2.490295882145051320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.991519391655903970e-01,6.233507869817924707e-01,5.160428044070017872e-01,5.738653333669878620e-01,2.776751868413737667e-01,6.293662441771517013e-01,4.293337554300529768e-01,2.735056007764128938e-01,6.019210666046123093e-01,4.460800650656489563e-01,4.313186031772971996e-01,5.820081938748569161e-01,5.714490551704964894e-01,5.905321822969549217e-01,1.000000000000000000e+00,1.434365828355804451e-01,5.110972291226917319e-01,5.192870444686028542e-01,2.921475958082274116e-01,5.149787593404651087e-01,2.197468215734684482e-01,3.797898976821184047e-01,4.158812962814817937e-01,1.282934988391762343e-01,1.117693959762058320e-01,4.423494178152861944e-01,-9.084840331322006565e-03,3.797395600221509064e-03,7.761213915596625046e-02,1.123071548211106302e-01,nan,9.392103283987390805e-02,3.798745250097754766e-01,nan,4.711697427585484488e-01,nan,1.797761629908255915e-03,4.778848672260169184e-01,nan,2.115883355325393622e-01,3.698091108288661943e-02,5.172812392214615196e-01,5.138914545637381925e-01,4.964337921934077191e-01,1.663450362021432760e-01,nan,2.155130613123944772e-01,2.625395258308251267e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.767764410835314381e-01,1.643465696983377744e-01,1.088842933810014735e-01,1.359262387110529158e-01,8.573774274439562026e-02,1.660901042615525736e-01,1.080583648438542543e-01,9.431798882219724622e-02,1.626133859485538180e-01,1.278256425283734732e-01,1.489933847513090770e-01,1.570577204795985393e-01,1.394896848982788706e-01,1.255646590284782149e-01,1.434365828355804451e-01,9.999999999999998890e-01,1.445301581454237205e-01,1.499783418313706262e-01,1.294141323155074408e-01,1.354572400359388973e-01,7.789805881183120562e-02,1.074003987474792948e-01,1.324573877162831259e-01,5.633291345927071009e-02,3.108504692483001625e-02,1.298876686406912062e-01,-4.537272381695070696e-03,7.724921585232777214e-03,3.070987669111542584e-02,1.463734738554579515e-02,nan,2.851880330436178460e-02,1.186647897473811220e-01,nan,1.369077279022221927e-01,nan,4.882639891187162511e-03,1.357727984387396003e-01,nan,4.970552639431521924e-02,2.312303136293252653e-02,1.447579105909550246e-01,1.335720392352860997e-01,1.445224399097878309e-01,4.816245701699956028e-02,nan,6.648419972504375497e-02,8.129737924744702415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.944967956562429934e-01,5.605762741250828185e-01,4.124445368907515008e-01,5.258205692645265827e-01,2.636697550652986610e-01,5.391692835391065364e-01,3.909995180231984890e-01,2.705527081428594216e-01,5.821180214286292287e-01,4.493620973292253851e-01,4.472324515895230168e-01,5.563243214877510168e-01,5.450504352249639917e-01,4.947967762708259665e-01,5.110972291226917319e-01,1.445301581454237205e-01,1.000000000000000000e+00,5.037766355431597676e-01,2.829529100484983739e-01,5.130834595271421827e-01,2.320141834449698515e-01,3.850738772623330530e-01,3.480460846771616934e-01,1.501829348127325103e-01,1.094889611660566225e-01,4.408445238815843492e-01,6.576773048045764583e-03,-1.892333431242833276e-03,8.985367401199072235e-02,1.030984426506932200e-01,nan,9.166299224960725023e-02,3.663455635490964757e-01,nan,4.911138149277848863e-01,nan,-9.199996647069991554e-03,4.651549532312240220e-01,nan,2.265118997044071880e-01,4.233819956585726380e-02,4.779584945603465029e-01,4.874784754016719401e-01,5.042700691633410504e-01,1.379236874335401930e-01,nan,2.345430716174914110e-01,2.572476859534132410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340246422857722886e-01,5.583398921476609988e-01,3.967500407351321479e-01,4.957595815619375013e-01,2.698024110887470295e-01,5.671319904780844912e-01,3.807708606532728690e-01,2.848273668783189994e-01,5.499474867524772881e-01,4.269624855029859334e-01,4.297120869430050560e-01,5.957966667412440964e-01,5.193022565843592453e-01,5.120440332411364537e-01,5.192870444686028542e-01,1.499783418313706262e-01,5.037766355431597676e-01,1.000000000000000000e+00,2.768043832278870298e-01,4.928331472347864950e-01,2.287340827804448251e-01,3.573485216231381822e-01,4.101812861440504721e-01,1.341695571996250058e-01,1.227859773932069298e-01,4.125328972395687632e-01,-3.273813795110479177e-03,-1.125751507249755749e-02,5.769700355827406951e-02,1.204272749325075720e-01,nan,9.253200172889565478e-02,3.683403969611130369e-01,nan,4.647883471106680209e-01,nan,-9.036915053989048874e-03,4.483129287521685491e-01,nan,2.119393851275985785e-01,3.146925061276743124e-02,4.874459950439128386e-01,4.813483481659676655e-01,4.585000971543934933e-01,1.445662745407672867e-01,nan,2.458522944903326068e-01,2.637484468201204968e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.481171304752965212e-01,3.337323329586184828e-01,2.270103782586806174e-01,2.995243269583832690e-01,1.647102049910766641e-01,3.221295801138586157e-01,2.167769193860601684e-01,1.517256682238320997e-01,3.071783719122586076e-01,2.770254244187434489e-01,2.776603646072381970e-01,3.143929029902752803e-01,3.092195814667828002e-01,2.883931750856676413e-01,2.921475958082274671e-01,1.294141323155074408e-01,2.829529100484983184e-01,2.768043832278870298e-01,1.000000000000000000e+00,2.956911271078568326e-01,1.294843780772768904e-01,2.335415377586317898e-01,2.562906658187588116e-01,9.096903837970789219e-02,6.833127055912502357e-02,2.770545257888747948e-01,1.265051783269303606e-02,-2.243950607426145258e-02,9.411213407275020870e-02,5.284021418195970071e-02,nan,6.036137349561458004e-02,2.274550165753483622e-01,nan,2.811855917804987337e-01,nan,5.901997792689852966e-04,2.839375614348659260e-01,nan,1.550314880814661900e-01,2.210362244330400447e-02,2.875795042401343427e-01,2.743891159003157276e-01,3.051715050841276033e-01,1.056493992633667500e-01,nan,1.344691710198540890e-01,1.674523818320960977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.269534606141517141e-01,5.655795711915897472e-01,3.894761545652793422e-01,5.392705807984464750e-01,2.772481374074884930e-01,5.487025858775597120e-01,4.052975370388346432e-01,2.325983826378522079e-01,5.791902569873669249e-01,4.467835638452334890e-01,4.410030866640649583e-01,5.430351356175702193e-01,5.590282821656360479e-01,5.087995807179677143e-01,5.149787593404651087e-01,1.354572400359388973e-01,5.130834595271421827e-01,4.928331472347865505e-01,2.956911271078568326e-01,9.999999999999998890e-01,2.219562340680533430e-01,3.690720490810667220e-01,3.439742408816353070e-01,1.311226450979302016e-01,9.107996500454747235e-02,4.616718765981948081e-01,7.961948671026898919e-03,7.053276467913330294e-03,6.915416236605957667e-02,1.097374496889063494e-01,nan,9.398936775136895738e-02,3.583834871713350023e-01,nan,5.018588116126836418e-01,nan,1.525416837471606571e-02,4.516329001133366217e-01,nan,2.278254167469638547e-01,3.288090008174733569e-02,5.054265450599314535e-01,4.947749758202729664e-01,5.035486485677904689e-01,1.371632613501558018e-01,nan,2.114446383829698406e-01,2.625260650473192903e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.935179809104824733e-01,2.147549654005690978e-01,1.809088591607904972e-01,2.162777864273856820e-01,1.319740916334183611e-01,2.046146301292956493e-01,1.807917138420412906e-01,1.676398087705434081e-01,2.359224105344155942e-01,1.855207850073144482e-01,2.146037571017052337e-01,2.512014490954403989e-01,2.319917097426242025e-01,2.006393997559881570e-01,2.197468215734684482e-01,7.789805881183120562e-02,2.320141834449698515e-01,2.287340827804448251e-01,1.294843780772768627e-01,2.219562340680533152e-01,1.000000000000000000e+00,1.676606687288577091e-01,1.629826410071882614e-01,5.908986959381107990e-02,5.763644105258323991e-02,1.921916887322452638e-01,2.050686486034113479e-03,3.301431067785604023e-03,3.444353216726463857e-02,8.881358760673949138e-02,nan,4.504753138605805535e-02,1.722903778571317768e-01,nan,2.092330035881527495e-01,nan,-1.390276442685255392e-03,2.169520416823201570e-01,nan,1.000751572231251829e-01,3.853797383670818505e-02,2.093820458838852872e-01,1.940448998983608508e-01,2.251852612766883366e-01,7.175494410193623829e-02,nan,1.297694756806095362e-01,1.450880921748139707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.595520867881021876e-01,4.007048078256486567e-01,3.167404584011804802e-01,4.016831700724631249e-01,2.038217285213889396e-01,3.833770049180658668e-01,2.838305969367150294e-01,2.088642844528098841e-01,4.102051886964947491e-01,3.531184256305214264e-01,3.582138629899169757e-01,4.064280847550961195e-01,4.143250499404280141e-01,3.657937145249913202e-01,3.797898976821184602e-01,1.074003987474792948e-01,3.850738772623330530e-01,3.573485216231381822e-01,2.335415377586318175e-01,3.690720490810667220e-01,1.676606687288577369e-01,1.000000000000000000e+00,2.642472222548328253e-01,1.135786477335690992e-01,7.492693637041741850e-02,3.346790499808805497e-01,1.759884235933093996e-02,6.462208953390692449e-03,7.655591292552693661e-02,8.351331009217963230e-02,nan,5.570182444624833390e-02,2.778884065946473081e-01,nan,3.655938100607129537e-01,nan,1.986152687271055747e-02,3.560914228818362615e-01,nan,1.879932472659712750e-01,3.736070322920304054e-02,3.522586820150446774e-01,3.636200563314500034e-01,3.813615980782146808e-01,1.106097014691065361e-01,nan,1.803680924036963062e-01,1.985988266553541937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.055208385323427311e-01,5.140060680389534342e-01,3.227743739082962748e-01,3.914059219572102455e-01,2.417166235955636733e-01,5.001291205759271774e-01,3.239283297339219381e-01,2.372603147319539973e-01,4.204610537058081632e-01,3.152400731784057997e-01,3.592584533526408941e-01,4.414565711734141362e-01,3.772511813534379366e-01,4.076214115480517597e-01,4.158812962814818492e-01,1.324573877162831259e-01,3.480460846771617489e-01,4.101812861440504721e-01,2.562906658187588116e-01,3.439742408816353070e-01,1.629826410071882892e-01,2.642472222548328253e-01,1.000000000000000000e+00,1.202964615931801790e-01,1.328074764252327455e-01,3.356038234620627447e-01,1.464200036859071401e-02,-1.037391573102528636e-02,5.212614123632702129e-02,1.044667541521459297e-01,nan,1.042825987327655191e-01,3.320649465689508029e-01,nan,3.309980870804893893e-01,nan,3.577337133008126743e-04,3.610630108840446884e-01,nan,1.545506791889599552e-01,4.983919124040214754e-02,4.293862467181148723e-01,3.682190881386187553e-01,3.555283681193390222e-01,1.718107626981038860e-01,nan,2.079086280019236677e-01,2.197279461031339254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.176256620180635981e-01,1.247869561709157443e-01,8.953105790079077253e-02,1.255935711643344221e-01,6.041825235146815881e-02,1.186561946147157293e-01,9.139042543113634620e-02,1.237450229171458138e-01,1.283881822901254965e-01,1.224587600410553950e-01,1.375410156479201507e-01,1.411013101090133337e-01,1.435351803983582475e-01,1.249552495081145687e-01,1.282934988391762343e-01,5.633291345927071703e-02,1.501829348127325103e-01,1.341695571996250058e-01,9.096903837970789219e-02,1.311226450979302016e-01,5.908986959381107990e-02,1.135786477335690992e-01,1.202964615931801651e-01,1.000000000000000000e+00,4.338713069078956042e-02,1.059425177594985612e-01,1.820769940274244393e-03,2.999516132534880454e-03,5.410716121557005570e-02,8.242116713972456876e-02,nan,3.379008702104663309e-02,9.567733471062546402e-02,nan,1.198827393662755814e-01,nan,-8.827009332427460803e-03,1.356285925966340955e-01,nan,6.122863768722703465e-02,3.062051384701120968e-02,1.393534796287419220e-01,1.333862603831517391e-01,1.140999034825044278e-01,5.302577623417010361e-02,nan,9.141506326125578563e-02,1.006105728263989169e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476539658885302475e-01,1.206575514186020437e-01,1.020812773349793062e-01,1.073132501744948480e-01,7.223466846363638116e-02,1.270564902163015264e-01,9.302935529033236339e-02,9.243576944771386694e-02,1.126946553908365622e-01,8.396416314897314770e-02,9.711162669428653749e-02,1.275645967112122026e-01,1.019305528422595475e-01,1.102596330432142474e-01,1.117693959762058181e-01,3.108504692483001625e-02,1.094889611660566225e-01,1.227859773932069298e-01,6.833127055912500969e-02,9.107996500454747235e-02,5.763644105258324685e-02,7.492693637041741850e-02,1.328074764252327733e-01,4.338713069078956042e-02,1.000000000000000000e+00,9.375570023598088498e-02,4.141074152388513063e-03,-8.746484168413993371e-03,2.179738027274103970e-02,4.404067204668298680e-02,nan,2.544187215299742108e-02,9.619864017410399704e-02,nan,9.801966263223146902e-02,nan,4.320964340436089747e-04,9.884890394170368910e-02,nan,3.967240490082182131e-02,3.007393588384640187e-02,1.165224874952538181e-01,9.765492108720476294e-02,9.160993548310027157e-02,3.706002004884701578e-02,nan,7.821598100885812643e-02,6.033120849202137925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
