7.278382408184249978e-07,5.915035389086254696e-07,5.594431360834879935e-07,5.482546987933564673e-07,9.495299586837724417e-07,5.866484240266363567e-07,4.941249827122794816e-07,5.745831992947037377e-07,8.013546735675553492e-07,4.632481268795648892e-07,6.692781323162694715e-07,4.105412797466523461e-07,6.423427499477695560e-07,6.739300603380967010e-07,6.125173910576981311e-07,8.551431539779238059e-07,5.294528530466294209e-07,5.046846465752215655e-07,8.975736197005826533e-07,7.420915129798115841e-07,4.385645648566922099e-07,5.025666763118566653e-07,3.301536626169467945e-07,7.067780191121131159e-07,1.392441276522506372e-07,5.854059871136470990e-07,1.040044900992869258e-07,2.701048458818711105e-07,9.515139888017694544e-07,5.340183508015645994e-07,4.450801893456021048e-07,3.531654656638278658e-07,3.018149971135675260e-07,6.490509795913842254e-07,7.269938842099186211e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.275441660938731102e-07,4.935697039772916060e-07,8.812468849825368899e-07,5.491445963142852771e-07,7.018055703558156512e-07,5.873604666764430888e-07,5.992835358418954959e-07,2.993328886380917452e-07,1.210443571796362128e-07,4.855656312419488270e-07,7.451005585714377357e-07,4.952721766259247300e-08,7.400474817618182370e-07,7.949746427547810354e-07,8.779858528791731131e-07,2.565036255488245903e-07,7.423488710636189581e-07,2.310640197365617718e-07,5.597922703889937806e-07,5.464418023611640360e-07
5.915035389086254696e-07,8.850464624957511038e-07,7.070463234625711222e-07,7.089897441272988568e-07,1.130605102968262742e-06,7.475526319545145017e-07,6.295028920140667564e-07,7.539184248233255714e-07,1.008831662254358126e-06,5.864876984838493270e-07,7.811029383255789143e-07,4.818459631867634165e-07,8.035738638933483637e-07,8.752862622629815395e-07,7.776055699578736206e-07,8.663928379673193935e-07,6.698739204608310091e-07,5.944238949261786889e-07,9.815472647436188793e-07,9.000420560665083371e-07,4.884001814738428045e-07,5.588817617674713224e-07,2.190009980758169491e-07,7.838431236795462202e-07,8.255316006462463960e-08,6.178198169824881569e-07,1.063496715842839164e-07,2.141062950384800282e-07,1.067609952735530007e-06,6.222142569125892652e-07,4.814328288848567058e-07,2.841049958564125371e-07,3.159322457658772796e-07,7.514530527294169986e-07,9.127155464724723568e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.074048567059230143e-07,5.917900739466934482e-07,1.120530241319846645e-06,6.223166664923958753e-07,8.858088521244910597e-07,7.584333178479160430e-07,7.425385873887959447e-07,2.528461818446338401e-07,8.293191331903713652e-08,5.722088598232620828e-07,9.186334431573786786e-07,6.442684305933963234e-08,8.258170280892487230e-07,8.196308625106152749e-07,9.914245383394795990e-07,2.777611587725558670e-07,8.996642755084326318e-07,2.308327663433335138e-07,6.229637781497573386e-07,6.213688043059501144e-07
5.594431360834879935e-07,7.070463234625711222e-07,1.962313587884202118e-06,1.095172866209810431e-06,1.762441134480128114e-06,1.077169082197990466e-06,8.799113881257681417e-07,8.883471145872298870e-07,1.261215781595241877e-06,6.942096330328935312e-07,9.626506587036464279e-07,7.713311645125559411e-07,1.151926835430948525e-06,1.514611691958208379e-06,1.393913758801863267e-06,8.894446406945423990e-07,8.815756548594785557e-07,9.387549019107497326e-07,1.155088983822205054e-06,1.151326284296056802e-06,6.179860378805983360e-07,7.658534066194506652e-07,2.635134493043328229e-07,1.074611051368692914e-06,9.235264202266108757e-08,8.281060467299186501e-07,1.375048921583010261e-07,2.423197196016815443e-07,1.312392093235177358e-06,1.039757878517803807e-06,6.774258110975174175e-07,2.654225130439927877e-07,3.778956423648152734e-07,8.512958990970731051e-07,1.188174776932795554e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.459306928862963972e-07,9.558547210547534792e-07,1.223157207009994230e-06,6.263214437592684816e-07,1.011007353801950497e-06,9.807895231471643512e-07,9.212193939028206628e-07,2.732671772480407753e-07,1.194163949902376199e-07,6.413724932230042626e-07,9.875536313645821593e-07,7.102074019250277677e-08,9.665298428814032372e-07,9.314637196169556064e-07,1.321562699056502901e-06,2.742160202343160394e-07,1.142390296248168176e-06,2.622918814754589118e-07,1.004689333488439479e-06,7.891970027646182594e-07
5.482546987933564673e-07,7.089897441272988568e-07,1.095172866209810431e-06,1.803267256876274615e-06,1.672047792921261811e-06,9.931168289380601069e-07,8.538053360702018417e-07,9.467068695724328161e-07,1.209523234750109957e-06,6.735107024539836723e-07,9.787564619396386203e-07,7.152905101811562518e-07,1.162947262029847153e-06,1.374768201140462951e-06,1.239941215793339196e-06,8.920389899551792266e-07,8.921411512819483496e-07,8.485399288020467134e-07,1.201479595626141203e-06,1.078141348268028499e-06,6.822310645956102058e-07,8.055119299218132782e-07,2.439210543019478052e-07,1.234088645762656147e-06,9.456355538472122581e-08,7.724039933286672993e-07,1.003678382796553495e-07,2.029687090237055661e-07,1.209792496447335606e-06,1.025539965655412696e-06,6.014067771103084572e-07,2.515502875736670211e-07,3.475251253545439971e-07,9.059603599874311723e-07,1.137932357889812875e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.676992371102063554e-07,9.893514508173021643e-07,1.250625226889233574e-06,6.332626761019402697e-07,1.021511083441081559e-06,9.422170360584361916e-07,9.022425413247048564e-07,2.734265727409106110e-07,1.469126304550057386e-07,6.844461899226887760e-07,1.012565615252843513e-06,1.573757053376007384e-07,1.016273760233184797e-06,8.972964800871301608e-07,1.516119767207029465e-06,2.519611874000672190e-07,1.160327167563236155e-06,2.653316921866973419e-07,8.727888573682168210e-07,8.338630889116592404e-07
9.495299586837724417e-07,1.130605102968262742e-06,1.762441134480128114e-06,1.672047792921261811e-06,8.296889040318664992e-06,1.520585237087968838e-06,1.362717278928062119e-06,1.452621870112176597e-06,2.067793930580402359e-06,1.110389090058508179e-06,1.634779706217255345e-06,1.039307644533287639e-06,1.777449296165682621e-06,1.983203028124020337e-06,1.752849325504276687e-06,1.370616846445231190e-06,1.319532291890985232e-06,1.272639374398625985e-06,2.000778285172418505e-06,1.940800913692511206e-06,9.567949609478389995e-07,1.120028169268971587e-06,4.490822511872673989e-07,1.829499892393950202e-06,1.014958260850962537e-07,1.512235957324059128e-06,2.029337000700407106e-07,3.370140132513608622e-07,2.040874669734283260e-06,1.304547666386306603e-06,9.081651736175819112e-07,4.778309857347207832e-07,5.169558265061239353e-07,1.470678102034868040e-06,1.871148103474797619e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.313460508181376753e-06,1.422989201778824215e-06,1.970401425397414938e-06,1.089346389985248317e-06,1.787198180558793331e-06,1.410604411514059536e-06,1.560875153269325274e-06,4.484598001100207879e-07,9.127917602607623634e-08,1.114184203667350831e-06,1.581278727129905019e-06,2.455830475418833405e-07,1.798699730545907553e-06,1.806971952057587362e-06,2.278648002939450109e-06,4.775519935060626018e-07,1.767038021653182622e-06,3.821010301709031819e-07,1.439702644504990472e-06,1.463349219701303215e-06
5.866484240266363567e-07,7.475526319545145017e-07,1.077169082197990466e-06,9.931168289380601069e-07,1.520585237087968838e-06,1.421714709788583411e-06,8.603730543318424500e-07,8.755603355022110596e-07,1.271857627071586754e-06,6.939553400906345752e-07,9.457933650839322612e-07,7.140082803412357263e-07,1.110230007069259642e-06,1.342340078840729070e-06,1.242608176458886010e-06,9.127790863866527707e-07,8.666645174442137569e-07,8.711312957108768794e-07,1.220165384149533063e-06,1.117236240845893512e-06,6.116647918600703471e-07,7.785720472725168401e-07,2.679479795808841191e-07,1.056124825875743224e-06,9.476029739222245912e-08,8.067254377608598282e-07,1.370971297312095212e-07,2.277401538797853280e-07,1.347940425815458780e-06,9.322992011494004294e-07,6.111258328341179863e-07,2.823145569747099833e-07,3.520892030136098001e-07,9.418783039643318689e-07,1.179014163213840542e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.377902063016390176e-07,8.933314823419491550e-07,1.296944455077102689e-06,6.887634496137915716e-07,1.036613998432858096e-06,9.300398697569719407e-07,9.403759463194305425e-07,2.939747699982417943e-07,1.096038924609245177e-07,6.416730958914716360e-07,1.018687192119955962e-06,9.320567526197068733e-08,9.804869042615204757e-07,9.561906337676905847e-07,1.320328048849054581e-06,2.734247675727151368e-07,1.093463152399845659e-06,2.655339827136769418e-07,9.094014289027388324e-07,7.408619240619329539e-07
4.941249827122794816e-07,6.295028920140667564e-07,8.799113881257681417e-07,8.538053360702018417e-07,1.362717278928062119e-06,8.603730543318424500e-07,1.147886436492400984e-06,7.562371015159553693e-07,1.140059991545181030e-06,6.128013136531153218e-07,9.241602236270760667e-07,6.583601910989617495e-07,1.024962218406821970e-06,1.140726313243698781e-06,1.005850302018366117e-06,8.922587138874003807e-07,7.968216622718115538e-07,7.580756446312292253e-07,1.124698279011246490e-06,1.038866389954830663e-06,5.000176103983285849e-07,7.046594415988361425e-07,2.529606445459220156e-07,1.018405514745377510e-06,1.073463405588135919e-07,7.054325160659779960e-07,1.453814554282878692e-07,2.455872484586845276e-07,1.219210334305540365e-06,8.205739015729037681e-07,5.465383099972750219e-07,2.480967461944298020e-07,3.205746060879154525e-07,9.054269561810542431e-07,1.034237379937605913e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.948412813612967502e-07,8.296114590627975674e-07,1.214180909979654007e-06,6.511180038677838567e-07,9.530831592619245370e-07,8.050104399337829757e-07,8.671543313966822252e-07,2.328235213230980215e-07,1.457145718566527902e-07,6.561114509496255604e-07,9.157583628626045129e-07,7.131841713887051670e-08,9.528246312630533828e-07,9.094136367658691347e-07,1.242678125773852618e-06,2.429714951875494872e-07,1.028803146337281933e-06,2.367591325363798403e-07,9.279149535500009086e-07,7.609322317230107188e-07
5.745831992947037377e-07,7.539184248233255714e-07,8.883471145872298870e-07,9.467068695724328161e-07,1.452621870112176597e-06,8.755603355022110596e-07,7.562371015159553693e-07,1.288590775970939902e-05,1.097919351799129742e-06,7.724723724348823418e-07,9.880910836920725710e-07,7.393557519862750688e-07,1.139703704692016982e-06,1.201491843018115715e-06,1.009751593078953960e-06,4.715771896809310159e-07,8.882586592917033177e-07,9.004925521786677085e-07,7.669044403744485208e-07,1.105078327012841085e-06,2.574811092365359618e-07,2.401813726731399028e-06,2.436366519101424648e-07,5.222415134933786292e-06,1.548150165794117547e-07,9.767863681057061192e-07,1.695892484118426626e-07,2.140935872662734579e-07,6.158016805783921613e-07,1.299690566538720685e-06,5.725411382059234130e-07,2.259174790758832609e-07,4.892542534885244385e-07,1.221947961719541487e-06,1.233352468872392977e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.200406181190116709e-07,1.003724924096500993e-06,1.211923160190834555e-06,1.017340224788910176e-06,1.031099586528210112e-06,9.240567053288636545e-07,9.405091044485029146e-07,4.482998848997126926e-07,4.237591813775790424e-07,7.604151559617506194e-07,1.041023069118417115e-06,-9.694591581641748010e-08,9.733152745193046688e-07,9.358798077156758467e-07,1.716996600300503557e-06,2.702347637783245178e-07,1.265051210716402901e-06,3.752861879103958884e-07,1.014818353980029387e-06,9.991395486891142291e-07
8.013546735675553492e-07,1.008831662254358126e-06,1.261215781595241877e-06,1.209523234750109957e-06,2.067793930580402359e-06,1.271857627071586754e-06,1.140059991545181030e-06,1.097919351799129742e-06,2.162281617963240944e-06,9.133603321766222588e-07,1.342474283538894063e-06,8.281726664192113425e-07,1.371382405098264429e-06,1.505894473632576295e-06,1.395464038503916642e-06,1.255716842996359353e-06,1.091087558640649975e-06,1.009301885109412278e-06,1.676403613747178595e-06,1.539300329704852593e-06,7.750446688427485780e-07,9.995764093963864365e-07,3.451689534492755134e-07,1.392315791172114337e-06,1.224469406807236449e-07,1.018915822759198919e-06,1.724204070592443419e-07,3.063482263045713002e-07,1.726891311987402048e-06,1.135703769086235365e-06,8.177604076400776842e-07,3.474249046458007078e-07,4.257310963831371887e-07,1.214122194379049136e-06,1.523257420234305838e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.017412326484038483e-06,1.165109465983626963e-06,1.858645940631457212e-06,9.657367388833503218e-07,1.527246868059915870e-06,1.176252396191954365e-06,1.288373317419479624e-06,3.612289218506565173e-07,1.584552959003859742e-07,9.260547683204514586e-07,1.410611719999394208e-06,1.423301731861730477e-07,1.321086878020078688e-06,1.353860589168293106e-06,1.688372320737603247e-06,3.847968616844152209e-07,1.448265558305549948e-06,3.431177929631625430e-07,1.268699600661931740e-06,9.913752970953822762e-07
4.632481268795648892e-07,5.864876984838493270e-07,6.942096330328935312e-07,6.735107024539836723e-07,1.110389090058508179e-06,6.939553400906345752e-07,6.128013136531153218e-07,7.724723724348823418e-07,9.133603321766222588e-07,1.523125162989351510e-06,7.476620393002770949e-07,5.535592662614733791e-07,8.254766506032356643e-07,8.979986802042320285e-07,7.839777079553127191e-07,7.870630152106842385e-07,6.483201672997804133e-07,6.246965152497784617e-07,9.299752070306929246e-07,8.674984536092301999e-07,5.653567957970810806e-07,6.147285628661155120e-07,2.283015846805053184e-07,9.356803322058984743e-07,1.091942962062972102e-07,5.992018649784456661e-07,1.334799373767401226e-07,2.297071149766460844e-07,1.051615899258597454e-06,7.195354150937467352e-07,5.057245974608510963e-07,3.062961391902332303e-07,3.026666350864263375e-07,8.323279115600609194e-07,9.005016428413790263e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.588421790173424224e-07,6.983636643339873853e-07,9.986234690573786094e-07,5.318725719057162035e-07,8.454201117715188895e-07,7.026878337401013657e-07,7.239153365622863136e-07,2.655749680011803244e-07,1.342990273141561779e-07,5.965979085073404060e-07,7.905481414688323405e-07,1.224960834647223208e-07,8.009026588031452439e-07,7.872774563303563250e-07,1.076348726884135436e-06,2.409759549264626862e-07,8.942008831895222193e-07,2.181434835283828865e-07,7.465118901696311650e-07,7.256980378597708069e-07
